id,start_fun,end_fun,time_fun,address,status,lambda,num_run
519,550.013456,557.836845,7.823389,NaN,True,1.0,3
516,548.666656,557.827852,9.161196,NaN,True,1.0,3
521,551.987268,557.848354,5.861086,NaN,True,1.0,3
517,549.685044,557.918355,8.233311,NaN,True,1.0,3
520,550.318065,557.924357,7.606292,NaN,True,1.0,3
518,549.975541,557.9298,7.954259,NaN,True,1.0,3
527,556.16693,562.823567,6.656637,NaN,True,1.0,3
522,553.341604,562.837413,9.495809,NaN,True,1.0,3
525,555.381326,562.835778,7.454452,NaN,True,1.0,3
526,555.475818,562.845156,7.369338,NaN,True,1.0,3
524,555.150257,562.841262,7.691005,NaN,True,1.0,3
528,557.229923,562.854183,5.62426,NaN,True,1.0,3
529,557.571786,562.852604,5.280818,NaN,True,1.0,3
523,553.587399,562.890226,9.302827,NaN,True,1.0,3
535,562.309804,567.865848,5.556044,NaN,True,1.0,3
533,561.173316,567.872937,6.699621,NaN,True,1.0,3
534,561.502671,567.878268,6.375597,NaN,True,1.0,3
531,558.415719,567.880935,9.465216,NaN,True,1.0,3
530,558.157604,567.883073,9.725469,NaN,True,1.0,3
538,567.314415,572.827005,5.51259,NaN,True,1.0,3
536,565.030291,572.942674,7.912383,NaN,True,1.0,3
537,566.066668,572.952664,6.885996,NaN,True,1.0,3
539,568.377973,577.828792,9.450819,NaN,True,1.0,3
543,570.506689,577.832212,7.325523,NaN,True,1.0,3
544,571.013386,577.838967,6.825581,NaN,True,1.0,3
542,569.937752,577.847247,7.909495,NaN,True,1.0,3
541,569.694052,577.848297,8.154245,NaN,True,1.0,3
545,572.18653,577.85424,5.66771,NaN,True,1.0,3
546,572.635275,577.873605,5.23833,NaN,True,1.0,3
549,574.501088,582.825391,8.324303,NaN,True,1.0,3
550,575.95981,582.837641,6.877831,NaN,True,1.0,3
548,574.285492,582.834949,8.549457,NaN,True,1.0,3
551,577.240422,582.849691,5.609269,NaN,True,1.0,3
554,582.345162,587.872246,5.527084,NaN,True,1.0,3
553,582.141131,587.869461,5.72833,NaN,True,1.0,3
559,586.927957,592.90937,5.981413,NaN,True,1.0,3
558,586.830971,592.949687,6.118716,NaN,True,1.0,3
556,584.072879,592.982298,8.909419,NaN,True,1.0,3
557,586.519052,593.004253,6.485201,NaN,True,1.0,3
563,589.616876,597.859307,8.242431,NaN,True,1.0,3
562,589.32351,597.879696,8.556186,NaN,True,1.0,3
566,590.300481,597.894716,7.594235,NaN,True,1.0,3
567,591.335405,597.927701,6.592296,NaN,True,1.0,3
560,587.731402,597.897348,10.165946,NaN,True,1.0,3
564,589.693262,597.929278,8.236016,NaN,True,1.0,3
568,591.530666,597.893645,6.362979,NaN,True,1.0,3
569,592.322704,597.938291,5.615587,NaN,True,1.0,3
565,589.969807,597.954719,7.984912,NaN,True,1.0,3
573,596.982385,602.772412,5.790027,NaN,True,1.0,3
571,593.943922,602.867299,8.923377,NaN,True,1.0,3
570,592.860591,602.890214,10.029623,NaN,True,1.0,3
572,595.792674,602.897187,7.104513,NaN,True,1.0,3
576,600.728493,607.767839,7.039346,NaN,True,1.0,3
577,602.56362,607.837131,5.273511,NaN,True,1.0,3
575,598.628439,607.883737,9.255298,NaN,True,1.0,3
574,598.500639,607.885356,9.384717,NaN,True,1.0,3
