id,start_fun,end_fun,time_fun,address,status,lambda,num_run
48,79.203057,87.992364,8.789307,NaN,True,0.5,3
47,78.642651,87.993778,9.351127,NaN,True,0.5,3
49,82.201854,87.995533,5.793679,NaN,True,0.5,3
50,85.1706,92.913438,7.742838,NaN,True,0.5,3
51,89.021172,97.904667,8.883495,NaN,True,0.5,3
52,93.644841,102.94434,9.299499,NaN,True,0.5,3
53,100.694773,107.995405,7.300632,NaN,True,0.5,3
57,106.58304,112.920576,6.337536,NaN,True,0.5,3
54,104.913587,112.923121,8.009534,NaN,True,0.5,3
55,105.929183,112.93157,7.002387,NaN,True,0.5,3
58,108.336905,118.008227,9.671322,NaN,True,0.5,3
59,113.519517,122.95661,9.437093,NaN,True,0.5,3
60,123.154088,132.918967,9.764879,NaN,True,0.5,3
62,124.282496,132.942082,8.659586,NaN,True,0.5,3
61,123.404384,132.939618,9.535234,NaN,True,0.5,3
64,126.86196,132.94401,6.08205,NaN,True,0.5,3
63,126.474945,132.957314,6.482369,NaN,True,0.5,3
65,128.004924,137.997632,9.992708,NaN,True,0.5,3
69,136.086749,143.005395,6.918646,NaN,True,0.5,3
67,133.633756,143.018322,9.384566,NaN,True,0.5,3
66,133.228837,143.020585,9.791748,NaN,True,0.5,3
71,140.647084,147.939536,7.292452,NaN,True,0.5,3
74,147.468999,153.021274,5.552275,NaN,True,0.5,3
72,145.352982,153.030822,7.67784,NaN,True,0.5,3
73,147.06817,153.039821,5.971651,NaN,True,0.5,3
76,151.853666,157.993658,6.139992,NaN,True,0.5,3
75,151.353719,158.001817,6.648098,NaN,True,0.5,3
77,152.515126,158.000219,5.485093,NaN,True,0.5,3
78,154.035972,162.937739,8.901767,NaN,True,0.5,3
79,154.833888,162.937739,8.103851,NaN,True,0.5,3
81,159.940642,167.99242,8.051778,NaN,True,0.5,3
80,159.800672,167.993495,8.192823,NaN,True,0.5,3
82,163.293639,172.990704,9.697065,NaN,True,0.5,3
84,171.240871,177.930599,6.689728,NaN,True,0.5,3
83,169.925026,177.933398,8.008372,NaN,True,0.5,3
85,174.515906,182.930477,8.414571,NaN,True,0.5,3
86,177.859618,187.961698,10.10208,NaN,True,0.5,3
87,178.689822,188.005775,9.315953,NaN,True,0.5,3
90,184.734391,192.937886,8.203495,NaN,True,0.5,3
91,185.047769,192.94221,7.894441,NaN,True,0.5,3
92,186.883496,192.944346,6.06085,NaN,True,0.5,3
89,183.898797,192.948064,9.049267,NaN,True,0.5,3
88,183.111642,192.946462,9.83482,NaN,True,0.5,3
93,194.735969,202.941408,8.205439,NaN,True,0.5,3
95,197.56455,202.995834,5.431284,NaN,True,0.5,3
94,195.872974,202.997463,7.124489,NaN,True,0.5,3
96,199.585524,208.016091,8.430567,NaN,True,0.5,3
97,202.631495,208.019025,5.38753,NaN,True,0.5,3
100,207.811466,212.928272,5.116806,NaN,True,0.5,3
98,205.664378,212.957486,7.293108,NaN,True,0.5,3
99,206.025214,213.013367,6.988153,NaN,True,0.5,3
105,212.643222,218.001484,5.358262,NaN,True,0.5,3
101,208.479371,218.088768,9.609397,NaN,True,0.5,3
103,210.015685,218.091014,8.075329,NaN,True,0.5,3
102,209.152297,218.080687,8.92839,NaN,True,0.5,3
104,212.472914,218.096112,5.623198,NaN,True,0.5,3
106,213.249814,223.008162,9.758348,NaN,True,0.5,3
107,217.003139,223.017212,6.014073,NaN,True,0.5,3
108,219.107162,227.915065,8.807903,NaN,True,0.5,3
109,222.33047,227.935817,5.605347,NaN,True,0.5,3
110,225.279526,233.003748,7.724222,NaN,True,0.5,3
111,227.99245,238.048301,10.055851,NaN,True,0.5,3
112,230.459178,238.063877,7.604699,NaN,True,0.5,3
115,237.358729,243.086949,5.72822,NaN,True,0.5,3
114,233.976625,243.096159,9.119534,NaN,True,0.5,3
113,233.466005,243.102331,9.636326,NaN,True,0.5,3
116,240.176312,247.989231,7.812919,NaN,True,0.5,3
117,242.44407,247.988172,5.544102,NaN,True,0.5,3
118,245.253163,253.044469,7.791306,NaN,True,0.5,3
119,250.989075,257.923751,6.934676,NaN,True,0.5,3
121,261.201865,267.964568,6.762703,NaN,True,0.5,3
120,258.149455,267.970324,9.820869,NaN,True,0.5,3
122,261.521062,268.015567,6.494505,NaN,True,0.5,3
125,267.104661,272.981816,5.877155,NaN,True,0.5,3
124,266.901549,272.984546,6.082997,NaN,True,0.5,3
123,264.14577,272.9829,8.83713,NaN,True,0.5,3
126,268.611098,277.984697,9.373599,NaN,True,0.5,3
128,271.686735,277.99166,6.304925,NaN,True,0.5,3
127,271.080065,277.993792,6.913727,NaN,True,0.5,3
130,277.112078,282.936217,5.824139,NaN,True,0.5,3
129,275.46032,282.957731,7.497411,NaN,True,0.5,3
132,282.422838,288.012571,5.589733,NaN,True,0.5,3
131,282.15702,288.072408,5.915388,NaN,True,0.5,3
133,282.51501,288.077417,5.562407,NaN,True,0.5,3
136,286.316962,292.96217,6.645208,NaN,True,0.5,3
134,282.962718,292.980753,10.018035,NaN,True,0.5,3
137,286.55076,292.998669,6.447909,NaN,True,0.5,3
138,287.506615,293.007333,5.500718,NaN,True,0.5,3
135,284.398407,293.015109,8.616702,NaN,True,0.5,3
140,292.774439,298.037155,5.262716,NaN,True,0.5,3
139,290.799104,298.029431,7.230327,NaN,True,0.5,3
143,294.032619,302.948455,8.915836,NaN,True,0.5,3
142,294.00369,303.006714,9.003024,NaN,True,0.5,3
144,294.739027,303.046624,8.307597,NaN,True,0.5,3
146,297.236661,303.048331,5.81167,NaN,True,0.5,3
141,293.721264,303.048835,9.327571,NaN,True,0.5,3
145,297.190639,303.050558,5.859919,NaN,True,0.5,3
149,302.644341,308.007945,5.363604,NaN,True,0.5,3
148,302.585587,308.009717,5.42413,NaN,True,0.5,3
147,299.980467,308.010245,8.029778,NaN,True,0.5,3
150,308.579028,318.030866,9.451838,NaN,True,0.5,3
152,314.035315,323.015183,8.979868,NaN,True,0.5,3
155,317.361139,323.036524,5.675385,NaN,True,0.5,3
153,315.356732,323.034255,7.677523,NaN,True,0.5,3
154,315.552371,323.048249,7.495878,NaN,True,0.5,3
156,317.596305,323.060695,5.46439,NaN,True,0.5,3
157,318.64032,327.923587,9.283267,NaN,True,0.5,3
158,318.766124,327.92636,9.160236,NaN,True,0.5,3
159,324.259495,333.026417,8.766922,NaN,True,0.5,3
160,327.149356,333.01781,5.868454,NaN,True,0.5,3
165,331.540067,337.957604,6.417537,NaN,True,0.5,3
164,331.019918,337.965391,6.945473,NaN,True,0.5,3
162,329.947736,337.970367,8.022631,NaN,True,0.5,3
163,330.834293,337.967544,7.133251,NaN,True,0.5,3
167,332.806171,337.973272,5.167101,NaN,True,0.5,3
161,329.825773,337.987838,8.162065,NaN,True,0.5,3
166,332.289604,337.995484,5.70588,NaN,True,0.5,3
169,337.236424,342.967194,5.73077,NaN,True,0.5,3
171,341.767931,348.006987,6.239056,NaN,True,0.5,3
170,341.118966,348.016472,6.897506,NaN,True,0.5,3
172,342.422969,348.017574,5.594605,NaN,True,0.5,3
173,344.257537,353.017204,8.759667,NaN,True,0.5,3
174,344.965285,353.014883,8.049598,NaN,True,0.5,3
177,350.935446,358.005808,7.070362,NaN,True,0.5,3
175,348.856174,358.015593,9.159419,NaN,True,0.5,3
176,349.201489,358.027085,8.825596,NaN,True,0.5,3
179,355.187287,363.00411,7.816823,NaN,True,0.5,3
180,357.439155,363.033799,5.594644,NaN,True,0.5,3
182,361.163404,367.927773,6.764369,NaN,True,0.5,3
183,362.150236,367.929384,5.779148,NaN,True,0.5,3
181,358.505764,367.932685,9.426921,NaN,True,0.5,3
184,364.391216,372.968251,8.577035,NaN,True,0.5,3
187,377.350722,383.044261,5.693539,NaN,True,0.5,3
185,375.165702,383.045327,7.879625,NaN,True,0.5,3
188,377.621144,383.042594,5.42145,NaN,True,0.5,3
194,382.59301,388.093751,5.500741,NaN,True,0.5,3
192,381.538495,388.103989,6.565494,NaN,True,0.5,3
191,380.989684,388.101854,7.11217,NaN,True,0.5,3
189,379.908831,388.109408,8.200577,NaN,True,0.5,3
193,382.330453,388.113126,5.782673,NaN,True,0.5,3
196,384.674853,392.964779,8.289926,NaN,True,0.5,3
195,383.868122,392.967601,9.099479,NaN,True,0.5,3
198,397.419449,402.954227,5.534778,NaN,True,0.5,3
197,396.12916,403.025712,6.896552,NaN,True,0.5,3
199,397.991307,407.958068,9.966761,NaN,True,0.5,3
200,401.212232,407.969918,6.757686,NaN,True,0.5,3
201,401.479161,407.985504,6.506343,NaN,True,0.5,3
202,403.38189,412.918821,9.536931,NaN,True,0.5,3
205,417.092242,422.988817,5.896575,NaN,True,0.5,3
206,417.246554,422.994551,5.747997,NaN,True,0.5,3
207,417.51074,422.989373,5.478633,NaN,True,0.5,3
208,422.51989,427.942432,5.422542,NaN,True,0.5,3
209,424.692122,433.037804,8.345682,NaN,True,0.5,3
210,426.388763,433.031791,6.643028,NaN,True,0.5,3
211,427.135095,433.049073,5.913978,NaN,True,0.5,3
212,427.181758,433.061198,5.87944,NaN,True,0.5,3
213,430.93209,437.959451,7.027361,NaN,True,0.5,3
214,431.189333,437.960505,6.771172,NaN,True,0.5,3
217,432.544643,437.97072,5.426077,NaN,True,0.5,3
221,436.841616,442.988554,6.146938,NaN,True,0.5,3
220,436.717315,443.011049,6.293734,NaN,True,0.5,3
219,434.589404,443.021601,8.432197,NaN,True,0.5,3
218,432.87312,443.023198,10.150078,NaN,True,0.5,3
222,439.798265,447.990685,8.19242,NaN,True,0.5,3
223,440.232427,448.008851,7.776424,NaN,True,0.5,3
224,447.204727,453.108906,5.904179,NaN,True,0.5,3
227,451.857692,457.918792,6.0611,NaN,True,0.5,3
226,450.086055,457.937503,7.851448,NaN,True,0.5,3
228,452.449391,457.987154,5.537763,NaN,True,0.5,3
230,457.561486,462.949804,5.388318,NaN,True,0.5,3
229,455.001594,462.961917,7.960323,NaN,True,0.5,3
232,459.420605,468.087079,8.666474,NaN,True,0.5,3
233,461.770549,468.09325,6.322701,NaN,True,0.5,3
231,458.647865,468.089321,9.441456,NaN,True,0.5,3
234,461.842632,468.099168,6.256536,NaN,True,0.5,3
235,465.259965,473.046239,7.786274,NaN,True,0.5,3
237,469.051052,477.949627,8.898575,NaN,True,0.5,3
236,468.844882,478.012596,9.167714,NaN,True,0.5,3
238,469.376889,478.01153,8.634641,NaN,True,0.5,3
240,471.520203,478.022015,6.501812,NaN,True,0.5,3
239,469.537754,478.025729,8.487975,NaN,True,0.5,3
241,472.839387,482.920954,10.081567,NaN,True,0.5,3
242,473.958981,483.006427,9.047446,NaN,True,0.5,3
244,482.446275,488.045652,5.599377,NaN,True,0.5,3
246,485.342422,492.998566,7.656144,NaN,True,0.5,3
248,487.063248,492.995287,5.932039,NaN,True,0.5,3
247,485.5653,492.991235,7.425935,NaN,True,0.5,3
245,482.880986,493.034091,10.153105,NaN,True,0.5,3
255,492.709733,497.992807,5.283074,NaN,True,0.5,3
254,490.701552,497.992293,7.290741,NaN,True,0.5,3
250,488.905597,498.002659,9.097062,NaN,True,0.5,3
251,489.731872,498.006459,8.274587,NaN,True,0.5,3
249,488.686918,498.011858,9.32494,NaN,True,0.5,3
253,490.244098,498.025601,7.781503,NaN,True,0.5,3
252,489.964365,498.025067,8.060702,NaN,True,0.5,3
257,493.253157,502.955792,9.702635,NaN,True,0.5,3
256,492.930893,502.970777,10.039884,NaN,True,0.5,3
258,498.097507,507.927994,9.830487,NaN,True,0.5,3
259,501.892032,507.940288,6.048256,NaN,True,0.5,3
260,502.07888,507.956843,5.877963,NaN,True,0.5,3
262,507.701944,513.009824,5.30788,NaN,True,0.5,3
261,504.235363,513.014808,8.779445,NaN,True,0.5,3
265,509.90107,518.044077,8.143007,NaN,True,0.5,3
266,510.061576,518.052434,7.990858,NaN,True,0.5,3
264,509.628673,518.062966,8.434293,NaN,True,0.5,3
263,509.361911,518.084361,8.72245,NaN,True,0.5,3
270,517.721962,522.919809,5.197847,NaN,True,0.5,3
269,517.683647,522.921231,5.237584,NaN,True,0.5,3
267,516.574506,523.021365,6.446859,NaN,True,0.5,3
268,516.651559,523.023065,6.371506,NaN,True,0.5,3
271,520.571993,527.915451,7.343458,NaN,True,0.5,3
272,522.690278,528.004512,5.314234,NaN,True,0.5,3
274,525.793635,532.982487,7.188852,NaN,True,0.5,3
273,525.542918,532.992372,7.449454,NaN,True,0.5,3
275,529.458514,538.082323,8.623809,NaN,True,0.5,3
277,531.595797,538.095456,6.499659,NaN,True,0.5,3
276,530.752007,538.09884,7.346833,NaN,True,0.5,3
281,541.119041,547.95722,6.838179,NaN,True,0.5,3
279,539.344749,548.009605,8.664856,NaN,True,0.5,3
278,539.142641,548.039304,8.896663,NaN,True,0.5,3
280,540.901039,548.037047,7.136008,NaN,True,0.5,3
283,544.836968,552.985267,8.148299,NaN,True,0.5,3
282,543.564701,553.032773,9.468072,NaN,True,0.5,3
284,547.08249,553.035603,5.953113,NaN,True,0.5,3
285,547.45737,553.086935,5.629565,NaN,True,0.5,3
288,551.355623,558.013095,6.657472,NaN,True,0.5,3
287,551.120281,558.022167,6.901886,NaN,True,0.5,3
286,549.42923,558.03314,8.60391,NaN,True,0.5,3
289,554.519285,562.943725,8.42444,NaN,True,0.5,3
290,555.094332,562.948131,7.853799,NaN,True,0.5,3
291,556.92527,562.947066,6.021796,NaN,True,0.5,3
292,560.383119,567.924156,7.541037,NaN,True,0.5,3
294,565.213955,572.947574,7.733619,NaN,True,0.5,3
293,565.010185,572.961867,7.951682,NaN,True,0.5,3
296,571.51851,577.954372,6.435862,NaN,True,0.5,3
295,570.07411,577.989518,7.915408,NaN,True,0.5,3
297,572.362517,577.991178,5.628661,NaN,True,0.5,3
298,576.251983,583.057499,6.805516,NaN,True,0.5,3
299,576.558159,583.05483,6.496671,NaN,True,0.5,3
301,578.983892,587.973588,8.989696,NaN,True,0.5,3
302,579.339109,587.986631,8.647522,NaN,True,0.5,3
303,581.737171,587.991951,6.25478,NaN,True,0.5,3
300,578.61051,587.99518,9.38467,NaN,True,0.5,3
306,586.389019,593.020313,6.631294,NaN,True,0.5,3
308,587.598205,593.031319,5.433114,NaN,True,0.5,3
304,583.911757,593.048311,9.136554,NaN,True,0.5,3
305,585.765727,593.058306,7.292579,NaN,True,0.5,3
307,586.959523,593.061306,6.101783,NaN,True,0.5,3
309,590.205445,598.130033,7.924588,NaN,True,0.5,3
310,590.540638,598.133711,7.593073,NaN,True,0.5,3
312,593.501909,602.962942,9.461033,NaN,True,0.5,3
315,595.313518,602.964633,7.651115,NaN,True,0.5,3
313,594.213578,602.974939,8.761361,NaN,True,0.5,3
316,596.812485,603.009723,6.197238,NaN,True,0.5,3
314,595.265212,603.014707,7.749495,NaN,True,0.5,3
317,601.748464,607.990288,6.241824,NaN,True,0.5,3
318,603.787776,612.886706,9.09893,NaN,True,0.5,3
