id,start_fun,end_fun,time_fun,address,status,lambda,num_run
153,150.943443,158.114402,7.170959,NaN,True,1.0,1
151,149.966216,158.122274,8.156058,NaN,True,1.0,1
154,153.513773,162.979096,9.465323,NaN,True,1.0,1
157,154.930691,163.015681,8.08499,NaN,True,1.0,1
156,154.695638,163.02968,8.334042,NaN,True,1.0,1
155,153.908381,163.012543,9.104162,NaN,True,1.0,1
161,157.666443,163.113251,5.446808,NaN,True,1.0,1
158,155.330622,163.108169,7.777547,NaN,True,1.0,1
160,157.110694,163.130455,6.019761,NaN,True,1.0,1
159,156.291555,163.134681,6.843126,NaN,True,1.0,1
164,159.984569,167.913274,7.928705,NaN,True,1.0,1
168,161.369558,167.990515,6.620957,NaN,True,1.0,1
167,161.350578,167.988324,6.637746,NaN,True,1.0,1
162,158.68893,168.005887,9.316957,NaN,True,1.0,1
165,160.921789,168.00753,7.085741,NaN,True,1.0,1
166,160.991674,168.01473,7.023056,NaN,True,1.0,1
163,158.778181,168.010817,9.232636,NaN,True,1.0,1
171,164.917299,173.07925,8.161951,NaN,True,1.0,1
172,166.123612,173.086369,6.962757,NaN,True,1.0,1
169,162.908923,173.106361,10.197438,NaN,True,1.0,1
174,169.637302,178.005108,8.367806,NaN,True,1.0,1
177,172.28948,178.013104,5.723624,NaN,True,1.0,1
173,168.654023,178.05798,9.403957,NaN,True,1.0,1
176,171.05928,178.020104,6.960824,NaN,True,1.0,1
175,170.794405,178.059403,7.264998,NaN,True,1.0,1
180,176.768012,182.894463,6.126451,NaN,True,1.0,1
178,174.56585,182.896643,8.330793,NaN,True,1.0,1
181,176.935853,182.903655,5.967802,NaN,True,1.0,1
179,174.969496,182.905722,7.936226,NaN,True,1.0,1
182,177.447118,182.991222,5.544104,NaN,True,1.0,1
184,179.881054,187.890312,8.009258,NaN,True,1.0,1
185,182.245804,187.889323,5.643519,NaN,True,1.0,1
183,179.417899,187.957357,8.539458,NaN,True,1.0,1
186,182.377359,187.964225,5.586866,NaN,True,1.0,1
187,183.982175,192.983331,9.001156,NaN,True,1.0,1
188,186.878074,193.005328,6.127254,NaN,True,1.0,1
190,189.075314,198.027703,8.952389,NaN,True,1.0,1
193,191.449043,198.038702,6.589659,NaN,True,1.0,1
191,189.135766,198.044701,8.908935,NaN,True,1.0,1
192,190.691305,198.091416,7.400111,NaN,True,1.0,1
189,187.936329,198.115364,10.179035,NaN,True,1.0,1
196,194.129983,202.921239,8.791256,NaN,True,1.0,1
194,193.208384,202.990993,9.782609,NaN,True,1.0,1
199,196.27884,202.994964,6.716124,NaN,True,1.0,1
198,194.980138,203.001634,8.021496,NaN,True,1.0,1
195,193.974186,202.998924,9.024738,NaN,True,1.0,1
197,194.717169,202.99606,8.278891,NaN,True,1.0,1
203,201.859132,207.944046,6.084914,NaN,True,1.0,1
202,201.382419,207.984554,6.602135,NaN,True,1.0,1
200,198.543938,207.990437,9.446499,NaN,True,1.0,1
205,206.201961,212.9202,6.718239,NaN,True,1.0,1
204,205.15032,212.969785,7.819465,NaN,True,1.0,1
206,207.737281,212.978931,5.24165,NaN,True,1.0,1
210,212.363262,217.899897,5.536635,NaN,True,1.0,1
209,212.091241,217.902168,5.810927,NaN,True,1.0,1
211,212.667534,217.915933,5.248399,NaN,True,1.0,1
208,211.800582,217.918587,6.118005,NaN,True,1.0,1
207,210.589343,217.936849,7.347506,NaN,True,1.0,1
214,217.230547,222.910568,5.680021,NaN,True,1.0,1
213,217.092991,222.99247,5.899479,NaN,True,1.0,1
212,214.793733,223.005361,8.211628,NaN,True,1.0,1
215,219.433419,227.932479,8.49906,NaN,True,1.0,1
217,222.044983,227.933543,5.88856,NaN,True,1.0,1
216,220.629199,227.981245,7.352046,NaN,True,1.0,1
218,222.811856,232.907036,10.09518,NaN,True,1.0,1
220,227.664216,232.908577,5.244361,NaN,True,1.0,1
219,223.773591,233.076662,9.303071,NaN,True,1.0,1
224,231.195623,237.929893,6.73427,NaN,True,1.0,1
223,230.946713,237.979029,7.032316,NaN,True,1.0,1
225,231.287798,237.982903,6.695105,NaN,True,1.0,1
227,232.103159,237.99109,5.887931,NaN,True,1.0,1
222,229.767996,237.996514,8.228518,NaN,True,1.0,1
228,232.283647,238.011977,5.72833,NaN,True,1.0,1
226,231.381932,237.995453,6.613521,NaN,True,1.0,1
221,229.554898,238.055348,8.50045,NaN,True,1.0,1
229,233.850774,242.931948,9.081174,NaN,True,1.0,1
231,235.834481,242.937424,7.102943,NaN,True,1.0,1
233,236.539557,242.941773,6.402216,NaN,True,1.0,1
235,237.119867,242.973134,5.853267,NaN,True,1.0,1
234,236.656769,243.011631,6.354862,NaN,True,1.0,1
232,235.984838,243.018358,7.03352,NaN,True,1.0,1
230,235.313784,243.084067,7.770283,NaN,True,1.0,1
237,239.574396,247.921499,8.347103,NaN,True,1.0,1
239,240.585514,247.92586,7.340346,NaN,True,1.0,1
243,242.454341,247.928068,5.473727,NaN,True,1.0,1
236,239.270124,248.084149,8.814025,NaN,True,1.0,1
242,242.316449,248.090769,5.77432,NaN,True,1.0,1
238,240.133823,248.097994,7.964171,NaN,True,1.0,1
241,242.257218,248.100803,5.843585,NaN,True,1.0,1
240,240.884935,248.104711,7.219776,NaN,True,1.0,1
248,246.368614,252.923315,6.554701,NaN,True,1.0,1
245,243.182289,252.924451,9.742162,NaN,True,1.0,1
247,246.007889,252.922208,6.914319,NaN,True,1.0,1
244,242.862155,252.918902,10.056747,NaN,True,1.0,1
251,252.466593,258.131765,5.665172,NaN,True,1.0,1
252,252.557042,258.129657,5.572615,NaN,True,1.0,1
250,251.676417,258.126934,6.450517,NaN,True,1.0,1
249,249.395459,258.146783,8.751324,NaN,True,1.0,1
255,254.831933,262.968428,8.136495,NaN,True,1.0,1
256,255.111236,263.000616,7.88938,NaN,True,1.0,1
253,254.68876,263.005357,8.316597,NaN,True,1.0,1
258,259.150628,267.992004,8.841376,NaN,True,1.0,1
260,260.632848,268.002417,7.369569,NaN,True,1.0,1
259,260.080545,268.057133,7.976588,NaN,True,1.0,1
263,262.518986,268.043116,5.52413,NaN,True,1.0,1
257,258.184784,268.075954,9.89117,NaN,True,1.0,1
261,260.748777,268.078056,7.329279,NaN,True,1.0,1
262,262.296929,268.080163,5.783234,NaN,True,1.0,1
267,264.314969,272.884209,8.56924,NaN,True,1.0,1
266,263.872416,272.908024,9.035608,NaN,True,1.0,1
269,265.726084,272.909133,7.183049,NaN,True,1.0,1
268,265.523994,272.912866,7.388872,NaN,True,1.0,1
265,263.347503,272.919921,9.572418,NaN,True,1.0,1
264,263.127502,272.922032,9.79453,NaN,True,1.0,1
271,271.761358,277.907851,6.146493,NaN,True,1.0,1
270,270.059244,277.916592,7.857348,NaN,True,1.0,1
274,276.052319,282.905333,6.853014,NaN,True,1.0,1
273,275.550303,282.903704,7.353401,NaN,True,1.0,1
275,277.428018,282.910526,5.482508,NaN,True,1.0,1
272,274.821774,283.085165,8.263391,NaN,True,1.0,1
278,280.214164,287.931643,7.717479,NaN,True,1.0,1
276,278.518462,287.934535,9.416073,NaN,True,1.0,1
277,280.124938,287.948553,7.823615,NaN,True,1.0,1
280,282.444253,287.955016,5.510763,NaN,True,1.0,1
279,280.497233,287.959329,7.462096,NaN,True,1.0,1
283,285.916877,292.900916,6.984039,NaN,True,1.0,1
282,284.328414,292.923885,8.595471,NaN,True,1.0,1
284,286.630453,292.92895,6.298497,NaN,True,1.0,1
281,283.083018,292.999884,9.916866,NaN,True,1.0,1
286,288.829825,297.899979,9.070154,NaN,True,1.0,1
287,289.818147,297.903264,8.085117,NaN,True,1.0,1
285,288.769254,298.008528,9.239274,NaN,True,1.0,1
292,293.686552,303.012571,9.326019,NaN,True,1.0,1
291,293.510864,303.042338,9.531474,NaN,True,1.0,1
293,295.615563,303.063798,7.448235,NaN,True,1.0,1
300,301.938755,307.960119,6.021364,NaN,True,1.0,1
295,298.205328,308.021163,9.815835,NaN,True,1.0,1
298,300.239868,308.073207,7.833339,NaN,True,1.0,1
301,302.406614,308.077981,5.671367,NaN,True,1.0,1
297,299.376735,308.075855,8.69912,NaN,True,1.0,1
294,298.070531,308.083266,10.012735,NaN,True,1.0,1
296,298.463937,308.093874,9.629937,NaN,True,1.0,1
304,303.790533,312.976261,9.185728,NaN,True,1.0,1
303,303.635344,312.97845,9.343106,NaN,True,1.0,1
305,305.633773,313.052895,7.419122,NaN,True,1.0,1
302,303.103883,313.04792,9.944037,NaN,True,1.0,1
308,307.538689,313.067924,5.529235,NaN,True,1.0,1
307,306.740255,313.065734,6.325479,NaN,True,1.0,1
306,306.471297,313.075666,6.604369,NaN,True,1.0,1
312,312.22843,317.886185,5.657755,NaN,True,1.0,1
311,310.571023,317.893658,7.322635,NaN,True,1.0,1
310,309.894226,317.912373,8.018147,NaN,True,1.0,1
309,309.803689,317.998215,8.194526,NaN,True,1.0,1
314,313.543662,322.917527,9.373865,NaN,True,1.0,1
316,317.157193,322.919751,5.762558,NaN,True,1.0,1
315,316.074993,322.941457,6.866464,NaN,True,1.0,1
319,321.92767,327.999284,6.071614,NaN,True,1.0,1
317,320.54163,328.023131,7.481501,NaN,True,1.0,1
320,322.247537,328.010176,5.762639,NaN,True,1.0,1
318,321.561204,328.019426,6.458222,NaN,True,1.0,1
321,323.589226,332.916844,9.327618,NaN,True,1.0,1
322,324.707262,332.91576,8.208498,NaN,True,1.0,1
324,326.529149,332.919553,6.390404,NaN,True,1.0,1
323,325.89371,333.016398,7.122688,NaN,True,1.0,1
325,326.712535,333.098228,6.385693,NaN,True,1.0,1
332,332.157081,338.05869,5.901609,NaN,True,1.0,1
326,328.400996,338.065032,9.664036,NaN,True,1.0,1
331,331.683458,338.069249,6.385791,NaN,True,1.0,1
329,329.648617,338.070436,8.421819,NaN,True,1.0,1
333,332.639767,338.079225,5.439458,NaN,True,1.0,1
330,330.096425,338.076577,7.980152,NaN,True,1.0,1
327,328.693541,338.080282,9.386741,NaN,True,1.0,1
337,336.205505,342.894216,6.688711,NaN,True,1.0,1
336,335.514005,342.904898,7.390893,NaN,True,1.0,1
335,333.7802,342.91459,9.13439,NaN,True,1.0,1
340,339.883152,347.89338,8.010228,NaN,True,1.0,1
341,339.93482,347.987119,8.052299,NaN,True,1.0,1
339,339.131298,347.982448,8.85115,NaN,True,1.0,1
338,338.626803,347.993094,9.366291,NaN,True,1.0,1
342,340.650082,347.994813,7.344731,NaN,True,1.0,1
343,342.777928,352.909978,10.13205,NaN,True,1.0,1
344,342.918325,352.905935,9.98761,NaN,True,1.0,1
345,350.079439,357.974061,7.894622,NaN,True,1.0,1
346,350.749849,358.096552,7.346703,NaN,True,1.0,1
354,357.581,362.93203,5.35103,NaN,True,1.0,1
352,356.74686,362.947272,6.200412,NaN,True,1.0,1
350,354.897234,362.948325,8.051091,NaN,True,1.0,1
353,356.933416,362.962813,6.029397,NaN,True,1.0,1
347,352.83295,362.967102,10.134152,NaN,True,1.0,1
351,355.109533,362.993759,7.884226,NaN,True,1.0,1
359,362.657965,367.985079,5.327114,NaN,True,1.0,1
358,362.368131,367.98066,5.612529,NaN,True,1.0,1
356,360.409751,367.997778,7.588027,NaN,True,1.0,1
355,358.648315,367.995582,9.347267,NaN,True,1.0,1
357,360.813267,368.00526,7.191993,NaN,True,1.0,1
360,364.079842,372.922853,8.843011,NaN,True,1.0,1
364,371.404043,377.945539,6.541496,NaN,True,1.0,1
361,367.869872,378.016597,10.146725,NaN,True,1.0,1
362,367.872418,378.032593,10.160175,NaN,True,1.0,1
365,371.621989,378.061592,6.439603,NaN,True,1.0,1
366,373.089771,382.91235,9.822579,NaN,True,1.0,1
367,374.533563,382.918052,8.384489,NaN,True,1.0,1
368,374.775321,383.000084,8.224763,NaN,True,1.0,1
370,379.929968,387.960022,8.030054,NaN,True,1.0,1
374,382.077378,388.060991,5.983613,NaN,True,1.0,1
373,381.981643,388.064058,6.082415,NaN,True,1.0,1
372,381.667036,388.059869,6.392833,NaN,True,1.0,1
378,386.961038,392.913978,5.95294,NaN,True,1.0,1
377,386.791111,392.960969,6.169858,NaN,True,1.0,1
375,383.073677,393.019888,9.946211,NaN,True,1.0,1
376,383.450742,393.02427,9.573528,NaN,True,1.0,1
379,387.214537,393.02893,5.814393,NaN,True,1.0,1
383,391.124841,398.091027,6.966186,NaN,True,1.0,1
384,392.642093,398.094718,5.452625,NaN,True,1.0,1
382,390.283701,398.101073,7.817372,NaN,True,1.0,1
380,387.955535,398.103694,10.148159,NaN,True,1.0,1
381,387.97104,398.106852,10.135812,NaN,True,1.0,1
386,393.34558,402.953056,9.607476,NaN,True,1.0,1
388,395.191387,403.112535,7.921148,NaN,True,1.0,1
385,393.197347,403.10166,9.904313,NaN,True,1.0,1
387,394.792307,403.125566,8.333259,NaN,True,1.0,1
389,396.76763,403.13029,6.36266,NaN,True,1.0,1
393,399.687875,407.932233,8.244358,NaN,True,1.0,1
394,400.978408,407.962698,6.98429,NaN,True,1.0,1
392,398.57281,407.972776,9.399966,NaN,True,1.0,1
391,398.08573,407.997519,9.911789,NaN,True,1.0,1
398,406.082033,412.927535,6.845502,NaN,True,1.0,1
396,403.551355,412.929756,9.378401,NaN,True,1.0,1
399,407.330093,412.946733,5.61664,NaN,True,1.0,1
400,407.629935,412.953964,5.324029,NaN,True,1.0,1
395,403.458969,412.953421,9.494452,NaN,True,1.0,1
397,405.140192,412.950635,7.810443,NaN,True,1.0,1
401,411.547854,417.985433,6.437579,NaN,True,1.0,1
406,415.686439,423.111077,7.424638,NaN,True,1.0,1
404,413.52569,423.129232,9.603542,NaN,True,1.0,1
405,415.151636,423.133023,7.981387,NaN,True,1.0,1
402,412.711263,423.135153,10.42389,NaN,True,1.0,1
407,416.520933,423.138325,6.617392,NaN,True,1.0,1
408,417.089954,423.134085,6.044131,NaN,True,1.0,1
412,422.620437,427.901609,5.281172,NaN,True,1.0,1
410,419.196281,427.914616,8.718335,NaN,True,1.0,1
411,421.003655,427.946606,6.942951,NaN,True,1.0,1
413,424.417769,432.990228,8.572459,NaN,True,1.0,1
414,426.82508,433.103253,6.278173,NaN,True,1.0,1
417,430.234727,438.042786,7.808059,NaN,True,1.0,1
423,431.967676,438.053929,6.086253,NaN,True,1.0,1
418,430.240028,438.061356,7.821328,NaN,True,1.0,1
419,430.429357,438.072005,7.642648,NaN,True,1.0,1
422,431.413819,438.073053,6.659234,NaN,True,1.0,1
420,430.979095,438.083678,7.104583,NaN,True,1.0,1
415,428.858209,438.084731,9.226522,NaN,True,1.0,1
416,430.191061,438.087894,7.896833,NaN,True,1.0,1
426,435.651624,442.898015,7.246391,NaN,True,1.0,1
424,435.147226,442.95712,7.809894,NaN,True,1.0,1
427,436.305179,442.961278,6.656099,NaN,True,1.0,1
425,435.237511,442.972981,7.73547,NaN,True,1.0,1
428,437.896878,447.951132,10.054254,NaN,True,1.0,1
431,442.614229,447.949724,5.335495,NaN,True,1.0,1
430,440.772159,447.962332,7.190173,NaN,True,1.0,1
429,439.00662,447.966158,8.959538,NaN,True,1.0,1
433,443.259113,452.975525,9.716412,NaN,True,1.0,1
437,445.849093,453.01048,7.161387,NaN,True,1.0,1
432,443.061394,453.016976,9.955582,NaN,True,1.0,1
435,445.617085,453.066155,7.44907,NaN,True,1.0,1
436,445.786033,453.082783,7.29675,NaN,True,1.0,1
434,445.077626,453.088755,8.011129,NaN,True,1.0,1
438,450.309313,457.931909,7.622596,NaN,True,1.0,1
440,451.550491,457.941226,6.390735,NaN,True,1.0,1
441,452.689725,457.937411,5.247686,NaN,True,1.0,1
439,450.818316,457.951342,7.133026,NaN,True,1.0,1
447,455.996809,462.891751,6.894942,NaN,True,1.0,1
442,453.570986,462.922371,9.351385,NaN,True,1.0,1
445,455.793192,462.952727,7.159535,NaN,True,1.0,1
443,453.909192,462.950578,9.041386,NaN,True,1.0,1
444,454.420907,462.953832,8.532925,NaN,True,1.0,1
448,459.95956,468.074771,8.115211,NaN,True,1.0,1
450,461.911624,468.084159,6.172535,NaN,True,1.0,1
449,460.45584,468.090138,7.634298,NaN,True,1.0,1
453,465.456551,472.919379,7.462828,NaN,True,1.0,1
456,466.764508,472.923379,6.158871,NaN,True,1.0,1
451,464.502807,472.923379,8.420572,NaN,True,1.0,1
455,466.056498,472.92238,6.865882,NaN,True,1.0,1
454,465.987696,472.936759,6.949063,NaN,True,1.0,1
452,465.422386,472.931402,7.509016,NaN,True,1.0,1
457,466.788274,472.990393,6.202119,NaN,True,1.0,1
461,471.346367,477.983456,6.637089,NaN,True,1.0,1
462,472.188082,477.997437,5.809355,NaN,True,1.0,1
459,469.255463,478.005221,8.749758,NaN,True,1.0,1
467,477.499984,482.994519,5.494535,NaN,True,1.0,1
465,475.213859,483.006115,7.792256,NaN,True,1.0,1
463,473.290967,483.000152,9.709185,NaN,True,1.0,1
470,480.806116,488.00293,7.196814,NaN,True,1.0,1
471,481.180726,487.999589,6.818863,NaN,True,1.0,1
469,479.599992,488.001837,8.401845,NaN,True,1.0,1
468,479.097848,488.007923,8.910075,NaN,True,1.0,1
472,485.239664,492.935779,7.696115,NaN,True,1.0,1
474,487.666821,492.938039,5.271218,NaN,True,1.0,1
473,486.761797,492.952643,6.190846,NaN,True,1.0,1
477,491.481221,497.94736,6.466139,NaN,True,1.0,1
478,491.805866,497.956726,6.15086,NaN,True,1.0,1
475,488.729265,497.995897,9.266632,NaN,True,1.0,1
483,496.705128,503.013505,6.308377,NaN,True,1.0,1
484,497.480281,503.015597,5.535316,NaN,True,1.0,1
480,493.463059,503.058827,9.595768,NaN,True,1.0,1
479,493.088221,503.072834,9.984613,NaN,True,1.0,1
481,494.670658,503.085906,8.415248,NaN,True,1.0,1
482,495.574563,503.089083,7.51452,NaN,True,1.0,1
487,501.542384,508.132321,6.589937,NaN,True,1.0,1
486,500.082799,508.125192,8.042393,NaN,True,1.0,1
485,498.399888,508.150217,9.750329,NaN,True,1.0,1
488,501.609427,508.161078,6.551651,NaN,True,1.0,1
490,502.114591,508.16,6.045409,NaN,True,1.0,1
491,502.612816,508.148639,5.535823,NaN,True,1.0,1
489,501.623965,508.163182,6.539217,NaN,True,1.0,1
494,505.68273,512.927095,7.244365,NaN,True,1.0,1
493,505.106113,512.963133,7.85702,NaN,True,1.0,1
496,506.647404,512.993411,6.346007,NaN,True,1.0,1
492,504.557607,513.004207,8.4466,NaN,True,1.0,1
495,506.067053,513.012953,6.9459,NaN,True,1.0,1
500,510.731986,517.899413,7.167427,NaN,True,1.0,1
499,510.406717,518.062442,7.655725,NaN,True,1.0,1
498,510.271126,518.067292,7.796166,NaN,True,1.0,1
497,508.423292,518.075662,9.65237,NaN,True,1.0,1
501,511.834097,518.082346,6.248249,NaN,True,1.0,1
505,517.416618,522.959483,5.542865,NaN,True,1.0,1
502,514.512466,522.966061,8.453595,NaN,True,1.0,1
503,514.801692,523.002668,8.200976,NaN,True,1.0,1
504,516.672328,523.059356,6.387028,NaN,True,1.0,1
508,521.914869,527.992532,6.077663,NaN,True,1.0,1
506,520.750415,527.98443,7.234015,NaN,True,1.0,1
509,522.274617,527.99469,5.720073,NaN,True,1.0,1
507,521.241119,527.997352,6.756233,NaN,True,1.0,1
510,522.910116,532.917617,10.007501,NaN,True,1.0,1
511,528.479585,537.92652,9.446935,NaN,True,1.0,1
517,532.530312,537.971819,5.441507,NaN,True,1.0,1
518,532.716023,537.9767,5.260677,NaN,True,1.0,1
516,531.243444,537.983266,6.739822,NaN,True,1.0,1
515,531.072885,537.989161,6.916276,NaN,True,1.0,1
513,530.512426,537.985921,7.473495,NaN,True,1.0,1
514,530.978977,538.003292,7.024315,NaN,True,1.0,1
512,529.128612,538.093701,8.965089,NaN,True,1.0,1
521,535.671144,542.967556,7.296412,NaN,True,1.0,1
519,533.688353,542.976175,9.287822,NaN,True,1.0,1
520,535.289209,542.992755,7.703546,NaN,True,1.0,1
523,536.14952,543.001378,6.851858,NaN,True,1.0,1
522,535.945638,543.013749,7.068111,NaN,True,1.0,1
525,537.105456,543.010473,5.905017,NaN,True,1.0,1
