id,start_fun,end_fun,time_fun,address,status,lambda,num_run
548,307.011436,312.967363,5.955927,NaN,True,2.0,2
538,303.051698,312.970513,9.918815,NaN,True,2.0,2
541,304.301743,312.958256,8.656513,NaN,True,2.0,2
546,305.677403,312.97274,7.295337,NaN,True,2.0,2
547,306.019896,312.948214,6.928318,NaN,True,2.0,2
540,304.169684,312.97711,8.807426,NaN,True,2.0,2
553,310.154814,317.781531,7.626717,NaN,True,2.0,2
558,311.798028,317.783722,5.985694,NaN,True,2.0,2
551,308.395941,317.813769,9.417828,NaN,True,2.0,2
555,310.7417,317.923176,7.181476,NaN,True,2.0,2
556,310.766854,317.907487,7.140633,NaN,True,2.0,2
557,311.077858,317.918569,6.840711,NaN,True,2.0,2
554,310.431282,317.8185,7.387218,NaN,True,2.0,2
552,308.632081,317.933166,9.301085,NaN,True,2.0,2
559,311.976609,317.953863,5.977254,NaN,True,2.0,2
562,313.527239,322.736195,9.208956,NaN,True,2.0,2
561,313.471938,322.762405,9.290467,NaN,True,2.0,2
564,315.948493,322.771985,6.823492,NaN,True,2.0,2
560,312.994199,322.765788,9.771589,NaN,True,2.0,2
563,315.361523,322.774782,7.413259,NaN,True,2.0,2
565,317.371078,322.793197,5.422119,NaN,True,2.0,2
569,320.948678,327.715854,6.767176,NaN,True,2.0,2
570,321.977278,327.821647,5.844369,NaN,True,2.0,2
568,320.794447,327.904556,7.110109,NaN,True,2.0,2
566,318.567553,327.918559,9.351006,NaN,True,2.0,2
573,327.23885,332.677964,5.439114,NaN,True,2.0,2
571,324.253667,332.695949,8.442282,NaN,True,2.0,2
572,325.709946,332.7753,7.065354,NaN,True,2.0,2
575,330.992793,337.777779,6.784986,NaN,True,2.0,2
576,331.723848,337.779891,6.056043,NaN,True,2.0,2
574,328.011748,337.893182,9.881434,NaN,True,2.0,2
583,334.261502,342.975995,8.714493,NaN,True,2.0,2
588,336.957528,342.978181,6.020653,NaN,True,2.0,2
582,333.600491,342.979799,9.379308,NaN,True,2.0,2
587,336.247654,342.994974,6.74732,NaN,True,2.0,2
584,334.93186,342.993894,8.062034,NaN,True,2.0,2
585,335.325151,342.972663,7.647512,NaN,True,2.0,2
578,332.86002,343.000751,10.140731,NaN,True,2.0,2
580,333.23097,343.001803,9.770833,NaN,True,2.0,2
577,332.613412,343.020024,10.406612,NaN,True,2.0,2
586,335.502515,343.003925,7.50141,NaN,True,2.0,2
596,341.598052,347.928808,6.330756,NaN,True,2.0,2
592,338.474085,347.943251,9.469166,NaN,True,2.0,2
593,340.313783,347.919025,7.605242,NaN,True,2.0,2
594,340.546433,347.949121,7.402688,NaN,True,2.0,2
595,341.248726,347.955419,6.706693,NaN,True,2.0,2
590,337.686537,347.951212,10.264675,NaN,True,2.0,2
591,337.925182,347.943818,10.018636,NaN,True,2.0,2
589,337.62338,347.958057,10.334677,NaN,True,2.0,2
599,344.030662,352.788382,8.75772,NaN,True,2.0,2
600,344.257078,352.91213,8.655052,NaN,True,2.0,2
597,343.128056,352.92313,9.795074,NaN,True,2.0,2
601,344.949872,352.92013,7.970258,NaN,True,2.0,2
607,349.22277,357.942894,8.720124,NaN,True,2.0,2
610,350.475637,357.966999,7.491362,NaN,True,2.0,2
616,352.153836,357.976166,5.82233,NaN,True,2.0,2
606,348.917186,357.992728,9.075542,NaN,True,2.0,2
614,351.753674,357.996459,6.242785,NaN,True,2.0,2
612,351.11987,358.023442,6.903572,NaN,True,2.0,2
609,349.932899,358.034328,8.101429,NaN,True,2.0,2
608,349.600969,358.033764,8.432795,NaN,True,2.0,2
604,348.317855,358.061755,9.7439,NaN,True,2.0,2
626,355.166692,363.023791,7.857099,NaN,True,2.0,2
622,354.57408,363.035477,8.461397,NaN,True,2.0,2
630,356.741582,363.057433,6.315851,NaN,True,2.0,2
625,354.995977,363.059263,8.063286,NaN,True,2.0,2
623,354.652171,363.069817,8.417646,NaN,True,2.0,2
619,353.09306,363.066239,9.973179,NaN,True,2.0,2
621,354.318287,363.064088,8.745801,NaN,True,2.0,2
631,356.93046,363.181227,6.250767,NaN,True,2.0,2
624,354.710928,363.180042,8.469114,NaN,True,2.0,2
636,358.82073,367.952734,9.132004,NaN,True,2.0,2
633,358.539716,367.961762,9.422046,NaN,True,2.0,2
635,358.712383,367.97504,9.262657,NaN,True,2.0,2
638,359.410904,367.983227,8.572323,NaN,True,2.0,2
637,358.926283,367.981465,9.055182,NaN,True,2.0,2
640,359.96695,367.988653,8.021703,NaN,True,2.0,2
641,361.219225,367.979841,6.760616,NaN,True,2.0,2
642,362.683509,372.803476,10.119967,NaN,True,2.0,2
647,364.163972,372.849441,8.685469,NaN,True,2.0,2
646,363.28233,372.816737,9.534407,NaN,True,2.0,2
652,365.985918,372.819432,6.833514,NaN,True,2.0,2
645,363.097089,372.811901,9.714812,NaN,True,2.0,2
649,365.141017,372.817846,7.676829,NaN,True,2.0,2
651,365.170016,372.986324,7.816308,NaN,True,2.0,2
644,363.079839,373.001451,9.921612,NaN,True,2.0,2
643,362.717544,373.002599,10.285055,NaN,True,2.0,2
650,365.142017,373.01173,7.869713,NaN,True,2.0,2
662,372.333835,377.966641,5.632806,NaN,True,2.0,2
663,372.476892,377.972548,5.495656,NaN,True,2.0,2
655,368.571871,377.976255,9.404384,NaN,True,2.0,2
657,369.362256,377.983595,8.621339,NaN,True,2.0,2
656,368.620705,377.985177,9.364472,NaN,True,2.0,2
658,369.960221,377.979928,8.019707,NaN,True,2.0,2
661,372.028695,377.988356,5.959661,NaN,True,2.0,2
654,367.635354,378.006918,10.371564,NaN,True,2.0,2
659,371.651199,377.997917,6.346718,NaN,True,2.0,2
660,371.777868,378.025607,6.247739,NaN,True,2.0,2
674,376.581559,382.788109,6.20655,NaN,True,2.0,2
669,374.963949,382.785955,7.822006,NaN,True,2.0,2
665,373.615831,382.79671,9.180879,NaN,True,2.0,2
667,373.951987,382.803809,8.851822,NaN,True,2.0,2
666,373.673525,382.811049,9.137524,NaN,True,2.0,2
672,375.646408,382.808853,7.162445,NaN,True,2.0,2
673,375.768313,382.865234,7.096921,NaN,True,2.0,2
670,374.974528,382.951236,7.976708,NaN,True,2.0,2
671,375.252844,382.970774,7.71793,NaN,True,2.0,2
664,372.544285,382.96751,10.423225,NaN,True,2.0,2
675,377.013306,383.005817,5.992511,NaN,True,2.0,2
679,379.764002,387.787581,8.023579,NaN,True,2.0,2
677,378.04549,387.783933,9.738443,NaN,True,2.0,2
676,377.982546,387.80966,9.827114,NaN,True,2.0,2
680,379.771022,387.805941,8.034919,NaN,True,2.0,2
683,381.13017,387.803853,6.673683,NaN,True,2.0,2
678,378.637816,387.815524,9.177708,NaN,True,2.0,2
681,380.047498,387.909031,7.861533,NaN,True,2.0,2
686,383.99366,392.725298,8.731638,NaN,True,2.0,2
687,384.147247,392.789861,8.642614,NaN,True,2.0,2
689,384.429283,392.798903,8.36962,NaN,True,2.0,2
691,385.788771,392.805065,7.016294,NaN,True,2.0,2
690,385.364352,392.904235,7.539883,NaN,True,2.0,2
684,382.996129,392.902235,9.906106,NaN,True,2.0,2
685,383.79438,392.794312,8.999932,NaN,True,2.0,2
696,391.498408,397.752845,6.254437,NaN,True,2.0,2
697,392.363598,397.761306,5.397708,NaN,True,2.0,2
693,388.014353,397.768881,9.754528,NaN,True,2.0,2
694,388.664899,397.781368,9.116469,NaN,True,2.0,2
695,389.29022,397.774778,8.484558,NaN,True,2.0,2
701,394.350854,402.723594,8.37274,NaN,True,2.0,2
703,395.247013,402.745868,7.498855,NaN,True,2.0,2
704,395.959532,402.769767,6.810235,NaN,True,2.0,2
700,394.274097,402.78214,8.508043,NaN,True,2.0,2
705,396.048687,402.79696,6.748273,NaN,True,2.0,2
706,396.092531,402.808585,6.716054,NaN,True,2.0,2
702,394.534571,402.801634,8.267063,NaN,True,2.0,2
698,393.30345,402.805883,9.502433,NaN,True,2.0,2
707,396.370844,402.816603,6.445759,NaN,True,2.0,2
699,393.739682,402.823986,9.084304,NaN,True,2.0,2
709,398.069275,407.955481,9.886206,NaN,True,2.0,2
710,398.376457,407.974014,9.597557,NaN,True,2.0,2
713,400.423029,407.980838,7.557809,NaN,True,2.0,2
716,402.815018,413.007355,10.192337,NaN,True,2.0,2
719,405.147574,413.008944,7.86137,NaN,True,2.0,2
721,406.171222,413.013197,6.841975,NaN,True,2.0,2
717,403.069433,413.011631,9.942198,NaN,True,2.0,2
720,405.195359,413.015345,7.819986,NaN,True,2.0,2
722,407.294964,413.018882,5.723918,NaN,True,2.0,2
718,404.127976,413.015873,8.887897,NaN,True,2.0,2
733,412.579377,418.003058,5.423681,NaN,True,2.0,2
728,409.574054,418.007283,8.433229,NaN,True,2.0,2
725,408.367896,418.019498,9.651602,NaN,True,2.0,2
729,410.381138,418.030533,7.649395,NaN,True,2.0,2
726,408.412046,418.016863,9.604817,NaN,True,2.0,2
732,411.64053,418.040595,6.400065,NaN,True,2.0,2
724,408.350484,418.034223,9.683739,NaN,True,2.0,2
735,413.546867,422.980146,9.433279,NaN,True,2.0,2
736,413.761783,422.997427,9.235644,NaN,True,2.0,2
742,415.404148,422.987086,7.582938,NaN,True,2.0,2
739,414.724085,422.982816,8.258731,NaN,True,2.0,2
745,416.093087,422.990228,6.897141,NaN,True,2.0,2
740,415.085455,422.984945,7.89949,NaN,True,2.0,2
747,417.307094,423.008667,5.701573,NaN,True,2.0,2
741,415.192431,423.019278,7.826847,NaN,True,2.0,2
746,417.061976,423.020859,5.958883,NaN,True,2.0,2
738,414.600348,423.01393,8.413582,NaN,True,2.0,2
744,415.725457,423.026643,7.301186,NaN,True,2.0,2
734,413.097683,423.016573,9.91889,NaN,True,2.0,2
749,418.024662,427.728063,9.703401,NaN,True,2.0,2
752,421.03236,427.723543,6.691183,NaN,True,2.0,2
754,422.379621,428.002534,5.622913,NaN,True,2.0,2
750,418.941487,428.02439,9.082903,NaN,True,2.0,2
751,419.146499,428.023339,8.87684,NaN,True,2.0,2
753,421.642678,428.031802,6.389124,NaN,True,2.0,2
748,417.608407,428.042994,10.434587,NaN,True,2.0,2
760,426.33094,433.01368,6.68274,NaN,True,2.0,2
761,426.637866,433.015828,6.377962,NaN,True,2.0,2
758,424.328096,433.031353,8.703257,NaN,True,2.0,2
762,427.213514,433.038358,5.824844,NaN,True,2.0,2
757,423.961923,433.042564,9.080641,NaN,True,2.0,2
763,427.308389,433.043616,5.735227,NaN,True,2.0,2
756,423.279415,433.063361,9.783946,NaN,True,2.0,2
755,422.767008,433.057401,10.290393,NaN,True,2.0,2
768,429.125508,437.783023,8.657515,NaN,True,2.0,2
769,429.689658,437.94593,8.256272,NaN,True,2.0,2
773,431.96318,437.972929,6.009749,NaN,True,2.0,2
775,432.498098,437.964929,5.466831,NaN,True,2.0,2
774,432.324127,437.98293,5.658803,NaN,True,2.0,2
771,430.800425,437.983929,7.183504,NaN,True,2.0,2
764,428.095193,437.988928,9.893735,NaN,True,2.0,2
770,430.166199,437.996929,7.83073,NaN,True,2.0,2
767,428.805267,438.02793,9.222663,NaN,True,2.0,2
765,428.598727,438.031931,9.433204,NaN,True,2.0,2
772,430.978151,438.072677,7.094526,NaN,True,2.0,2
779,434.646859,442.753137,8.106278,NaN,True,2.0,2
781,435.488736,442.78506,7.296324,NaN,True,2.0,2
782,435.951513,442.796035,6.844522,NaN,True,2.0,2
777,433.36959,442.801147,9.431557,NaN,True,2.0,2
778,433.555673,442.812023,9.25635,NaN,True,2.0,2
786,436.600887,442.816323,6.215436,NaN,True,2.0,2
783,436.040519,442.863816,6.823297,NaN,True,2.0,2
780,434.932075,442.871436,7.939361,NaN,True,2.0,2
784,436.317475,442.902371,6.584896,NaN,True,2.0,2
788,437.2924,442.904474,5.612074,NaN,True,2.0,2
785,436.580265,442.911062,6.330797,NaN,True,2.0,2
790,441.131938,447.772197,6.640259,NaN,True,2.0,2
792,442.005024,447.938034,5.93301,NaN,True,2.0,2
789,437.953937,447.940034,9.986097,NaN,True,2.0,2
791,441.140819,447.944034,6.803215,NaN,True,2.0,2
793,442.631863,452.790504,10.158641,NaN,True,2.0,2
800,445.722203,452.793188,7.070985,NaN,True,2.0,2
802,446.14814,452.81202,6.66388,NaN,True,2.0,2
801,446.100217,452.910103,6.809886,NaN,True,2.0,2
804,447.192655,452.943258,5.750603,NaN,True,2.0,2
794,442.716317,452.957154,10.240837,NaN,True,2.0,2
797,443.778316,452.951733,9.173417,NaN,True,2.0,2
795,442.809881,452.967226,10.157345,NaN,True,2.0,2
799,444.98115,452.965624,7.984474,NaN,True,2.0,2
803,446.748563,452.971496,6.222933,NaN,True,2.0,2
798,444.371312,453.00303,8.631718,NaN,True,2.0,2
796,443.562802,453.006871,9.444069,NaN,True,2.0,2
810,449.502496,457.776539,8.274043,NaN,True,2.0,2
812,449.903635,458.012346,8.108711,NaN,True,2.0,2
806,448.455514,458.01339,9.557876,NaN,True,2.0,2
814,452.490254,458.01443,5.524176,NaN,True,2.0,2
811,449.608415,458.016518,8.408103,NaN,True,2.0,2
813,450.735515,458.017566,7.282051,NaN,True,2.0,2
808,448.922612,458.022815,9.100203,NaN,True,2.0,2
809,449.476115,458.023822,8.547707,NaN,True,2.0,2
805,447.724426,458.028824,10.304398,NaN,True,2.0,2
807,448.877434,458.035822,9.158388,NaN,True,2.0,2
822,456.379475,462.785606,6.406131,NaN,True,2.0,2
815,453.258514,462.79428,9.535766,NaN,True,2.0,2
817,454.136469,462.812429,8.67596,NaN,True,2.0,2
816,453.642411,462.831434,9.189023,NaN,True,2.0,2
821,455.998707,462.79591,6.797203,NaN,True,2.0,2
824,457.077389,462.802001,5.724612,NaN,True,2.0,2
823,456.688611,462.846434,6.157823,NaN,True,2.0,2
820,454.743871,462.942239,8.198368,NaN,True,2.0,2
819,454.6481,462.937404,8.289304,NaN,True,2.0,2
818,454.311286,462.811376,8.50009,NaN,True,2.0,2
829,460.725658,467.934795,7.209137,NaN,True,2.0,2
828,459.441611,467.959985,8.518374,NaN,True,2.0,2
827,459.166782,467.973988,8.807206,NaN,True,2.0,2
830,461.228381,467.97294,6.744559,NaN,True,2.0,2
826,458.771284,467.989158,9.217874,NaN,True,2.0,2
834,463.745608,473.005069,9.259461,NaN,True,2.0,2
839,464.944808,473.013068,8.06826,NaN,True,2.0,2
836,464.191912,473.010956,8.819044,NaN,True,2.0,2
835,464.160213,473.030794,8.870581,NaN,True,2.0,2
842,467.040147,473.028157,5.98801,NaN,True,2.0,2
838,464.713427,473.021687,8.30826,NaN,True,2.0,2
841,466.987019,473.020635,6.033616,NaN,True,2.0,2
837,464.429696,473.030269,8.600573,NaN,True,2.0,2
832,463.006483,473.059448,10.052965,NaN,True,2.0,2
840,466.538358,473.059977,6.521619,NaN,True,2.0,2
846,468.513166,477.747383,9.234217,NaN,True,2.0,2
851,471.671995,477.762395,6.0904,NaN,True,2.0,2
849,469.379667,477.757574,8.377907,NaN,True,2.0,2
852,471.720919,477.755445,6.034526,NaN,True,2.0,2
850,469.767687,477.74241,7.974723,NaN,True,2.0,2
848,468.949358,477.751216,8.801858,NaN,True,2.0,2
845,468.492439,477.760305,9.267866,NaN,True,2.0,2
843,467.959428,477.764108,9.80468,NaN,True,2.0,2
847,468.769809,477.778249,9.00844,NaN,True,2.0,2
844,468.016435,478.000463,9.984028,NaN,True,2.0,2
853,472.009482,478.009809,6.000327,NaN,True,2.0,2
857,474.424745,482.786861,8.362116,NaN,True,2.0,2
858,477.062226,482.795043,5.732817,NaN,True,2.0,2
854,473.006139,482.796679,9.79054,NaN,True,2.0,2
855,473.442768,482.797735,9.354967,NaN,True,2.0,2
856,473.979208,482.801442,8.822234,NaN,True,2.0,2
862,478.971924,487.845115,8.873191,NaN,True,2.0,2
859,477.651998,488.018095,10.366097,NaN,True,2.0,2
869,482.393429,488.012255,5.618826,NaN,True,2.0,2
868,482.121988,488.030673,5.908685,NaN,True,2.0,2
865,480.228035,488.016512,7.788477,NaN,True,2.0,2
863,479.469122,488.020225,8.551103,NaN,True,2.0,2
860,478.507057,488.034045,9.526988,NaN,True,2.0,2
866,481.66893,488.04179,6.37286,NaN,True,2.0,2
861,478.63043,488.04551,9.41508,NaN,True,2.0,2
864,479.520173,488.064769,8.544596,NaN,True,2.0,2
867,482.075441,488.074025,5.998584,NaN,True,2.0,2
873,484.123237,492.764439,8.641202,NaN,True,2.0,2
879,487.210597,492.779301,5.568704,NaN,True,2.0,2
878,486.814731,492.784725,5.969994,NaN,True,2.0,2
876,485.178721,492.797577,7.618856,NaN,True,2.0,2
871,483.308055,492.803836,9.495781,NaN,True,2.0,2
877,486.806416,492.791258,5.984842,NaN,True,2.0,2
872,483.965054,492.978771,9.013717,NaN,True,2.0,2
882,488.216948,497.799342,9.582394,NaN,True,2.0,2
889,492.013627,497.808556,5.794929,NaN,True,2.0,2
886,490.352741,497.935865,7.583124,NaN,True,2.0,2
890,492.333754,497.954862,5.621108,NaN,True,2.0,2
891,492.479268,497.970878,5.49161,NaN,True,2.0,2
883,489.359053,497.983865,8.624812,NaN,True,2.0,2
880,488.051358,497.978862,9.927504,NaN,True,2.0,2
888,491.995528,497.990862,5.995334,NaN,True,2.0,2
885,489.767818,497.976862,8.209044,NaN,True,2.0,2
884,489.364886,497.989871,8.624985,NaN,True,2.0,2
881,488.122246,497.996861,9.874615,NaN,True,2.0,2
887,491.383511,498.001861,6.61835,NaN,True,2.0,2
897,496.274976,502.784199,6.509223,NaN,True,2.0,2
893,493.695839,502.786348,9.090509,NaN,True,2.0,2
898,496.624872,502.932425,6.307553,NaN,True,2.0,2
900,497.436603,502.931876,5.495273,NaN,True,2.0,2
894,494.510895,502.950842,8.439947,NaN,True,2.0,2
892,493.677688,502.956136,9.278448,NaN,True,2.0,2
899,497.210895,502.961547,5.750652,NaN,True,2.0,2
896,496.026677,502.95938,6.932703,NaN,True,2.0,2
901,498.060944,507.757355,9.696411,NaN,True,2.0,2
905,500.639902,507.756355,7.116453,NaN,True,2.0,2
903,498.357386,507.755357,9.397971,NaN,True,2.0,2
904,499.291937,507.765354,8.473417,NaN,True,2.0,2
906,502.221854,507.782356,5.560502,NaN,True,2.0,2
902,498.176957,507.808358,9.631401,NaN,True,2.0,2
911,505.548847,512.73676,7.187913,NaN,True,2.0,2
907,502.648645,512.782981,10.134336,NaN,True,2.0,2
913,506.56109,512.785232,6.224142,NaN,True,2.0,2
908,504.634805,512.795774,8.160969,NaN,True,2.0,2
914,506.583763,512.802815,6.219052,NaN,True,2.0,2
909,504.930835,512.910907,7.980072,NaN,True,2.0,2
916,507.481623,512.93573,5.454107,NaN,True,2.0,2
918,508.921154,517.738266,8.817112,NaN,True,2.0,2
919,508.965043,517.751782,8.786739,NaN,True,2.0,2
920,509.922787,517.748053,7.825266,NaN,True,2.0,2
923,511.59914,517.96549,6.36635,NaN,True,2.0,2
921,511.487433,517.980779,6.493346,NaN,True,2.0,2
922,511.57445,517.989347,6.414897,NaN,True,2.0,2
917,507.655018,517.993762,10.338744,NaN,True,2.0,2
929,516.174426,522.894871,6.720445,NaN,True,2.0,2
933,517.343951,522.928292,5.584341,NaN,True,2.0,2
930,516.489673,522.954145,6.464472,NaN,True,2.0,2
931,516.965846,522.959154,5.993308,NaN,True,2.0,2
928,515.74806,522.957157,7.209097,NaN,True,2.0,2
926,513.558396,522.960154,9.401758,NaN,True,2.0,2
927,513.943815,522.962155,9.01834,NaN,True,2.0,2
924,513.088039,522.979154,9.891115,NaN,True,2.0,2
925,513.374657,522.980155,9.605498,NaN,True,2.0,2
937,520.473845,527.727538,7.253693,NaN,True,2.0,2
936,518.562384,527.733422,9.171038,NaN,True,2.0,2
939,521.767652,527.746198,5.978546,NaN,True,2.0,2
938,520.600042,527.960346,7.360304,NaN,True,2.0,2
935,518.391024,527.965345,9.574321,NaN,True,2.0,2
934,517.943138,527.974585,10.031447,NaN,True,2.0,2
944,524.392293,532.729959,8.337666,NaN,True,2.0,2
942,523.417434,532.73162,9.314186,NaN,True,2.0,2
947,527.215074,532.742105,5.527031,NaN,True,2.0,2
940,522.717462,533.006833,10.289371,NaN,True,2.0,2
943,524.071242,533.012225,8.940983,NaN,True,2.0,2
946,525.599124,533.037843,7.438719,NaN,True,2.0,2
941,522.822631,533.044953,10.222322,NaN,True,2.0,2
945,525.185942,533.059788,7.873846,NaN,True,2.0,2
950,528.110506,537.765032,9.654526,NaN,True,2.0,2
953,531.669107,537.806215,6.137108,NaN,True,2.0,2
951,529.650493,537.977581,8.327088,NaN,True,2.0,2
949,527.589075,537.987136,10.398061,NaN,True,2.0,2
954,532.416304,537.996764,5.58046,NaN,True,2.0,2
952,530.900785,538.003218,7.102433,NaN,True,2.0,2
948,527.567271,538.006975,10.439704,NaN,True,2.0,2
960,534.3453,543.00464,8.65934,NaN,True,2.0,2
956,533.116616,543.015281,9.898665,NaN,True,2.0,2
964,537.356552,543.023749,5.667197,NaN,True,2.0,2
959,534.138531,543.02322,8.884689,NaN,True,2.0,2
955,533.002461,543.02533,10.022869,NaN,True,2.0,2
958,533.419791,543.02216,9.602369,NaN,True,2.0,2
963,536.799253,543.02004,6.220787,NaN,True,2.0,2
961,535.99583,543.033596,7.037766,NaN,True,2.0,2
970,541.543217,547.734645,6.191428,NaN,True,2.0,2
966,537.589022,547.736637,10.147615,NaN,True,2.0,2
965,537.564506,547.751633,10.187127,NaN,True,2.0,2
967,537.726658,547.768325,10.041667,NaN,True,2.0,2
968,539.549151,547.77489,8.225739,NaN,True,2.0,2
969,540.338757,547.798066,7.459309,NaN,True,2.0,2
971,542.371869,547.932776,5.560907,NaN,True,2.0,2
979,547.342199,552.97553,5.633331,NaN,True,2.0,2
973,543.477428,552.976632,9.499204,NaN,True,2.0,2
977,546.661842,552.98513,6.323288,NaN,True,2.0,2
980,547.480325,553.001117,5.520792,NaN,True,2.0,2
974,544.609234,553.01095,8.401716,NaN,True,2.0,2
975,545.335604,553.01255,7.676946,NaN,True,2.0,2
981,547.974631,557.881326,9.906695,NaN,True,2.0,2
986,550.947592,557.895327,6.947735,NaN,True,2.0,2
984,549.7174,557.943182,8.225782,NaN,True,2.0,2
982,548.952741,557.816126,8.863385,NaN,True,2.0,2
989,552.092644,557.819321,5.726677,NaN,True,2.0,2
985,550.416703,557.971979,7.555276,NaN,True,2.0,2
988,551.807314,557.988453,6.181139,NaN,True,2.0,2
983,549.424659,557.997256,8.572597,NaN,True,2.0,2
987,551.329525,558.042007,6.712482,NaN,True,2.0,2
992,554.741631,562.991864,8.250233,NaN,True,2.0,2
996,555.363323,563.017865,7.654542,NaN,True,2.0,2
993,554.992598,563.015291,8.022693,NaN,True,2.0,2
995,555.279597,563.006367,7.72677,NaN,True,2.0,2
998,556.020745,563.016333,6.995588,NaN,True,2.0,2
997,555.574002,563.01425,7.440248,NaN,True,2.0,2
1006,557.388446,563.031866,5.64342,NaN,True,2.0,2
994,555.178037,563.028864,7.850827,NaN,True,2.0,2
1004,556.752037,563.035866,6.283829,NaN,True,2.0,2
1001,556.326124,563.049973,6.723849,NaN,True,2.0,2
1010,559.735696,567.798718,8.063022,NaN,True,2.0,2
1011,560.038317,567.810716,7.772399,NaN,True,2.0,2
1009,558.521197,567.946562,9.425365,NaN,True,2.0,2
1007,557.656295,567.962431,10.306136,NaN,True,2.0,2
1008,557.982627,567.970797,9.98817,NaN,True,2.0,2
1013,562.28214,567.99705,5.71491,NaN,True,2.0,2
1022,566.991811,572.950389,5.958578,NaN,True,2.0,2
1019,565.422587,572.96898,7.546393,NaN,True,2.0,2
1021,566.712698,572.978993,6.266295,NaN,True,2.0,2
1014,562.620339,572.977417,10.357078,NaN,True,2.0,2
1015,563.625884,572.97531,9.349426,NaN,True,2.0,2
1016,563.907156,572.989863,9.082707,NaN,True,2.0,2
1023,567.350744,572.984819,5.634075,NaN,True,2.0,2
1017,564.355303,572.980073,8.62477,NaN,True,2.0,2
1020,566.273723,572.996951,6.723228,NaN,True,2.0,2
1018,564.701758,572.995353,8.293595,NaN,True,2.0,2
1029,571.776932,577.749872,5.97294,NaN,True,2.0,2
1027,570.029482,577.751543,7.722061,NaN,True,2.0,2
1024,567.671525,577.791686,10.120161,NaN,True,2.0,2
1025,568.095853,577.806026,9.710173,NaN,True,2.0,2
1031,572.256786,577.802606,5.54582,NaN,True,2.0,2
1026,569.37193,577.960241,8.588311,NaN,True,2.0,2
1028,571.241982,577.962242,6.72026,NaN,True,2.0,2
1034,574.805263,582.72672,7.921457,NaN,True,2.0,2
1033,573.767414,582.728903,8.961489,NaN,True,2.0,2
1035,576.428583,582.803156,6.374573,NaN,True,2.0,2
1032,573.189646,582.804289,9.614643,NaN,True,2.0,2
1037,578.101656,587.955301,9.853645,NaN,True,2.0,2
1038,578.982114,587.987731,9.005617,NaN,True,2.0,2
1040,580.537126,587.985617,7.448491,NaN,True,2.0,2
1036,577.946416,588.021513,10.075097,NaN,True,2.0,2
1042,582.184014,588.010219,5.826205,NaN,True,2.0,2
1039,580.429908,588.037006,7.607098,NaN,True,2.0,2
1041,581.740101,588.016665,6.276564,NaN,True,2.0,2
1052,587.025121,592.945642,5.920521,NaN,True,2.0,2
1047,584.586883,592.995676,8.408793,NaN,True,2.0,2
1043,583.027346,592.998327,9.970981,NaN,True,2.0,2
1044,583.128428,593.013612,9.885184,NaN,True,2.0,2
1054,587.51695,593.006332,5.489382,NaN,True,2.0,2
1051,586.98688,593.008373,6.021493,NaN,True,2.0,2
1049,585.985176,593.024318,7.039142,NaN,True,2.0,2
1056,588.007574,597.812498,9.804924,NaN,True,2.0,2
1062,589.409158,597.887101,8.477943,NaN,True,2.0,2
1057,588.233624,597.898285,9.664661,NaN,True,2.0,2
1067,592.272269,597.896682,5.624413,NaN,True,2.0,2
1055,587.991963,597.903056,9.911093,NaN,True,2.0,2
1058,588.536059,597.906234,9.370175,NaN,True,2.0,2
1065,591.956266,597.911557,5.955291,NaN,True,2.0,2
1061,589.366301,597.916082,8.549781,NaN,True,2.0,2
1063,590.976406,597.924565,6.948159,NaN,True,2.0,2
1066,592.19078,597.921894,5.731114,NaN,True,2.0,2
1059,588.965718,597.957321,8.991603,NaN,True,2.0,2
1069,593.395092,602.799497,9.404405,NaN,True,2.0,2
1072,593.659225,602.954688,9.295463,NaN,True,2.0,2
1074,596.341515,602.971043,6.629528,NaN,True,2.0,2
1075,597.402072,602.972658,5.570586,NaN,True,2.0,2
1073,594.480976,602.979617,8.498641,NaN,True,2.0,2
1070,593.411083,602.980749,9.569666,NaN,True,2.0,2
1071,593.521186,602.982202,9.461016,NaN,True,2.0,2
1085,600.285988,607.803132,7.517144,NaN,True,2.0,2
1084,599.998173,607.936782,7.938609,NaN,True,2.0,2
1083,599.782873,607.952144,8.169271,NaN,True,2.0,2
1082,599.4602,607.958152,8.497952,NaN,True,2.0,2
1076,597.661987,607.964052,10.302065,NaN,True,2.0,2
1078,598.715421,607.969325,9.253904,NaN,True,2.0,2
1087,602.230676,607.973592,5.742916,NaN,True,2.0,2
1079,598.960139,607.9667,9.006561,NaN,True,2.0,2
1086,600.951245,607.970916,7.019671,NaN,True,2.0,2
1081,599.33581,607.976164,8.640354,NaN,True,2.0,2
