id,start_fun,end_fun,time_fun,address,status,lambda,num_run
510,505.214102,513.187497,7.973395,NaN,True,1.0,4
512,509.072209,518.145777,9.073568,NaN,True,1.0,4
515,512.589797,518.099282,5.509485,NaN,True,1.0,4
514,510.753233,518.150915,7.397682,NaN,True,1.0,4
513,510.235853,518.151961,7.916108,NaN,True,1.0,4
517,516.054402,523.038751,6.984349,NaN,True,1.0,4
516,514.537096,523.055252,8.518156,NaN,True,1.0,4
518,516.28542,523.07611,6.79069,NaN,True,1.0,4
519,517.564049,523.0839,5.519851,NaN,True,1.0,4
520,517.682359,523.087231,5.404872,NaN,True,1.0,4
521,518.155809,528.039812,9.884003,NaN,True,1.0,4
523,519.228967,528.04489,8.815923,NaN,True,1.0,4
522,518.217955,528.042573,9.824618,NaN,True,1.0,4
524,524.948062,533.061383,8.113321,NaN,True,1.0,4
530,532.1464,538.002885,5.856485,NaN,True,1.0,4
525,528.806385,538.008431,9.202046,NaN,True,1.0,4
529,531.294051,538.016308,6.722257,NaN,True,1.0,4
526,530.110623,538.017923,7.9073,NaN,True,1.0,4
527,530.811962,538.014656,7.202694,NaN,True,1.0,4
531,535.51068,542.97011,7.45943,NaN,True,1.0,4
533,542.343114,548.038444,5.69533,NaN,True,1.0,4
532,542.282724,548.065365,5.782641,NaN,True,1.0,4
535,545.285953,553.06282,7.776867,NaN,True,1.0,4
536,547.462334,553.065231,5.602897,NaN,True,1.0,4
534,544.238081,553.067442,8.829361,NaN,True,1.0,4
538,548.709665,558.04803,9.338365,NaN,True,1.0,4
537,548.602833,558.058584,9.455751,NaN,True,1.0,4
544,556.800665,563.009505,6.20884,NaN,True,1.0,4
545,557.494891,563.090011,5.59512,NaN,True,1.0,4
541,554.199467,563.09397,8.894503,NaN,True,1.0,4
540,553.381059,563.106648,9.725589,NaN,True,1.0,4
542,554.773418,563.087836,8.314418,NaN,True,1.0,4
543,555.947132,563.129337,7.182205,NaN,True,1.0,4
546,560.023225,568.001222,7.977997,NaN,True,1.0,4
548,562.00157,568.008497,6.006927,NaN,True,1.0,4
550,562.091522,568.009661,5.918139,NaN,True,1.0,4
549,562.040576,568.012284,5.971708,NaN,True,1.0,4
547,560.811075,568.062861,7.251786,NaN,True,1.0,4
551,563.437909,572.964801,9.526892,NaN,True,1.0,4
552,566.429143,572.987224,6.558081,NaN,True,1.0,4
553,569.506771,578.077297,8.570526,NaN,True,1.0,4
554,569.542273,578.083535,8.541262,NaN,True,1.0,4
556,576.867658,583.070211,6.202553,NaN,True,1.0,4
555,574.602871,583.123467,8.520596,NaN,True,1.0,4
557,577.32292,583.085683,5.762763,NaN,True,1.0,4
558,579.022061,588.067815,9.045754,NaN,True,1.0,4
559,581.218294,588.080495,6.862201,NaN,True,1.0,4
560,581.281307,588.06103,6.779723,NaN,True,1.0,4
561,581.994777,588.132279,6.137502,NaN,True,1.0,4
564,584.842385,593.032771,8.190386,NaN,True,1.0,4
562,582.955829,593.038418,10.082589,NaN,True,1.0,4
565,585.560792,593.063212,7.50242,NaN,True,1.0,4
566,586.945132,593.091218,6.146086,NaN,True,1.0,4
567,587.30454,593.126739,5.822199,NaN,True,1.0,4
563,583.434989,593.124005,9.689016,NaN,True,1.0,4
571,591.622463,598.00576,6.383297,NaN,True,1.0,4
572,592.607619,598.023798,5.416179,NaN,True,1.0,4
569,590.152736,598.028119,7.875383,NaN,True,1.0,4
570,591.538507,598.03677,6.498263,NaN,True,1.0,4
568,589.930141,598.054037,8.123896,NaN,True,1.0,4
576,594.27992,603.072533,8.792613,NaN,True,1.0,4
574,593.269268,603.074679,9.805411,NaN,True,1.0,4
578,595.524634,603.176335,7.651701,NaN,True,1.0,4
579,597.547151,603.188656,5.641505,NaN,True,1.0,4
573,593.082479,603.189724,10.107245,NaN,True,1.0,4
577,595.362008,603.204805,7.842797,NaN,True,1.0,4
575,594.045211,603.207033,9.161822,NaN,True,1.0,4
581,599.191811,608.00864,8.816829,NaN,True,1.0,4
584,600.367493,608.10271,7.735217,NaN,True,1.0,4
583,600.062813,608.157309,8.094496,NaN,True,1.0,4
585,601.485535,608.160185,6.67465,NaN,True,1.0,4
580,598.27844,608.15452,9.87608,NaN,True,1.0,4
582,599.564531,608.164781,8.60025,NaN,True,1.0,4
586,603.502648,612.942582,9.439934,NaN,True,1.0,4
