id,start_fun,end_fun,time_fun,address,status,lambda,num_run
513,519.137859,532.607474,13.469615,NaN,True,1.0,0
519,524.628139,537.462818,12.834679,NaN,True,1.0,0
518,523.774489,537.45504,13.680551,NaN,True,1.0,0
517,523.633932,537.493751,13.859819,NaN,True,1.0,0
516,522.791069,537.492645,14.701576,NaN,True,1.0,0
523,529.939218,542.429052,12.489834,NaN,True,1.0,0
520,527.715657,542.499056,14.783399,NaN,True,1.0,0
522,529.096365,542.518052,13.421687,NaN,True,1.0,0
525,530.432465,542.510052,12.077587,NaN,True,1.0,0
524,530.082491,542.641943,12.559452,NaN,True,1.0,0
521,528.630796,542.669377,14.038581,NaN,True,1.0,0
526,532.587336,547.417214,14.829878,NaN,True,1.0,0
531,537.052407,547.418911,10.366504,NaN,True,1.0,0
529,535.810507,547.486897,11.67639,NaN,True,1.0,0
530,536.641505,547.512761,10.871256,NaN,True,1.0,0
528,535.709687,547.495568,11.785881,NaN,True,1.0,0
527,532.831672,547.507279,14.675607,NaN,True,1.0,0
533,540.299962,552.650363,12.350401,NaN,True,1.0,0
535,541.092758,552.670606,11.577848,NaN,True,1.0,0
534,540.693041,552.656217,11.963176,NaN,True,1.0,0
532,539.179948,552.700976,13.521028,NaN,True,1.0,0
538,543.473494,557.502701,14.029207,NaN,True,1.0,0
540,544.40977,557.651901,13.242131,NaN,True,1.0,0
537,543.040935,557.674232,14.633297,NaN,True,1.0,0
536,542.362664,557.683213,15.320549,NaN,True,1.0,0
541,546.134087,557.688213,11.554126,NaN,True,1.0,0
539,544.050701,557.693581,13.64288,NaN,True,1.0,0
547,551.895625,562.430486,10.534861,NaN,True,1.0,0
543,549.013517,562.440936,13.427419,NaN,True,1.0,0
546,551.638936,562.434859,10.795923,NaN,True,1.0,0
548,552.225207,562.470423,10.245216,NaN,True,1.0,0
545,551.122567,562.494669,11.372102,NaN,True,1.0,0
542,548.200306,562.677501,14.477195,NaN,True,1.0,0
544,550.049089,562.686283,12.637194,NaN,True,1.0,0
553,556.456456,567.412189,10.955733,NaN,True,1.0,0
554,557.03529,567.490779,10.455489,NaN,True,1.0,0
549,554.230342,567.507752,13.27741,NaN,True,1.0,0
557,558.409084,572.700009,14.290925,NaN,True,1.0,0
556,558.198754,572.715971,14.517217,NaN,True,1.0,0
560,560.829373,572.720806,11.891433,NaN,True,1.0,0
558,559.029051,572.725176,13.696125,NaN,True,1.0,0
565,565.076086,577.632069,12.555983,NaN,True,1.0,0
564,564.636787,577.646999,13.010212,NaN,True,1.0,0
563,563.420062,577.65444,14.234378,NaN,True,1.0,0
562,562.880852,577.700634,14.819782,NaN,True,1.0,0
570,570.806924,582.410749,11.603825,NaN,True,1.0,0
572,572.122845,582.618183,10.495338,NaN,True,1.0,0
571,571.447118,582.631397,11.184279,NaN,True,1.0,0
567,568.830223,582.634088,13.803865,NaN,True,1.0,0
569,569.616751,582.641046,13.024295,NaN,True,1.0,0
573,572.919038,587.376946,14.457908,NaN,True,1.0,0
575,574.496767,587.392679,12.895912,NaN,True,1.0,0
574,574.459541,587.480404,13.020863,NaN,True,1.0,0
576,576.978576,587.479098,10.500522,NaN,True,1.0,0
578,582.255185,592.456625,10.20144,NaN,True,1.0,0
577,581.340471,592.454853,11.114382,NaN,True,1.0,0
579,583.038054,597.497659,14.459605,NaN,True,1.0,0
581,586.434365,597.502883,11.068518,NaN,True,1.0,0
582,587.936143,602.428485,14.492342,NaN,True,1.0,0
583,591.835054,602.440964,10.60591,NaN,True,1.0,0
584,595.169862,607.496022,12.32616,NaN,True,1.0,0
585,598.756933,612.497888,13.740955,NaN,True,1.0,0
586,598.924238,612.587093,13.662855,NaN,True,1.0,0
589,604.288209,617.462694,13.174485,NaN,True,1.0,0
588,603.209884,617.460961,14.251077,NaN,True,1.0,0
