id,start_fun,end_fun,time_fun,address,status,lambda,num_run
572,309.055605,322.632102,13.576497,NaN,True,2.0,4
575,310.4213,322.64612,12.22482,NaN,True,2.0,4
578,312.365872,322.841296,10.475424,NaN,True,2.0,4
574,310.293171,322.900635,12.607464,NaN,True,2.0,4
573,310.116527,322.974247,12.85772,NaN,True,2.0,4
590,316.658725,327.646162,10.987437,NaN,True,2.0,4
591,317.105955,327.919202,10.813247,NaN,True,2.0,4
584,314.076834,327.9202,13.843366,NaN,True,2.0,4
582,313.06627,327.930104,14.863834,NaN,True,2.0,4
579,312.572095,327.935164,15.363069,NaN,True,2.0,4
580,312.609973,327.937423,15.32745,NaN,True,2.0,4
581,312.835937,327.946355,15.110418,NaN,True,2.0,4
583,313.495689,327.947353,14.451664,NaN,True,2.0,4
589,316.041499,327.951354,11.909855,NaN,True,2.0,4
586,314.919204,327.966212,13.047008,NaN,True,2.0,4
585,314.298397,327.968982,13.670585,NaN,True,2.0,4
587,314.953663,327.979264,13.025601,NaN,True,2.0,4
588,315.50322,327.983814,12.480594,NaN,True,2.0,4
593,318.479553,332.630665,14.151112,NaN,True,2.0,4
598,322.034352,332.861503,10.827151,NaN,True,2.0,4
596,320.236361,332.829491,12.59313,NaN,True,2.0,4
592,318.205831,332.912562,14.706731,NaN,True,2.0,4
597,321.122698,332.893754,11.771056,NaN,True,2.0,4
594,319.950997,332.890486,12.939489,NaN,True,2.0,4
595,320.155691,332.93728,12.781589,NaN,True,2.0,4
606,324.866612,337.859195,12.992583,NaN,True,2.0,4
608,326.297163,337.864993,11.56783,NaN,True,2.0,4
603,324.093795,337.878396,13.784601,NaN,True,2.0,4
607,325.857965,337.88169,12.023725,NaN,True,2.0,4
602,323.047265,337.889138,14.841873,NaN,True,2.0,4
599,322.540051,337.894959,15.354908,NaN,True,2.0,4
605,324.545485,337.897053,13.351568,NaN,True,2.0,4
609,327.108194,337.909496,10.801302,NaN,True,2.0,4
604,324.353297,337.911655,13.558358,NaN,True,2.0,4
600,322.643999,337.935332,15.291333,NaN,True,2.0,4
601,322.934418,337.9524,15.017982,NaN,True,2.0,4
613,328.912345,342.643793,13.731448,NaN,True,2.0,4
611,327.309492,342.849527,15.540035,NaN,True,2.0,4
615,331.92927,342.863934,10.934664,NaN,True,2.0,4
610,327.14182,342.88475,15.74293,NaN,True,2.0,4
616,332.127078,342.912146,10.785068,NaN,True,2.0,4
614,330.931424,342.896738,11.965314,NaN,True,2.0,4
612,328.076653,342.921555,14.844902,NaN,True,2.0,4
624,336.219378,347.920477,11.701099,NaN,True,2.0,4
622,335.17251,347.935443,12.762933,NaN,True,2.0,4
618,332.880294,347.963077,15.082783,NaN,True,2.0,4
625,336.218818,347.948276,11.729458,NaN,True,2.0,4
626,336.501279,347.964145,11.462866,NaN,True,2.0,4
617,332.51638,347.99885,15.48247,NaN,True,2.0,4
619,333.326268,347.976547,14.650279,NaN,True,2.0,4
627,336.920625,348.031604,11.110979,NaN,True,2.0,4
634,339.925199,352.782768,12.857569,NaN,True,2.0,4
631,339.514701,352.823574,13.308873,NaN,True,2.0,4
629,338.45834,352.846678,14.388338,NaN,True,2.0,4
633,339.912776,352.849813,12.937037,NaN,True,2.0,4
628,338.283254,352.849293,14.566039,NaN,True,2.0,4
637,342.219323,352.863421,10.644098,NaN,True,2.0,4
630,339.390067,352.866588,13.476521,NaN,True,2.0,4
632,339.534294,352.892937,13.358643,NaN,True,2.0,4
635,340.101787,352.907164,12.805377,NaN,True,2.0,4
636,341.93196,352.908751,10.976791,NaN,True,2.0,4
643,343.893682,357.629225,13.735543,NaN,True,2.0,4
645,344.468904,357.851125,13.382221,NaN,True,2.0,4
640,343.090242,357.867638,14.777396,NaN,True,2.0,4
642,343.638595,357.921701,14.283106,NaN,True,2.0,4
641,343.184857,358.025255,14.840398,NaN,True,2.0,4
649,347.995604,362.589081,14.593477,NaN,True,2.0,4
648,347.929474,362.622413,14.692939,NaN,True,2.0,4
654,350.29564,362.632234,12.336594,NaN,True,2.0,4
652,348.83326,362.634912,13.801652,NaN,True,2.0,4
653,349.880386,362.63814,12.757754,NaN,True,2.0,4
656,351.917867,362.887855,10.969988,NaN,True,2.0,4
650,348.187255,362.993929,14.806674,NaN,True,2.0,4
661,352.951136,367.790789,14.839653,NaN,True,2.0,4
667,357.357249,367.80018,10.442931,NaN,True,2.0,4
660,352.842424,367.814075,14.971651,NaN,True,2.0,4
665,355.604681,367.819499,12.214818,NaN,True,2.0,4
662,354.280592,367.810293,13.529701,NaN,True,2.0,4
666,356.602361,367.836233,11.233872,NaN,True,2.0,4
659,352.805972,367.835166,15.029194,NaN,True,2.0,4
657,352.526315,367.840243,15.313928,NaN,True,2.0,4
664,355.233913,367.863995,12.630082,NaN,True,2.0,4
669,360.506268,372.824311,12.318043,NaN,True,2.0,4
672,361.863003,372.850712,10.987709,NaN,True,2.0,4
670,361.257771,372.873437,11.615666,NaN,True,2.0,4
671,361.29778,372.867884,11.570104,NaN,True,2.0,4
683,367.288599,377.627733,10.339134,NaN,True,2.0,4
676,364.416195,377.841446,13.425251,NaN,True,2.0,4
675,364.181238,377.921811,13.740573,NaN,True,2.0,4
680,366.283573,377.937422,11.653849,NaN,True,2.0,4
682,367.086607,378.004349,10.917742,NaN,True,2.0,4
679,365.89803,378.033701,12.135671,NaN,True,2.0,4
674,362.884047,378.03819,15.154143,NaN,True,2.0,4
677,365.440683,378.047913,12.60723,NaN,True,2.0,4
678,365.860442,378.046695,12.186253,NaN,True,2.0,4
688,368.529132,382.635231,14.106099,NaN,True,2.0,4
694,371.878686,382.863227,10.984541,NaN,True,2.0,4
689,368.863796,382.890234,14.026438,NaN,True,2.0,4
691,369.36441,382.905649,13.541239,NaN,True,2.0,4
690,369.200373,382.88593,13.685557,NaN,True,2.0,4
693,370.076252,382.904565,12.828313,NaN,True,2.0,4
695,372.049757,382.917382,10.867625,NaN,True,2.0,4
692,369.56493,382.903499,13.338569,NaN,True,2.0,4
685,368.035283,382.949247,14.913964,NaN,True,2.0,4
687,368.331449,382.938105,14.606656,NaN,True,2.0,4
686,368.034745,383.017079,14.982334,NaN,True,2.0,4
704,374.864858,387.879422,13.014564,NaN,True,2.0,4
701,373.009986,387.875102,14.865116,NaN,True,2.0,4
697,372.460474,387.892317,15.431843,NaN,True,2.0,4
705,375.968668,387.9453,11.976632,NaN,True,2.0,4
706,376.432431,387.991109,11.558678,NaN,True,2.0,4
707,376.932529,388.01766,11.085131,NaN,True,2.0,4
702,373.888145,388.026553,14.138408,NaN,True,2.0,4
714,382.250276,392.864006,10.61373,NaN,True,2.0,4
712,381.218297,392.87364,11.655343,NaN,True,2.0,4
710,380.467576,392.89612,12.428544,NaN,True,2.0,4
709,379.036287,392.907809,13.871522,NaN,True,2.0,4
708,378.363028,392.916573,14.553545,NaN,True,2.0,4
713,381.918124,392.920824,11.0027,NaN,True,2.0,4
711,381.20732,392.925642,11.718322,NaN,True,2.0,4
722,385.415279,397.864244,12.448965,NaN,True,2.0,4
728,386.976985,397.87131,10.894325,NaN,True,2.0,4
716,382.960208,397.89109,14.930882,NaN,True,2.0,4
727,386.904157,397.899215,10.995058,NaN,True,2.0,4
719,384.008278,397.91205,13.903772,NaN,True,2.0,4
723,385.435735,397.902392,12.466657,NaN,True,2.0,4
715,382.619474,397.926127,15.306653,NaN,True,2.0,4
724,385.914719,397.910383,11.995664,NaN,True,2.0,4
721,385.241074,397.94356,12.702486,NaN,True,2.0,4
725,385.934776,397.956875,12.022099,NaN,True,2.0,4
732,391.382694,402.896983,11.514289,NaN,True,2.0,4
730,390.293788,402.929464,12.635676,NaN,True,2.0,4
731,390.568032,402.958103,12.390071,NaN,True,2.0,4
729,387.917166,402.994389,15.077223,NaN,True,2.0,4
738,394.253853,407.826124,13.572271,NaN,True,2.0,4
734,393.242811,407.845419,14.602608,NaN,True,2.0,4
740,396.291959,407.852329,11.56037,NaN,True,2.0,4
737,394.091974,407.869409,13.777435,NaN,True,2.0,4
741,396.338234,407.888632,11.550398,NaN,True,2.0,4
742,396.372328,407.939342,11.567014,NaN,True,2.0,4
745,399.828796,412.640454,12.811658,NaN,True,2.0,4
747,400.875291,412.750446,11.875155,NaN,True,2.0,4
746,399.884213,412.8246,12.940387,NaN,True,2.0,4
749,401.089648,412.852517,11.762869,NaN,True,2.0,4
748,400.928008,412.871627,11.943619,NaN,True,2.0,4
751,401.890751,412.900236,11.009485,NaN,True,2.0,4
752,401.94999,412.904196,10.954206,NaN,True,2.0,4
754,403.0151,417.603775,14.588675,NaN,True,2.0,4
759,405.373452,417.74529,12.371838,NaN,True,2.0,4
758,404.910252,417.853215,12.942963,NaN,True,2.0,4
756,403.459555,417.847928,14.388373,NaN,True,2.0,4
753,402.444636,417.862935,15.418299,NaN,True,2.0,4
757,404.893257,417.893691,13.000434,NaN,True,2.0,4
755,403.287466,417.945588,14.658122,NaN,True,2.0,4
760,406.126302,417.924997,11.798695,NaN,True,2.0,4
762,407.070965,422.636308,15.565343,NaN,True,2.0,4
765,407.864605,422.640821,14.776216,NaN,True,2.0,4
769,409.938361,422.853868,12.915507,NaN,True,2.0,4
761,407.064959,422.878917,15.813958,NaN,True,2.0,4
764,407.549129,422.894585,15.345456,NaN,True,2.0,4
766,408.163021,422.920117,14.757096,NaN,True,2.0,4
767,408.905184,422.907887,14.002703,NaN,True,2.0,4
768,409.074521,422.943887,13.869366,NaN,True,2.0,4
776,416.110935,427.886069,11.775134,NaN,True,2.0,4
778,417.125716,427.943122,10.817406,NaN,True,2.0,4
771,413.33677,427.940983,14.604213,NaN,True,2.0,4
777,416.952564,427.945837,10.993273,NaN,True,2.0,4
775,415.291496,427.942061,12.650565,NaN,True,2.0,4
774,414.963563,427.979423,13.01586,NaN,True,2.0,4
782,419.447689,432.752774,13.305085,NaN,True,2.0,4
780,419.25971,432.768136,13.508426,NaN,True,2.0,4
783,419.8666,432.636407,12.769807,NaN,True,2.0,4
784,420.310444,432.808257,12.497813,NaN,True,2.0,4
786,421.241586,432.812479,11.570893,NaN,True,2.0,4
779,417.562849,432.809833,15.246984,NaN,True,2.0,4
785,420.413253,432.85746,12.444207,NaN,True,2.0,4
781,419.315941,432.90445,13.588509,NaN,True,2.0,4
788,422.998672,437.880078,14.881406,NaN,True,2.0,4
795,427.376496,437.881732,10.505236,NaN,True,2.0,4
787,422.539852,437.883734,15.343882,NaN,True,2.0,4
792,425.315636,437.888732,12.573096,NaN,True,2.0,4
794,426.198343,437.890733,11.69239,NaN,True,2.0,4
791,424.450233,437.891732,13.441499,NaN,True,2.0,4
790,424.334626,437.904291,13.569665,NaN,True,2.0,4
789,424.068647,437.909099,13.840452,NaN,True,2.0,4
793,425.450179,437.908041,12.457862,NaN,True,2.0,4
800,430.530325,442.65206,12.121735,NaN,True,2.0,4
796,428.488337,442.778682,14.290345,NaN,True,2.0,4
799,430.509908,442.803864,12.293956,NaN,True,2.0,4
801,431.459825,442.825204,11.365379,NaN,True,2.0,4
797,430.153739,442.826293,12.672554,NaN,True,2.0,4
806,434.515673,447.638741,13.123068,NaN,True,2.0,4
809,437.165589,447.810928,10.645339,NaN,True,2.0,4
805,433.586299,447.776392,14.190093,NaN,True,2.0,4
802,432.421562,447.804918,15.383356,NaN,True,2.0,4
803,432.839943,447.847955,15.008012,NaN,True,2.0,4
807,434.871513,447.901739,13.030226,NaN,True,2.0,4
813,439.505282,452.869335,13.364053,NaN,True,2.0,4
819,440.455765,452.88133,12.425565,NaN,True,2.0,4
818,440.265863,452.899332,12.633469,NaN,True,2.0,4
812,438.561308,452.917327,14.356019,NaN,True,2.0,4
810,437.550802,452.92833,15.377528,NaN,True,2.0,4
815,439.887607,452.961874,13.074267,NaN,True,2.0,4
822,442.866186,457.812928,14.946742,NaN,True,2.0,4
824,444.337951,457.848426,13.510475,NaN,True,2.0,4
823,442.949576,457.833739,14.884163,NaN,True,2.0,4
820,442.326296,457.859546,15.53325,NaN,True,2.0,4
821,442.437979,457.873523,15.435544,NaN,True,2.0,4
825,447.494756,462.631021,15.136265,NaN,True,2.0,4
832,451.190846,462.872178,11.681332,NaN,True,2.0,4
831,450.32457,462.862368,12.537798,NaN,True,2.0,4
833,451.400999,462.942326,11.541327,NaN,True,2.0,4
827,447.872201,462.89548,15.023279,NaN,True,2.0,4
842,455.490963,467.598828,12.107865,NaN,True,2.0,4
838,454.884973,467.643405,12.758432,NaN,True,2.0,4
841,455.33432,467.831926,12.497606,NaN,True,2.0,4
836,453.256109,467.861264,14.605155,NaN,True,2.0,4
843,455.588001,467.895752,12.307751,NaN,True,2.0,4
844,456.229373,467.890735,11.661362,NaN,True,2.0,4
835,452.904327,467.905842,15.001515,NaN,True,2.0,4
839,455.080918,467.923082,12.842164,NaN,True,2.0,4
837,453.397013,467.911736,14.514723,NaN,True,2.0,4
850,459.549422,472.640155,13.090733,NaN,True,2.0,4
847,458.229463,472.648816,14.419353,NaN,True,2.0,4
849,459.453532,472.808271,13.354739,NaN,True,2.0,4
846,457.870878,472.841354,14.970476,NaN,True,2.0,4
845,457.547858,472.838693,15.290835,NaN,True,2.0,4
848,459.025165,472.872882,13.847717,NaN,True,2.0,4
852,460.886728,472.860355,11.973627,NaN,True,2.0,4
854,461.571817,472.912644,11.340827,NaN,True,2.0,4
856,463.616987,477.783157,14.16617,NaN,True,2.0,4
858,465.114064,477.813475,12.699411,NaN,True,2.0,4
855,462.81297,477.836012,15.023042,NaN,True,2.0,4
857,464.395705,477.838232,13.442527,NaN,True,2.0,4
859,467.123568,477.844021,10.720453,NaN,True,2.0,4
863,469.116896,482.833365,13.716469,NaN,True,2.0,4
865,469.916587,482.837625,12.921038,NaN,True,2.0,4
866,470.904942,482.841923,11.936981,NaN,True,2.0,4
860,467.426189,482.848439,15.42225,NaN,True,2.0,4
862,468.866825,482.854302,13.987477,NaN,True,2.0,4
868,471.096906,482.881168,11.784262,NaN,True,2.0,4
871,472.239131,482.905367,10.666236,NaN,True,2.0,4
867,471.087315,482.904282,11.816967,NaN,True,2.0,4
869,471.357953,482.876314,11.518361,NaN,True,2.0,4
861,468.854238,482.945233,14.090995,NaN,True,2.0,4
879,475.927484,487.786861,11.859377,NaN,True,2.0,4
873,474.708102,487.856373,13.148271,NaN,True,2.0,4
872,472.843495,487.854374,15.010879,NaN,True,2.0,4
875,475.088579,487.844377,12.755798,NaN,True,2.0,4
874,474.917415,487.886374,12.968959,NaN,True,2.0,4
876,475.238009,487.903375,12.665366,NaN,True,2.0,4
877,475.345279,487.918374,12.573095,NaN,True,2.0,4
883,478.571161,492.619223,14.048062,NaN,True,2.0,4
885,479.894011,492.823985,12.929974,NaN,True,2.0,4
888,481.588424,492.822312,11.233888,NaN,True,2.0,4
882,478.048119,492.831494,14.783375,NaN,True,2.0,4
889,481.919286,492.854697,10.935411,NaN,True,2.0,4
887,480.863464,492.879501,12.016037,NaN,True,2.0,4
886,480.132153,492.925802,12.793649,NaN,True,2.0,4
895,485.072596,497.600844,12.528248,NaN,True,2.0,4
891,482.982468,497.613464,14.630996,NaN,True,2.0,4
893,483.648032,497.607293,13.959261,NaN,True,2.0,4
896,486.003415,497.761383,11.757968,NaN,True,2.0,4
897,486.168935,497.782591,11.613656,NaN,True,2.0,4
894,484.039254,497.812328,13.773074,NaN,True,2.0,4
902,490.140142,502.634433,12.494291,NaN,True,2.0,4
900,489.194413,502.638729,13.444316,NaN,True,2.0,4
901,489.637684,502.836381,13.198697,NaN,True,2.0,4
903,490.374462,502.843889,12.469427,NaN,True,2.0,4
904,491.196491,502.865199,11.668708,NaN,True,2.0,4
899,488.908931,502.85782,13.948889,NaN,True,2.0,4
909,494.962474,507.828011,12.865537,NaN,True,2.0,4
906,493.185623,507.837196,14.651573,NaN,True,2.0,4
908,494.238932,507.859033,13.620101,NaN,True,2.0,4
905,492.97375,507.915411,14.941661,NaN,True,2.0,4
918,500.506654,512.835813,12.329159,NaN,True,2.0,4
917,500.38754,512.821382,12.433842,NaN,True,2.0,4
919,501.309381,512.832565,11.523184,NaN,True,2.0,4
911,497.528306,512.840701,15.312395,NaN,True,2.0,4
913,498.000265,512.875106,14.874841,NaN,True,2.0,4
916,500.137253,512.910265,12.773012,NaN,True,2.0,4
912,497.805077,512.913471,15.108394,NaN,True,2.0,4
915,499.271602,512.916735,13.645133,NaN,True,2.0,4
914,498.960402,512.948246,13.987844,NaN,True,2.0,4
920,502.382852,517.86317,15.480318,NaN,True,2.0,4
922,503.192099,517.903651,14.711552,NaN,True,2.0,4
924,504.056489,517.897172,13.840683,NaN,True,2.0,4
925,505.943206,517.939364,11.996158,NaN,True,2.0,4
923,503.925078,517.927881,14.002803,NaN,True,2.0,4
927,506.903419,517.959769,11.05635,NaN,True,2.0,4
928,507.11261,517.972071,10.859461,NaN,True,2.0,4
943,511.305487,522.831372,11.525885,NaN,True,2.0,4
940,510.854579,522.846227,11.991648,NaN,True,2.0,4
932,508.115376,522.838282,14.722906,NaN,True,2.0,4
936,509.196096,522.852626,13.65653,NaN,True,2.0,4
939,510.281572,522.875901,12.594329,NaN,True,2.0,4
933,508.339667,522.867925,14.528258,NaN,True,2.0,4
937,509.391962,522.853678,13.461716,NaN,True,2.0,4
930,507.638449,522.905541,15.267092,NaN,True,2.0,4
934,508.565579,522.92162,14.356041,NaN,True,2.0,4
938,510.13226,522.927183,12.794923,NaN,True,2.0,4
929,507.460554,522.92544,15.464886,NaN,True,2.0,4
935,508.592978,522.92435,14.331372,NaN,True,2.0,4
941,510.922835,522.974312,12.051477,NaN,True,2.0,4
948,514.141462,527.632392,13.49093,NaN,True,2.0,4
953,515.420188,527.636758,12.21657,NaN,True,2.0,4
954,516.129582,527.639436,11.509854,NaN,True,2.0,4
955,516.205643,527.644799,11.439156,NaN,True,2.0,4
957,516.346787,527.646907,11.30012,NaN,True,2.0,4
946,513.47165,527.843383,14.371733,NaN,True,2.0,4
950,515.048785,527.866218,12.817433,NaN,True,2.0,4
952,515.401247,527.903856,12.502609,NaN,True,2.0,4
956,516.323775,527.879583,11.555808,NaN,True,2.0,4
949,514.593473,527.91716,13.323687,NaN,True,2.0,4
945,512.520543,527.934662,15.414119,NaN,True,2.0,4
951,515.069868,527.957575,12.887707,NaN,True,2.0,4
961,520.94534,532.605718,11.660378,NaN,True,2.0,4
960,520.889855,532.623977,11.734122,NaN,True,2.0,4
962,521.402266,532.829261,11.426995,NaN,True,2.0,4
963,521.894035,532.621714,10.727679,NaN,True,2.0,4
968,524.905156,537.875034,12.969878,NaN,True,2.0,4
972,526.397838,537.895113,11.497275,NaN,True,2.0,4
967,524.457274,537.898305,13.441031,NaN,True,2.0,4
965,522.812426,537.926401,15.113975,NaN,True,2.0,4
970,525.353489,537.939882,12.586393,NaN,True,2.0,4
969,525.186903,537.922631,12.735728,NaN,True,2.0,4
971,526.041309,537.934423,11.893114,NaN,True,2.0,4
978,530.125881,542.652395,12.526514,NaN,True,2.0,4
973,527.31454,542.682394,15.367854,NaN,True,2.0,4
981,531.226041,542.618937,11.392896,NaN,True,2.0,4
979,530.356102,542.629642,12.27354,NaN,True,2.0,4
980,531.071801,542.639338,11.567537,NaN,True,2.0,4
977,530.105411,542.615731,12.51032,NaN,True,2.0,4
974,528.079754,542.810323,14.730569,NaN,True,2.0,4
976,530.042846,542.847928,12.805082,NaN,True,2.0,4
975,529.476425,542.86339,13.386965,NaN,True,2.0,4
983,533.19977,547.600847,14.401077,NaN,True,2.0,4
985,536.380648,547.653246,11.272598,NaN,True,2.0,4
987,536.851977,547.771373,10.919396,NaN,True,2.0,4
986,536.554499,547.792371,11.237872,NaN,True,2.0,4
992,540.428245,552.690227,12.261982,NaN,True,2.0,4
993,541.313337,552.656227,11.34289,NaN,True,2.0,4
994,541.395056,552.840395,11.445339,NaN,True,2.0,4
990,539.996689,552.856193,12.859504,NaN,True,2.0,4
989,539.048096,552.857192,13.809096,NaN,True,2.0,4
991,540.098084,552.870877,12.772793,NaN,True,2.0,4
995,541.9313,552.901938,10.970638,NaN,True,2.0,4
1002,547.271698,557.651723,10.380025,NaN,True,2.0,4
997,544.090749,557.844083,13.753334,NaN,True,2.0,4
1001,546.829437,557.881589,11.052152,NaN,True,2.0,4
999,544.60613,557.876764,13.270634,NaN,True,2.0,4
998,544.581688,557.929833,13.348145,NaN,True,2.0,4
996,542.975071,557.941169,14.966098,NaN,True,2.0,4
1004,548.861687,562.796054,13.934367,NaN,True,2.0,4
1011,552.022446,562.807698,10.785252,NaN,True,2.0,4
1008,549.84535,562.810504,12.965154,NaN,True,2.0,4
1006,549.46305,562.822839,13.359789,NaN,True,2.0,4
1010,551.468548,562.837045,11.368497,NaN,True,2.0,4
1003,548.839371,562.89739,14.058019,NaN,True,2.0,4
1007,549.841597,562.961931,13.120334,NaN,True,2.0,4
1015,553.583192,567.856311,14.273119,NaN,True,2.0,4
1021,555.86218,567.883842,12.021662,NaN,True,2.0,4
1020,555.063684,567.870448,12.806764,NaN,True,2.0,4
1016,554.01548,567.92597,13.91049,NaN,True,2.0,4
1017,554.037053,567.92869,13.891637,NaN,True,2.0,4
1018,554.852829,567.940949,13.08812,NaN,True,2.0,4
1012,552.372504,567.945379,15.572875,NaN,True,2.0,4
1019,555.017402,567.976748,12.959346,NaN,True,2.0,4
1022,556.849982,568.008501,11.158519,NaN,True,2.0,4
1026,559.894229,572.644246,12.750017,NaN,True,2.0,4
1023,557.620639,572.64213,15.021491,NaN,True,2.0,4
1027,560.861668,572.885053,12.023385,NaN,True,2.0,4
1025,559.248518,572.929192,13.680674,NaN,True,2.0,4
1029,561.827195,572.935574,11.108379,NaN,True,2.0,4
1028,561.257106,572.956896,11.69979,NaN,True,2.0,4
1030,562.018872,572.967433,10.948561,NaN,True,2.0,4
1024,557.84994,572.995905,15.145965,NaN,True,2.0,4
1034,564.324081,577.800418,13.476337,NaN,True,2.0,4
1033,563.223646,577.81369,14.590044,NaN,True,2.0,4
1035,564.861498,577.833616,12.972118,NaN,True,2.0,4
1040,566.896782,577.830928,10.934146,NaN,True,2.0,4
1038,566.285153,577.823982,11.538829,NaN,True,2.0,4
1032,562.77648,577.882117,15.105637,NaN,True,2.0,4
1036,565.806806,577.901377,12.094571,NaN,True,2.0,4
1039,566.436118,577.948801,11.512683,NaN,True,2.0,4
1043,568.059877,582.843133,14.783256,NaN,True,2.0,4
1041,567.925438,582.875333,14.949895,NaN,True,2.0,4
1045,568.480733,582.883661,14.402928,NaN,True,2.0,4
1050,571.673248,582.91336,11.240112,NaN,True,2.0,4
1046,569.868377,582.917228,13.048851,NaN,True,2.0,4
1048,570.439369,582.958981,12.519612,NaN,True,2.0,4
1056,576.906591,587.856778,10.950187,NaN,True,2.0,4
1052,572.382638,587.88226,15.499622,NaN,True,2.0,4
1054,575.169997,587.898051,12.728054,NaN,True,2.0,4
1057,577.043178,587.896458,10.85328,NaN,True,2.0,4
1055,575.952872,587.942047,11.989175,NaN,True,2.0,4
1053,575.101067,587.925997,12.82493,NaN,True,2.0,4
1069,581.32295,592.913809,11.590859,NaN,True,2.0,4
1063,579.091145,592.932995,13.84185,NaN,True,2.0,4
1058,577.447771,592.985553,15.537782,NaN,True,2.0,4
1062,578.634112,592.958226,14.324114,NaN,True,2.0,4
1064,579.370295,593.044517,13.674222,NaN,True,2.0,4
1061,578.221622,592.997054,14.775432,NaN,True,2.0,4
1078,587.068163,597.890042,10.821879,NaN,True,2.0,4
1075,585.446859,597.922354,12.475495,NaN,True,2.0,4
1073,583.874148,597.926591,14.052443,NaN,True,2.0,4
1076,585.870948,597.949841,12.078893,NaN,True,2.0,4
1072,583.572883,597.953507,14.380624,NaN,True,2.0,4
1071,583.14811,597.96073,14.81262,NaN,True,2.0,4
1077,586.927106,597.951935,11.024829,NaN,True,2.0,4
1074,584.401364,598.04145,13.640086,NaN,True,2.0,4
1088,592.312187,602.677479,10.365292,NaN,True,2.0,4
1083,589.047873,602.712481,13.664608,NaN,True,2.0,4
1082,588.854452,602.648481,13.794029,NaN,True,2.0,4
1084,589.450265,602.848807,13.398542,NaN,True,2.0,4
1087,590.497282,602.859471,12.362189,NaN,True,2.0,4
1080,588.253514,602.886535,14.633021,NaN,True,2.0,4
1081,588.278084,602.944918,14.666834,NaN,True,2.0,4
1099,596.108997,607.705686,11.596689,NaN,True,2.0,4
1095,594.897618,607.645687,12.748069,NaN,True,2.0,4
1098,595.919855,607.675686,11.755831,NaN,True,2.0,4
1096,595.389484,607.607066,12.217582,NaN,True,2.0,4
1101,596.558808,607.757686,11.198878,NaN,True,2.0,4
1089,592.517034,607.813246,15.296212,NaN,True,2.0,4
1102,596.907864,607.63949,10.731626,NaN,True,2.0,4
1091,593.550994,607.81105,14.260056,NaN,True,2.0,4
1103,597.132021,607.836705,10.704684,NaN,True,2.0,4
1100,596.345649,607.839315,11.493666,NaN,True,2.0,4
1090,593.040758,607.845313,14.804555,NaN,True,2.0,4
1094,594.374787,607.842313,13.467526,NaN,True,2.0,4
1092,593.837453,607.843313,14.00586,NaN,True,2.0,4
1104,597.188643,607.855083,10.66644,NaN,True,2.0,4
1093,594.031118,607.863876,13.832758,NaN,True,2.0,4
1097,595.456632,607.869463,12.412831,NaN,True,2.0,4
1106,598.316227,612.826033,14.509806,NaN,True,2.0,4
1105,597.612746,612.829523,15.216777,NaN,True,2.0,4
1108,600.17712,612.83578,12.65866,NaN,True,2.0,4
1109,600.628658,612.838019,12.209361,NaN,True,2.0,4
1110,600.628658,612.841827,12.213169,NaN,True,2.0,4
