id,start_fun,end_fun,time_fun,address,status,lambda,num_run
603,320.549713,332.841666,12.291953,NaN,True,2.0,1
602,320.146981,333.033148,12.886167,NaN,True,2.0,1
596,318.648856,333.066686,14.41783,NaN,True,2.0,1
597,319.219754,333.058255,13.838501,NaN,True,2.0,1
598,319.447385,333.069589,13.622204,NaN,True,2.0,1
595,318.076274,333.090512,15.014238,NaN,True,2.0,1
599,319.547884,333.119649,13.571765,NaN,True,2.0,1
605,321.679157,333.132076,11.452919,NaN,True,2.0,1
600,319.698076,333.125847,13.427771,NaN,True,2.0,1
604,321.357608,333.145087,11.787479,NaN,True,2.0,1
601,320.139983,333.146259,13.006276,NaN,True,2.0,1
614,326.271122,338.071674,11.800552,NaN,True,2.0,1
613,326.121293,338.078001,11.956708,NaN,True,2.0,1
615,326.32217,338.074306,11.752136,NaN,True,2.0,1
607,323.444024,338.10438,14.660356,NaN,True,2.0,1
608,323.565033,338.135391,14.570358,NaN,True,2.0,1
616,327.353607,338.131152,10.777545,NaN,True,2.0,1
610,324.615758,338.133808,13.51805,NaN,True,2.0,1
612,325.783528,338.223372,12.439844,NaN,True,2.0,1
606,323.084026,338.292212,15.208186,NaN,True,2.0,1
619,328.53819,342.873821,14.335631,NaN,True,2.0,1
622,329.767886,343.093106,13.32522,NaN,True,2.0,1
620,329.088926,343.106385,14.017459,NaN,True,2.0,1
624,331.224609,343.112807,11.888198,NaN,True,2.0,1
640,336.643043,348.136112,11.493069,NaN,True,2.0,1
626,333.076828,348.131655,15.054827,NaN,True,2.0,1
635,335.167758,348.157799,12.990041,NaN,True,2.0,1
629,333.522511,348.126308,14.603797,NaN,True,2.0,1
632,334.762697,348.155691,13.392994,NaN,True,2.0,1
630,333.827565,348.179698,14.352133,NaN,True,2.0,1
634,335.145259,348.176613,13.031354,NaN,True,2.0,1
631,334.418818,348.14721,13.728392,NaN,True,2.0,1
641,337.107805,348.205397,11.097592,NaN,True,2.0,1
648,341.273483,352.809954,11.536471,NaN,True,2.0,1
650,342.446724,352.814741,10.368017,NaN,True,2.0,1
643,338.457918,352.853902,14.395984,NaN,True,2.0,1
644,338.477557,352.99857,14.521013,NaN,True,2.0,1
654,343.375704,357.890023,14.514319,NaN,True,2.0,1
661,347.181339,357.900023,10.718684,NaN,True,2.0,1
655,344.172588,357.931024,13.758436,NaN,True,2.0,1
660,347.112062,357.940023,10.827961,NaN,True,2.0,1
657,345.203646,357.989026,12.78538,NaN,True,2.0,1
658,346.439416,358.012943,11.573527,NaN,True,2.0,1
652,343.183405,357.852793,14.669388,NaN,True,2.0,1
659,347.127063,357.997023,10.86996,NaN,True,2.0,1
653,343.282185,357.857166,14.574981,NaN,True,2.0,1
656,344.812112,357.859338,13.047226,NaN,True,2.0,1
651,342.624842,358.081309,15.456467,NaN,True,2.0,1
666,351.438466,363.088425,11.649959,NaN,True,2.0,1
664,349.726439,363.130778,13.404339,NaN,True,2.0,1
667,354.088131,368.154701,14.06657,NaN,True,2.0,1
670,355.248785,368.136137,12.887352,NaN,True,2.0,1
669,355.158384,368.193661,13.035277,NaN,True,2.0,1
671,357.345298,368.285475,10.940177,NaN,True,2.0,1
686,361.317904,373.10992,11.792016,NaN,True,2.0,1
676,358.813011,373.159943,14.346932,NaN,True,2.0,1
679,359.611105,373.161539,13.550434,NaN,True,2.0,1
675,358.131393,373.209356,15.077963,NaN,True,2.0,1
687,362.096687,373.157816,11.061129,NaN,True,2.0,1
681,360.131071,373.190736,13.059665,NaN,True,2.0,1
673,357.754372,373.217872,15.4635,NaN,True,2.0,1
674,358.059269,373.235698,15.176429,NaN,True,2.0,1
677,359.054877,373.2115,14.156623,NaN,True,2.0,1
688,362.351623,373.32184,10.970217,NaN,True,2.0,1
680,359.633053,373.328095,13.695042,NaN,True,2.0,1
682,360.1316,373.348729,13.217129,NaN,True,2.0,1
684,361.14495,373.351977,12.207027,NaN,True,2.0,1
678,359.535749,373.364196,13.828447,NaN,True,2.0,1
683,360.694079,373.409292,12.715213,NaN,True,2.0,1
697,365.175214,377.831712,12.656498,NaN,True,2.0,1
692,363.364022,377.837285,14.473263,NaN,True,2.0,1
690,362.781877,377.835594,15.053717,NaN,True,2.0,1
696,365.152645,378.128171,12.975526,NaN,True,2.0,1
695,365.117047,378.194275,13.077228,NaN,True,2.0,1
694,364.546312,378.185554,13.639242,NaN,True,2.0,1
693,364.115057,378.23782,14.122763,NaN,True,2.0,1
689,362.62732,378.248877,15.621557,NaN,True,2.0,1
702,370.108888,383.058351,12.949463,NaN,True,2.0,1
704,370.604236,383.078628,12.474392,NaN,True,2.0,1
703,370.370785,383.087642,12.716857,NaN,True,2.0,1
700,369.134534,383.130295,13.995761,NaN,True,2.0,1
706,371.765799,383.095102,11.329303,NaN,True,2.0,1
699,368.344025,383.103551,14.759526,NaN,True,2.0,1
705,371.212139,383.118785,11.906646,NaN,True,2.0,1
701,369.645034,383.115052,13.470018,NaN,True,2.0,1
709,372.82813,387.853843,15.025713,NaN,True,2.0,1
714,376.067203,388.019297,11.952094,NaN,True,2.0,1
711,373.230066,388.026755,14.796689,NaN,True,2.0,1
710,373.194461,388.030364,14.835903,NaN,True,2.0,1
713,375.071248,388.031363,12.960115,NaN,True,2.0,1
707,372.573796,388.032363,15.458567,NaN,True,2.0,1
712,373.518678,388.034364,14.515686,NaN,True,2.0,1
716,377.605847,388.042738,10.436891,NaN,True,2.0,1
715,376.769744,388.049671,11.279927,NaN,True,2.0,1
708,372.591618,388.052822,15.461204,NaN,True,2.0,1
717,379.084579,393.078388,13.993809,NaN,True,2.0,1
719,381.326635,393.090357,11.763722,NaN,True,2.0,1
718,381.149276,393.174551,12.025275,NaN,True,2.0,1
720,382.773161,398.031025,15.257864,NaN,True,2.0,1
727,387.170087,398.050805,10.880718,NaN,True,2.0,1
724,384.102674,398.059421,13.956747,NaN,True,2.0,1
722,383.578806,398.052435,14.473629,NaN,True,2.0,1
723,383.76772,398.075223,14.307503,NaN,True,2.0,1
721,383.131868,398.092989,14.961121,NaN,True,2.0,1
740,392.602607,403.052896,10.450289,NaN,True,2.0,1
732,388.206773,403.043134,14.836361,NaN,True,2.0,1
738,389.406174,403.056604,13.65043,NaN,True,2.0,1
739,391.468386,403.07063,11.602244,NaN,True,2.0,1
735,388.624735,403.059869,14.435134,NaN,True,2.0,1
733,388.384989,403.050207,14.665218,NaN,True,2.0,1
730,387.841664,403.104699,15.263035,NaN,True,2.0,1
737,389.272312,403.084756,13.812444,NaN,True,2.0,1
736,389.118733,403.115467,13.996734,NaN,True,2.0,1
731,388.010307,403.136831,15.126524,NaN,True,2.0,1
728,387.570195,403.270123,15.699928,NaN,True,2.0,1
729,387.696144,403.269055,15.572911,NaN,True,2.0,1
742,394.397374,407.808622,13.411248,NaN,True,2.0,1
744,395.749792,407.915477,12.165685,NaN,True,2.0,1
748,397.325794,408.068988,10.743194,NaN,True,2.0,1
741,394.016306,408.080835,14.064529,NaN,True,2.0,1
746,397.156192,408.110862,10.95467,NaN,True,2.0,1
747,397.295033,408.130295,10.835262,NaN,True,2.0,1
752,398.719579,412.853102,14.133523,NaN,True,2.0,1
758,400.851192,413.073712,12.22252,NaN,True,2.0,1
753,399.643824,413.077157,13.433333,NaN,True,2.0,1
757,400.356771,413.107396,12.750625,NaN,True,2.0,1
759,401.198046,413.115202,11.917156,NaN,True,2.0,1
755,400.105699,413.133427,13.027728,NaN,True,2.0,1
749,398.072014,413.104539,15.032525,NaN,True,2.0,1
762,402.46996,413.163389,10.693429,NaN,True,2.0,1
756,400.331326,413.207264,12.875938,NaN,True,2.0,1
769,407.503214,418.071575,10.568361,NaN,True,2.0,1
764,403.131988,418.088261,14.956273,NaN,True,2.0,1
766,404.289725,418.118237,13.828512,NaN,True,2.0,1
763,402.494967,418.145565,15.650598,NaN,True,2.0,1
765,403.255674,418.150095,14.894421,NaN,True,2.0,1
778,412.351886,422.832641,10.480755,NaN,True,2.0,1
770,407.714116,423.09227,15.378154,NaN,True,2.0,1
780,412.580292,423.106757,10.526465,NaN,True,2.0,1
777,412.158725,423.132751,10.974026,NaN,True,2.0,1
774,411.071648,423.111149,12.039501,NaN,True,2.0,1
773,410.394208,423.119379,12.725171,NaN,True,2.0,1
779,412.371434,423.142985,10.771551,NaN,True,2.0,1
776,411.479527,423.144655,11.665128,NaN,True,2.0,1
771,408.438552,423.14737,14.708818,NaN,True,2.0,1
772,409.408638,423.19954,13.790902,NaN,True,2.0,1
775,411.106013,423.20655,12.100537,NaN,True,2.0,1
783,416.782465,428.063749,11.281284,NaN,True,2.0,1
782,415.399731,428.074513,12.674782,NaN,True,2.0,1
781,413.444394,428.12699,14.682596,NaN,True,2.0,1
784,418.703347,433.031924,14.328577,NaN,True,2.0,1
788,419.306225,433.044867,13.738642,NaN,True,2.0,1
791,420.209289,433.05284,12.843551,NaN,True,2.0,1
790,419.596234,433.065968,13.469734,NaN,True,2.0,1
789,419.40535,433.058692,13.653342,NaN,True,2.0,1
796,421.837092,433.056568,11.219476,NaN,True,2.0,1
785,418.828075,433.060312,14.232237,NaN,True,2.0,1
794,421.692694,433.105088,11.412394,NaN,True,2.0,1
786,419.102604,433.093343,13.990739,NaN,True,2.0,1
792,420.526409,433.198108,12.671699,NaN,True,2.0,1
787,419.218856,433.200746,13.98189,NaN,True,2.0,1
793,420.795955,433.23776,12.441805,NaN,True,2.0,1
805,426.845726,438.065156,11.21943,NaN,True,2.0,1
802,425.712065,438.073689,12.361624,NaN,True,2.0,1
801,424.71271,438.092381,13.379671,NaN,True,2.0,1
806,427.104854,438.125555,11.020701,NaN,True,2.0,1
800,424.634036,438.296446,13.66241,NaN,True,2.0,1
808,428.368318,443.09166,14.723342,NaN,True,2.0,1
811,428.549807,443.093255,14.543448,NaN,True,2.0,1
818,432.032806,443.122381,11.089575,NaN,True,2.0,1
815,430.821858,443.14538,12.323522,NaN,True,2.0,1
809,428.414927,443.13338,14.718453,NaN,True,2.0,1
814,430.238856,443.132382,12.893526,NaN,True,2.0,1
819,432.094376,443.165017,11.070641,NaN,True,2.0,1
810,428.48534,443.178498,14.693158,NaN,True,2.0,1
812,429.145569,443.187226,14.041657,NaN,True,2.0,1
813,429.813645,443.184541,13.370896,NaN,True,2.0,1
816,431.10023,443.214485,12.114255,NaN,True,2.0,1
820,432.226071,443.219304,10.993233,NaN,True,2.0,1
817,431.120323,443.224082,12.103759,NaN,True,2.0,1
823,434.10232,447.873573,13.771253,NaN,True,2.0,1
829,435.085885,447.860573,12.774688,NaN,True,2.0,1
822,433.606667,447.985572,14.378905,NaN,True,2.0,1
831,435.438741,448.030533,12.591792,NaN,True,2.0,1
826,434.725297,448.080785,13.355488,NaN,True,2.0,1
835,437.065371,448.050747,10.985376,NaN,True,2.0,1
832,436.371757,448.076472,11.704715,NaN,True,2.0,1
834,436.883686,448.091638,11.207952,NaN,True,2.0,1
827,434.763115,448.105611,13.342496,NaN,True,2.0,1
824,434.181817,448.137063,13.955246,NaN,True,2.0,1
825,434.237637,448.163047,13.92541,NaN,True,2.0,1
821,433.498348,448.147489,14.649141,NaN,True,2.0,1
837,439.80815,452.79484,12.98669,NaN,True,2.0,1
841,442.429223,452.820712,10.391489,NaN,True,2.0,1
838,440.145109,452.846704,12.701595,NaN,True,2.0,1
842,442.611846,458.086608,15.474762,NaN,True,2.0,1
850,447.358564,458.09303,10.734466,NaN,True,2.0,1
848,446.575608,458.091468,11.51586,NaN,True,2.0,1
847,445.859979,458.114472,12.254493,NaN,True,2.0,1
852,448.715134,462.861598,14.146464,NaN,True,2.0,1
858,452.38763,462.865599,10.477969,NaN,True,2.0,1
857,451.562806,463.038386,11.47558,NaN,True,2.0,1
853,449.121056,463.080616,13.95956,NaN,True,2.0,1
855,450.537479,463.085373,12.547894,NaN,True,2.0,1
856,451.33605,463.076806,11.740756,NaN,True,2.0,1
863,457.162947,468.039471,10.876524,NaN,True,2.0,1
860,454.11034,468.084223,13.973883,NaN,True,2.0,1
859,452.792092,468.111337,15.319245,NaN,True,2.0,1
861,454.283713,468.11457,13.830857,NaN,True,2.0,1
862,455.084731,468.125839,13.041108,NaN,True,2.0,1
874,461.423587,473.098205,11.674618,NaN,True,2.0,1
873,461.176931,473.102119,11.925188,NaN,True,2.0,1
869,459.39565,473.10543,13.70978,NaN,True,2.0,1
868,458.852022,473.109259,14.257237,NaN,True,2.0,1
875,461.562769,473.111423,11.548654,NaN,True,2.0,1
867,458.729346,473.115201,14.385855,NaN,True,2.0,1
870,460.046305,473.118878,13.072573,NaN,True,2.0,1
872,460.6418,473.121857,12.480057,NaN,True,2.0,1
871,460.15007,473.123855,12.973785,NaN,True,2.0,1
865,458.232915,473.130853,14.897938,NaN,True,2.0,1
864,457.791807,473.134556,15.342749,NaN,True,2.0,1
866,458.454808,473.140472,14.685664,NaN,True,2.0,1
878,463.785877,477.860607,14.07473,NaN,True,2.0,1
886,466.594759,478.063668,11.468909,NaN,True,2.0,1
880,464.56769,478.094838,13.527148,NaN,True,2.0,1
881,464.792681,478.124944,13.332263,NaN,True,2.0,1
882,465.757985,478.122808,12.364823,NaN,True,2.0,1
883,465.88457,478.14365,12.25908,NaN,True,2.0,1
889,469.124296,482.98084,13.856544,NaN,True,2.0,1
888,468.106518,483.022259,14.915741,NaN,True,2.0,1
891,469.848735,483.018493,13.169758,NaN,True,2.0,1
893,470.295356,483.052216,12.75686,NaN,True,2.0,1
890,469.602473,483.070564,13.468091,NaN,True,2.0,1
892,470.111521,483.086742,12.975221,NaN,True,2.0,1
894,472.118402,483.135457,11.017055,NaN,True,2.0,1
902,476.142378,487.839638,11.69726,NaN,True,2.0,1
898,474.101837,488.053546,13.951709,NaN,True,2.0,1
899,474.681569,488.059546,13.377977,NaN,True,2.0,1
903,476.405139,488.063546,11.658407,NaN,True,2.0,1
901,475.299012,488.067545,12.768533,NaN,True,2.0,1
896,472.642603,488.073548,15.430945,NaN,True,2.0,1
900,475.124378,488.078546,12.954168,NaN,True,2.0,1
904,476.834705,488.079546,11.244841,NaN,True,2.0,1
897,472.783195,488.081548,15.298353,NaN,True,2.0,1
910,481.075742,493.108193,12.032451,NaN,True,2.0,1
907,478.610912,493.117308,14.506396,NaN,True,2.0,1
913,482.197514,493.104373,10.906859,NaN,True,2.0,1
908,479.485988,493.134984,13.648996,NaN,True,2.0,1
912,481.658517,493.127996,11.469479,NaN,True,2.0,1
909,480.523234,493.174034,12.6508,NaN,True,2.0,1
915,484.075592,498.100048,14.024456,NaN,True,2.0,1
919,485.315683,498.106227,12.790544,NaN,True,2.0,1
923,487.606841,498.108312,10.501471,NaN,True,2.0,1
916,484.229078,498.135181,13.906103,NaN,True,2.0,1
918,485.27613,498.127144,12.851014,NaN,True,2.0,1
925,488.461707,503.135054,14.673347,NaN,True,2.0,1
924,488.367355,503.173628,14.806273,NaN,True,2.0,1
927,489.10008,503.183803,14.083723,NaN,True,2.0,1
929,490.314663,503.187035,12.872372,NaN,True,2.0,1
932,492.379259,503.209362,10.830103,NaN,True,2.0,1
928,489.502117,503.19601,13.693893,NaN,True,2.0,1
931,490.687738,503.242,12.554262,NaN,True,2.0,1
926,488.633487,503.188623,14.555136,NaN,True,2.0,1
930,490.477277,503.315829,12.838552,NaN,True,2.0,1
933,492.525933,507.860167,15.334234,NaN,True,2.0,1
938,495.145742,508.062946,12.917204,NaN,True,2.0,1
937,494.835089,508.110079,13.27499,NaN,True,2.0,1
940,496.127118,508.112739,11.985621,NaN,True,2.0,1
935,492.832232,508.103139,15.270907,NaN,True,2.0,1
936,493.239775,508.153707,14.913932,NaN,True,2.0,1
934,492.596021,508.115893,15.519872,NaN,True,2.0,1
939,495.542204,508.150101,12.607897,NaN,True,2.0,1
946,501.257674,513.049042,11.791368,NaN,True,2.0,1
947,501.523922,513.093659,11.569737,NaN,True,2.0,1
942,498.631382,513.078532,14.44715,NaN,True,2.0,1
949,502.241893,513.096338,10.854445,NaN,True,2.0,1
943,499.439968,513.131553,13.691585,NaN,True,2.0,1
945,501.242805,513.25158,12.008775,NaN,True,2.0,1
957,506.039452,517.841855,11.802403,NaN,True,2.0,1
950,502.654209,517.825401,15.171192,NaN,True,2.0,1
952,503.252147,517.848878,14.596731,NaN,True,2.0,1
955,505.356602,518.007253,12.650651,NaN,True,2.0,1
951,503.208828,517.99953,14.790702,NaN,True,2.0,1
956,505.555887,518.002395,12.446508,NaN,True,2.0,1
970,512.470658,523.136159,10.665501,NaN,True,2.0,1
959,508.097529,523.165321,15.067792,NaN,True,2.0,1
960,509.277004,523.137231,13.860227,NaN,True,2.0,1
966,511.817004,523.177479,11.360475,NaN,True,2.0,1
965,511.261178,523.187712,11.926534,NaN,True,2.0,1
964,511.091014,523.180773,12.089759,NaN,True,2.0,1
967,512.10661,523.198208,11.091598,NaN,True,2.0,1
968,512.109339,523.192624,11.083285,NaN,True,2.0,1
972,516.487693,527.833101,11.345408,NaN,True,2.0,1
973,517.496623,528.066195,10.569572,NaN,True,2.0,1
975,518.414833,533.097795,14.682962,NaN,True,2.0,1
979,520.657895,533.117938,12.460043,NaN,True,2.0,1
976,518.781828,533.120688,14.33886,NaN,True,2.0,1
977,519.754372,533.127677,13.373305,NaN,True,2.0,1
974,518.155997,533.157589,15.001592,NaN,True,2.0,1
982,522.253335,533.143178,10.889843,NaN,True,2.0,1
983,522.258786,533.169409,10.910623,NaN,True,2.0,1
981,521.550391,533.159211,11.60882,NaN,True,2.0,1
990,527.332319,538.077083,10.744764,NaN,True,2.0,1
989,526.147661,538.086925,11.939264,NaN,True,2.0,1
985,524.532579,538.090175,13.557596,NaN,True,2.0,1
987,525.330961,538.099868,12.768907,NaN,True,2.0,1
986,524.613453,538.10151,13.488057,NaN,True,2.0,1
984,524.210558,538.10256,13.892002,NaN,True,2.0,1
988,526.079106,538.112229,12.033123,NaN,True,2.0,1
994,531.58282,543.052244,11.469424,NaN,True,2.0,1
992,529.093614,543.05007,13.956456,NaN,True,2.0,1
991,528.64023,543.064494,14.424264,NaN,True,2.0,1
995,531.717854,543.166199,11.448345,NaN,True,2.0,1
993,530.835428,543.225729,12.390301,NaN,True,2.0,1
997,533.204867,547.914306,14.709439,NaN,True,2.0,1
996,532.70999,547.920307,15.210317,NaN,True,2.0,1
1001,536.85698,548.038814,11.181834,NaN,True,2.0,1
1002,537.026767,548.099483,11.072716,NaN,True,2.0,1
1010,539.109357,553.090284,13.980927,NaN,True,2.0,1
1008,538.292096,553.098278,14.806182,NaN,True,2.0,1
1009,538.796006,553.132823,14.336817,NaN,True,2.0,1
1012,541.115246,553.123278,12.008032,NaN,True,2.0,1
1006,537.756719,553.159933,15.403214,NaN,True,2.0,1
1014,541.49744,553.27267,11.77523,NaN,True,2.0,1
1016,543.26574,557.838474,14.572734,NaN,True,2.0,1
1023,547.130852,557.822474,10.691622,NaN,True,2.0,1
1015,543.030869,557.999604,14.968735,NaN,True,2.0,1
1021,545.112264,558.0085,12.896236,NaN,True,2.0,1
1018,544.243645,558.053966,13.810321,NaN,True,2.0,1
1022,546.134363,558.061293,11.92693,NaN,True,2.0,1
1017,543.388066,558.08617,14.698104,NaN,True,2.0,1
1033,552.152779,562.81986,10.667081,NaN,True,2.0,1
1026,548.294967,563.052635,14.757668,NaN,True,2.0,1
1028,549.189193,563.051001,13.861808,NaN,True,2.0,1
1032,551.12688,563.102966,11.976086,NaN,True,2.0,1
1029,549.268898,563.110533,13.841635,NaN,True,2.0,1
1025,548.053164,563.122242,15.069078,NaN,True,2.0,1
1031,550.162509,563.126631,12.964122,NaN,True,2.0,1
1030,549.502283,563.128757,13.626474,NaN,True,2.0,1
1024,547.686659,563.139367,15.452708,NaN,True,2.0,1
1035,554.115853,567.795078,13.679225,NaN,True,2.0,1
1036,555.598126,567.836925,12.238799,NaN,True,2.0,1
1039,557.373936,567.884329,10.510393,NaN,True,2.0,1
1038,557.172153,567.93233,10.760177,NaN,True,2.0,1
1037,555.780904,568.05713,12.276226,NaN,True,2.0,1
1034,553.120283,568.114609,14.994326,NaN,True,2.0,1
1040,558.147417,573.082891,14.935474,NaN,True,2.0,1
1044,560.15882,573.085016,12.926196,NaN,True,2.0,1
1041,558.269721,573.074948,14.805227,NaN,True,2.0,1
1042,559.327141,573.09558,13.768439,NaN,True,2.0,1
1047,561.648572,573.108283,11.459711,NaN,True,2.0,1
1046,561.085644,573.0982,12.012556,NaN,True,2.0,1
1043,560.125836,573.128372,13.002536,NaN,True,2.0,1
1053,565.247057,577.853397,12.60634,NaN,True,2.0,1
1051,564.047621,578.013597,13.965976,NaN,True,2.0,1
1054,566.090073,578.034048,11.943975,NaN,True,2.0,1
1055,566.418833,578.055601,11.636768,NaN,True,2.0,1
1050,563.559508,578.027604,14.468096,NaN,True,2.0,1
1056,567.493988,578.064724,10.570736,NaN,True,2.0,1
1061,571.552899,582.811969,11.25907,NaN,True,2.0,1
1062,571.731074,582.822867,11.091793,NaN,True,2.0,1
1057,568.581812,583.0005,14.418688,NaN,True,2.0,1
1060,571.392973,583.050353,11.65738,NaN,True,2.0,1
1058,568.603308,583.075063,14.471755,NaN,True,2.0,1
1059,568.819618,583.120905,14.301287,NaN,True,2.0,1
1063,573.759295,588.102057,14.342762,NaN,True,2.0,1
1064,574.111835,588.090309,13.978474,NaN,True,2.0,1
1070,576.028382,588.098879,12.070497,NaN,True,2.0,1
1072,577.391805,588.153293,10.761488,NaN,True,2.0,1
1068,575.835378,588.114994,12.279616,NaN,True,2.0,1
1071,577.371326,588.148391,10.777065,NaN,True,2.0,1
1066,574.638013,588.15879,13.520777,NaN,True,2.0,1
1075,578.073709,592.857214,14.783505,NaN,True,2.0,1
1073,577.590164,592.842001,15.251837,NaN,True,2.0,1
1083,581.310774,593.014151,11.703377,NaN,True,2.0,1
1082,581.284799,593.035251,11.750452,NaN,True,2.0,1
1081,581.269805,593.039997,11.770192,NaN,True,2.0,1
1077,579.26937,593.060232,13.790862,NaN,True,2.0,1
1076,578.676337,593.091299,14.414962,NaN,True,2.0,1
1079,580.747519,593.102651,12.355132,NaN,True,2.0,1
1092,586.445045,598.054004,11.608959,NaN,True,2.0,1
1086,584.222763,598.077303,13.85454,NaN,True,2.0,1
1087,584.33496,598.091281,13.756321,NaN,True,2.0,1
1090,585.639102,598.086962,12.44786,NaN,True,2.0,1
1094,587.117714,598.097179,10.979465,NaN,True,2.0,1
1091,585.661495,598.068165,12.40667,NaN,True,2.0,1
1085,584.053759,598.119274,14.065515,NaN,True,2.0,1
1095,587.591435,598.149545,10.55811,NaN,True,2.0,1
1089,584.6174,598.163182,13.545782,NaN,True,2.0,1
1097,589.102159,602.806726,13.704567,NaN,True,2.0,1
1098,590.156171,602.81639,12.660219,NaN,True,2.0,1
1099,590.515005,603.007073,12.492068,NaN,True,2.0,1
1103,592.336812,603.022378,10.685566,NaN,True,2.0,1
1102,592.281564,603.049535,10.767971,NaN,True,2.0,1
1101,592.175887,603.030656,10.854769,NaN,True,2.0,1
1114,597.136021,607.770352,10.634331,NaN,True,2.0,1
1109,594.086107,607.809401,13.723294,NaN,True,2.0,1
1107,593.618129,607.812998,14.194869,NaN,True,2.0,1
1113,596.758759,607.861741,11.102982,NaN,True,2.0,1
1115,597.244442,608.030106,10.785664,NaN,True,2.0,1
1112,596.557532,608.050651,11.493119,NaN,True,2.0,1
1104,593.298222,608.065876,14.767654,NaN,True,2.0,1
1108,593.84622,608.072844,14.226624,NaN,True,2.0,1
1110,595.117002,608.077576,12.960574,NaN,True,2.0,1
1111,596.145023,608.084158,11.939135,NaN,True,2.0,1
1106,593.471051,608.085235,14.614184,NaN,True,2.0,1
1105,593.415621,608.087317,14.671696,NaN,True,2.0,1
1118,599.465634,612.741571,13.275937,NaN,True,2.0,1
1121,602.106299,612.744369,10.63807,NaN,True,2.0,1
1119,600.072252,612.746551,12.674299,NaN,True,2.0,1
1116,598.351685,612.74938,14.397695,NaN,True,2.0,1
1120,600.697981,612.840071,12.14209,NaN,True,2.0,1
