id,start_fun,end_fun,time_fun,address,status,lambda,num_run
149,318.069052,329.453069,11.384017,NaN,True,0.5,2
147,315.334555,329.475212,14.140657,NaN,True,0.5,2
152,321.996379,334.725436,12.729057,NaN,True,0.5,2
151,321.540119,334.700458,13.160339,NaN,True,0.5,2
154,326.77349,339.601986,12.828496,NaN,True,0.5,2
153,324.333306,339.615622,15.282316,NaN,True,0.5,2
155,328.281272,339.621544,11.340272,NaN,True,0.5,2
158,331.940464,344.366763,12.426299,NaN,True,0.5,2
157,331.072594,344.401708,13.329114,NaN,True,0.5,2
156,328.769962,344.435995,15.666033,NaN,True,0.5,2
159,332.945159,344.4524,11.507241,NaN,True,0.5,2
161,333.761938,349.514546,15.752608,NaN,True,0.5,2
164,343.127714,354.504943,11.377229,NaN,True,0.5,2
162,339.356153,354.529361,15.173208,NaN,True,0.5,2
165,345.715801,359.515075,13.799274,NaN,True,0.5,2
166,348.506471,359.522814,11.016343,NaN,True,0.5,2
167,350.302931,364.48206,14.179129,NaN,True,0.5,2
169,351.745861,364.476428,12.730567,NaN,True,0.5,2
170,351.903424,364.498018,12.594594,NaN,True,0.5,2
171,351.928319,364.510365,12.582046,NaN,True,0.5,2
168,351.556244,364.520336,12.964092,NaN,True,0.5,2
173,357.564474,369.374738,11.810264,NaN,True,0.5,2
172,354.536105,369.482903,14.946798,NaN,True,0.5,2
174,359.07922,374.508848,15.429628,NaN,True,0.5,2
175,359.786247,374.52035,14.734103,NaN,True,0.5,2
176,363.992922,374.518393,10.525471,NaN,True,0.5,2
177,365.767107,379.548755,13.781648,NaN,True,0.5,2
179,370.105605,384.395324,14.289719,NaN,True,0.5,2
181,372.008427,384.456052,12.447625,NaN,True,0.5,2
178,369.879856,384.502103,14.622247,NaN,True,0.5,2
180,371.358142,384.53107,13.172928,NaN,True,0.5,2
184,375.814831,389.409553,13.594722,NaN,True,0.5,2
182,374.672473,389.442861,14.770388,NaN,True,0.5,2
183,375.542437,389.40319,13.860753,NaN,True,0.5,2
186,379.938831,394.499899,14.561068,NaN,True,0.5,2
188,382.636827,394.49519,11.858363,NaN,True,0.5,2
187,382.140309,394.569952,12.429643,NaN,True,0.5,2
185,379.202808,394.627587,15.424779,NaN,True,0.5,2
189,387.692086,399.481853,11.789767,NaN,True,0.5,2
192,392.948074,404.547638,11.599564,NaN,True,0.5,2
193,393.557155,404.556644,10.999489,NaN,True,0.5,2
191,390.682635,404.550384,13.867749,NaN,True,0.5,2
190,389.165571,404.744327,15.578756,NaN,True,0.5,2
197,397.136783,409.504915,12.368132,NaN,True,0.5,2
194,394.64695,409.517891,14.870941,NaN,True,0.5,2
195,396.263801,409.552807,13.289006,NaN,True,0.5,2
196,396.943616,409.588972,12.645356,NaN,True,0.5,2
199,402.720311,414.470825,11.750514,NaN,True,0.5,2
198,399.317525,414.513303,15.195778,NaN,True,0.5,2
201,405.29165,419.418086,14.126436,NaN,True,0.5,2
202,405.503513,419.461776,13.958263,NaN,True,0.5,2
200,403.921226,419.482492,15.561266,NaN,True,0.5,2
203,413.139957,424.53968,11.399723,NaN,True,0.5,2
206,423.849621,434.390457,10.540836,NaN,True,0.5,2
204,419.132634,434.401718,15.269084,NaN,True,0.5,2
205,423.348798,434.39722,11.048422,NaN,True,0.5,2
207,424.577771,439.47326,14.895489,NaN,True,0.5,2
208,428.137549,439.472811,11.335262,NaN,True,0.5,2
209,429.708896,444.542177,14.833281,NaN,True,0.5,2
210,431.94886,444.553384,12.604524,NaN,True,0.5,2
211,434.603363,449.517253,14.91389,NaN,True,0.5,2
212,438.224393,449.526421,11.302028,NaN,True,0.5,2
213,439.257468,454.341751,15.084283,NaN,True,0.5,2
215,440.708677,454.398196,13.689519,NaN,True,0.5,2
214,439.760494,454.522788,14.762294,NaN,True,0.5,2
216,441.607338,454.661887,13.054549,NaN,True,0.5,2
218,444.347581,459.55362,15.206039,NaN,True,0.5,2
217,443.963872,459.622879,15.659007,NaN,True,0.5,2
219,446.772402,459.614805,12.842403,NaN,True,0.5,2
220,447.461576,459.64301,12.181434,NaN,True,0.5,2
221,451.725243,464.462212,12.736969,NaN,True,0.5,2
223,452.574324,464.55736,11.983036,NaN,True,0.5,2
224,452.705161,464.555647,11.850486,NaN,True,0.5,2
222,452.140495,464.580987,12.440492,NaN,True,0.5,2
225,455.285277,469.510525,14.225248,NaN,True,0.5,2
226,457.829416,469.538214,11.708798,NaN,True,0.5,2
227,459.693646,474.372457,14.678811,NaN,True,0.5,2
228,461.505205,474.391084,12.885879,NaN,True,0.5,2
230,464.747844,479.496907,14.749063,NaN,True,0.5,2
232,467.119713,479.50704,12.387327,NaN,True,0.5,2
231,466.24143,479.512032,13.270602,NaN,True,0.5,2
229,464.398481,479.524178,15.125697,NaN,True,0.5,2
233,474.913227,489.412706,14.499479,NaN,True,0.5,2
234,476.538462,489.49247,12.954008,NaN,True,0.5,2
235,481.52516,494.383611,12.858451,NaN,True,0.5,2
237,486.588774,499.501438,12.912664,NaN,True,0.5,2
239,488.696934,499.533686,10.836752,NaN,True,0.5,2
236,484.61468,499.55665,14.94197,NaN,True,0.5,2
238,487.695858,499.57012,11.874262,NaN,True,0.5,2
240,496.287919,509.519514,13.231595,NaN,True,0.5,2
241,499.678785,514.538567,14.859782,NaN,True,0.5,2
243,500.954117,514.53416,13.580043,NaN,True,0.5,2
242,499.815069,514.530752,14.715683,NaN,True,0.5,2
244,508.125602,519.499669,11.374067,NaN,True,0.5,2
246,512.961881,524.499857,11.537976,NaN,True,0.5,2
245,510.198583,524.58461,14.386027,NaN,True,0.5,2
248,514.727601,529.47724,14.749639,NaN,True,0.5,2
247,514.512183,529.591236,15.079053,NaN,True,0.5,2
250,520.486733,534.484762,13.998029,NaN,True,0.5,2
249,520.299177,534.498002,14.198825,NaN,True,0.5,2
252,523.156022,534.500809,11.344787,NaN,True,0.5,2
251,521.122063,534.52967,13.407607,NaN,True,0.5,2
254,525.585016,539.50707,13.922054,NaN,True,0.5,2
253,524.631639,539.590615,14.958976,NaN,True,0.5,2
255,529.959726,544.482659,14.522933,NaN,True,0.5,2
256,534.594687,549.40699,14.812303,NaN,True,0.5,2
257,536.757077,549.43307,12.675993,NaN,True,0.5,2
258,540.874072,554.594709,13.720637,NaN,True,0.5,2
259,542.766513,554.583821,11.817308,NaN,True,0.5,2
260,543.51265,554.678699,11.166049,NaN,True,0.5,2
266,547.747202,559.323422,11.57622,NaN,True,0.5,2
262,544.87081,559.326472,14.455662,NaN,True,0.5,2
265,547.20688,559.330474,12.123594,NaN,True,0.5,2
264,547.038531,559.336838,12.298307,NaN,True,0.5,2
261,544.699485,559.342171,14.642686,NaN,True,0.5,2
263,546.802686,559.459531,12.656845,NaN,True,0.5,2
269,553.386062,564.369662,10.9836,NaN,True,0.5,2
267,551.570122,564.463532,12.89341,NaN,True,0.5,2
268,552.223119,564.469207,12.246088,NaN,True,0.5,2
270,559.174141,574.509127,15.334986,NaN,True,0.5,2
271,562.278126,574.517357,12.239231,NaN,True,0.5,2
272,563.553013,574.519723,10.96671,NaN,True,0.5,2
274,567.380488,579.481913,12.101425,NaN,True,0.5,2
273,564.968629,579.511664,14.543035,NaN,True,0.5,2
275,573.539373,584.4117,10.872327,NaN,True,0.5,2
276,575.613165,589.318656,13.705491,NaN,True,0.5,2
277,576.06866,589.344993,13.276333,NaN,True,0.5,2
278,576.367406,589.360832,12.993426,NaN,True,0.5,2
280,583.278374,594.562623,11.284249,NaN,True,0.5,2
279,581.895318,594.662491,12.767173,NaN,True,0.5,2
282,585.836053,599.612208,13.776155,NaN,True,0.5,2
283,586.353598,599.851427,13.497829,NaN,True,0.5,2
281,584.063236,599.83894,15.775704,NaN,True,0.5,2
286,591.885996,604.566942,12.680946,NaN,True,0.5,2
285,591.01934,604.575511,13.556171,NaN,True,0.5,2
287,592.889043,604.599942,11.710899,NaN,True,0.5,2
284,589.188522,604.717335,15.528813,NaN,True,0.5,2
288,593.076588,604.836029,11.759441,NaN,True,0.5,2
294,598.382004,609.489501,11.107497,NaN,True,0.5,2
290,594.46605,609.492444,15.026394,NaN,True,0.5,2
292,595.358296,609.522885,14.164589,NaN,True,0.5,2
291,595.011375,609.701001,14.689626,NaN,True,0.5,2
289,593.790114,609.707809,15.917695,NaN,True,0.5,2
296,600.491195,614.319436,13.828241,NaN,True,0.5,2
295,600.011081,614.323837,14.312756,NaN,True,0.5,2
297,604.519881,619.354395,14.834514,NaN,True,0.5,2
298,605.121576,619.402603,14.281027,NaN,True,0.5,2
