id,start_fun,end_fun,time_fun,address,status,lambda,num_run
96,225.060486,239.761172,14.700686,NaN,True,0.5,4
98,227.59497,239.775174,12.180204,NaN,True,0.5,4
101,229.148919,244.803571,15.654652,NaN,True,0.5,4
100,228.945929,244.819425,15.873496,NaN,True,0.5,4
103,234.25501,249.677517,15.422507,NaN,True,0.5,4
104,241.895716,254.627507,12.731791,NaN,True,0.5,4
105,242.403596,254.744477,12.340881,NaN,True,0.5,4
108,246.884129,259.609185,12.725056,NaN,True,0.5,4
106,245.811025,259.62767,13.816645,NaN,True,0.5,4
109,247.00556,259.677976,12.672416,NaN,True,0.5,4
107,246.159192,259.672822,13.51363,NaN,True,0.5,4
110,247.539451,259.712286,12.172835,NaN,True,0.5,4
113,252.405675,264.59245,12.186775,NaN,True,0.5,4
112,250.695247,264.704201,14.008954,NaN,True,0.5,4
111,249.690817,264.752822,15.062005,NaN,True,0.5,4
116,255.360623,269.76762,14.406997,NaN,True,0.5,4
114,254.693216,269.797645,15.104429,NaN,True,0.5,4
117,258.932157,269.806584,10.874427,NaN,True,0.5,4
119,261.100134,274.55511,13.454976,NaN,True,0.5,4
118,260.475078,274.568215,14.093137,NaN,True,0.5,4
120,263.958988,274.586425,10.627437,NaN,True,0.5,4
122,268.200959,279.541686,11.340727,NaN,True,0.5,4
121,265.187679,279.567627,14.379948,NaN,True,0.5,4
123,272.352596,284.666766,12.31417,NaN,True,0.5,4
126,278.355441,289.643209,11.287768,NaN,True,0.5,4
124,275.083574,289.623888,14.540314,NaN,True,0.5,4
125,275.792806,289.659361,13.866555,NaN,True,0.5,4
128,283.531771,294.711558,11.179787,NaN,True,0.5,4
127,282.034518,294.792749,12.758231,NaN,True,0.5,4
130,286.601815,299.707318,13.105503,NaN,True,0.5,4
132,288.101464,299.64159,11.540126,NaN,True,0.5,4
129,286.378211,299.70332,13.325109,NaN,True,0.5,4
131,287.027182,299.722841,12.695659,NaN,True,0.5,4
134,291.247814,304.636737,13.388923,NaN,True,0.5,4
133,289.900156,304.657633,14.757477,NaN,True,0.5,4
136,302.328788,314.805431,12.476643,NaN,True,0.5,4
135,301.0244,314.831743,13.807343,NaN,True,0.5,4
137,303.519467,314.907039,11.387572,NaN,True,0.5,4
138,304.174612,319.777006,15.602394,NaN,True,0.5,4
139,305.884374,319.870343,13.985969,NaN,True,0.5,4
140,307.703063,319.92129,12.218227,NaN,True,0.5,4
146,311.621023,324.656609,13.035586,NaN,True,0.5,4
147,311.915761,324.67161,12.755849,NaN,True,0.5,4
145,310.626055,324.678697,14.052642,NaN,True,0.5,4
149,313.0956,324.700573,11.604973,NaN,True,0.5,4
148,312.309226,324.685243,12.376017,NaN,True,0.5,4
143,310.027825,324.736651,14.708826,NaN,True,0.5,4
144,310.185607,324.730898,14.545291,NaN,True,0.5,4
154,318.227192,329.793266,11.566074,NaN,True,0.5,4
152,316.026287,329.825642,13.799355,NaN,True,0.5,4
151,315.454876,329.880948,14.426072,NaN,True,0.5,4
153,316.862112,329.895975,13.033863,NaN,True,0.5,4
155,319.078215,329.90094,10.822725,NaN,True,0.5,4
150,314.961111,329.90893,14.947819,NaN,True,0.5,4
156,326.433049,339.557284,13.124235,NaN,True,0.5,4
157,326.501774,339.56438,13.062606,NaN,True,0.5,4
158,329.080536,339.684827,10.604291,NaN,True,0.5,4
160,338.106149,349.565763,11.459614,NaN,True,0.5,4
159,337.138049,349.579388,12.441339,NaN,True,0.5,4
161,340.192373,354.724716,14.532343,NaN,True,0.5,4
163,343.890138,354.729785,10.839647,NaN,True,0.5,4
162,343.07339,354.73358,11.66019,NaN,True,0.5,4
164,344.036454,354.763804,10.72735,NaN,True,0.5,4
165,349.701602,364.748721,15.047119,NaN,True,0.5,4
167,356.351835,369.657701,13.305866,NaN,True,0.5,4
166,356.071873,369.726758,13.654885,NaN,True,0.5,4
172,362.805629,374.706636,11.901007,NaN,True,0.5,4
171,362.399521,374.693352,12.293831,NaN,True,0.5,4
169,360.714725,374.731071,14.016346,NaN,True,0.5,4
168,360.190372,374.760414,14.570042,NaN,True,0.5,4
174,364.339314,379.606591,15.267277,NaN,True,0.5,4
175,365.226298,379.752961,14.526663,NaN,True,0.5,4
176,373.384643,384.781272,11.396629,NaN,True,0.5,4
178,377.353461,389.73603,12.382569,NaN,True,0.5,4
177,375.990875,389.73603,13.745155,NaN,True,0.5,4
179,377.521004,389.777828,12.256824,NaN,True,0.5,4
181,382.062184,394.686611,12.624427,NaN,True,0.5,4
180,381.925169,394.695221,12.770052,NaN,True,0.5,4
182,385.000158,399.745069,14.744911,NaN,True,0.5,4
183,385.87087,399.761016,13.890146,NaN,True,0.5,4
184,388.234879,399.771059,11.53618,NaN,True,0.5,4
185,395.91811,409.717297,13.799187,NaN,True,0.5,4
186,398.114513,409.732311,11.617798,NaN,True,0.5,4
187,398.262633,409.735435,11.472802,NaN,True,0.5,4
189,402.51654,414.602345,12.085805,NaN,True,0.5,4
188,400.469227,414.725515,14.256288,NaN,True,0.5,4
191,407.452004,419.538613,12.086609,NaN,True,0.5,4
190,405.987532,419.673569,13.686037,NaN,True,0.5,4
192,410.276123,424.646671,14.370548,NaN,True,0.5,4
193,412.90277,424.770929,11.868159,NaN,True,0.5,4
194,418.107498,429.707338,11.59984,NaN,True,0.5,4
199,422.350288,434.643611,12.293323,NaN,True,0.5,4
196,420.814035,434.645273,13.831238,NaN,True,0.5,4
197,421.836864,434.668853,12.831989,NaN,True,0.5,4
198,421.976121,434.675284,12.699163,NaN,True,0.5,4
202,434.309201,444.734234,10.425033,NaN,True,0.5,4
200,432.443137,444.750729,12.307592,NaN,True,0.5,4
201,432.762653,444.787747,12.025094,NaN,True,0.5,4
203,436.070638,449.618522,13.547884,NaN,True,0.5,4
207,443.964434,454.962775,10.998341,NaN,True,0.5,4
205,440.455701,454.974899,14.519198,NaN,True,0.5,4
206,443.873885,454.996487,11.122602,NaN,True,0.5,4
204,439.890002,455.006319,15.116317,NaN,True,0.5,4
210,445.669889,459.917172,14.247283,NaN,True,0.5,4
213,447.295148,459.927616,12.632468,NaN,True,0.5,4
208,444.104565,459.910638,15.806073,NaN,True,0.5,4
211,446.854575,459.963366,13.108791,NaN,True,0.5,4
212,447.250599,459.976384,12.725785,NaN,True,0.5,4
214,451.416961,464.645252,13.228291,NaN,True,0.5,4
215,453.082515,464.656249,11.573734,NaN,True,0.5,4
217,455.311902,469.758506,14.446604,NaN,True,0.5,4
216,454.580037,469.774839,15.194802,NaN,True,0.5,4
218,458.219913,469.973962,11.754049,NaN,True,0.5,4
222,465.189089,479.744757,14.555668,NaN,True,0.5,4
219,464.253085,479.825582,15.572497,NaN,True,0.5,4
221,464.61866,479.831122,15.212462,NaN,True,0.5,4
223,467.640562,479.836036,12.195474,NaN,True,0.5,4
220,464.335806,479.870779,15.534973,NaN,True,0.5,4
224,468.516687,479.867833,11.351146,NaN,True,0.5,4
225,470.082686,484.772555,14.689869,NaN,True,0.5,4
228,478.148481,489.73477,11.586289,NaN,True,0.5,4
226,475.043394,489.765957,14.722563,NaN,True,0.5,4
229,478.651285,489.945509,11.294224,NaN,True,0.5,4
231,481.981513,494.649131,12.667618,NaN,True,0.5,4
232,483.130765,494.687276,11.556511,NaN,True,0.5,4
230,480.6193,494.69329,14.07399,NaN,True,0.5,4
234,485.577931,499.728162,14.150231,NaN,True,0.5,4
235,487.169722,499.780375,12.610653,NaN,True,0.5,4
233,484.94614,499.830814,14.884674,NaN,True,0.5,4
237,490.778215,504.691081,13.912866,NaN,True,0.5,4
236,489.795094,504.705374,14.91028,NaN,True,0.5,4
238,497.966034,509.626241,11.660207,NaN,True,0.5,4
239,499.128217,514.75765,15.629433,NaN,True,0.5,4
240,501.965644,514.814364,12.84872,NaN,True,0.5,4
241,505.792197,519.643933,13.851736,NaN,True,0.5,4
242,510.494646,524.750423,14.255777,NaN,True,0.5,4
244,511.950153,524.76505,12.814897,NaN,True,0.5,4
245,512.322611,524.806574,12.483963,NaN,True,0.5,4
243,510.869224,524.839502,13.970278,NaN,True,0.5,4
248,517.420985,529.697631,12.276646,NaN,True,0.5,4
247,514.798984,529.712516,14.913532,NaN,True,0.5,4
250,522.808273,534.740617,11.932344,NaN,True,0.5,4
249,522.201215,534.737883,12.536668,NaN,True,0.5,4
251,524.596034,539.772836,15.176802,NaN,True,0.5,4
252,528.824392,544.752244,15.927852,NaN,True,0.5,4
253,533.024241,544.777507,11.753266,NaN,True,0.5,4
256,537.29268,549.708736,12.416056,NaN,True,0.5,4
254,535.275829,549.722091,14.446262,NaN,True,0.5,4
257,537.371743,549.739058,12.367315,NaN,True,0.5,4
255,536.287712,549.764752,13.47704,NaN,True,0.5,4
258,537.925295,549.848882,11.923587,NaN,True,0.5,4
261,541.002585,554.800094,13.797509,NaN,True,0.5,4
262,542.211549,554.803139,12.59159,NaN,True,0.5,4
260,540.880865,554.811925,13.93106,NaN,True,0.5,4
263,542.792472,554.811925,12.019453,NaN,True,0.5,4
259,539.597216,554.833247,15.236031,NaN,True,0.5,4
265,550.443148,564.705249,14.262101,NaN,True,0.5,4
266,550.897453,564.778607,13.881154,NaN,True,0.5,4
264,549.798537,564.832609,15.034072,NaN,True,0.5,4
267,554.199664,569.643198,15.443534,NaN,True,0.5,4
269,558.104725,569.693612,11.588887,NaN,True,0.5,4
268,554.60205,569.698758,15.096708,NaN,True,0.5,4
270,558.756982,569.74286,10.985878,NaN,True,0.5,4
271,561.446253,574.812773,13.36652,NaN,True,0.5,4
272,562.879036,574.822761,11.943725,NaN,True,0.5,4
274,567.479192,579.535631,12.056439,NaN,True,0.5,4
273,564.782512,579.552436,14.769924,NaN,True,0.5,4
275,568.412373,579.598736,11.186363,NaN,True,0.5,4
276,571.82014,584.721137,12.900997,NaN,True,0.5,4
277,572.815986,584.730142,11.914156,NaN,True,0.5,4
278,576.091239,589.73293,13.641691,NaN,True,0.5,4
280,583.220929,594.61304,11.392111,NaN,True,0.5,4
279,581.489401,594.656805,13.167404,NaN,True,0.5,4
281,593.33675,604.588347,11.251597,NaN,True,0.5,4
282,594.473854,609.546208,15.072354,NaN,True,0.5,4
284,598.068578,609.553851,11.485273,NaN,True,0.5,4
283,597.917838,609.556594,11.638756,NaN,True,0.5,4
285,603.418875,614.73451,11.315635,NaN,True,0.5,4
286,603.513663,614.741944,11.228281,NaN,True,0.5,4
