id,start_fun,end_fun,time_fun,address,status,lambda,num_run
564,312.321613,327.575414,15.253801,NaN,True,2.0,0
566,314.829123,327.784946,12.955823,NaN,True,2.0,0
567,316.450143,327.86553,11.415387,NaN,True,2.0,0
573,319.415424,332.557007,13.141583,NaN,True,2.0,0
570,318.81303,332.563982,13.750952,NaN,True,2.0,0
577,321.816846,332.578551,10.761705,NaN,True,2.0,0
576,321.059922,332.783727,11.723805,NaN,True,2.0,0
578,321.966251,332.818162,10.851911,NaN,True,2.0,0
579,326.543196,337.541851,10.998655,NaN,True,2.0,0
580,327.047926,337.568947,10.521021,NaN,True,2.0,0
581,328.776659,342.549526,13.772867,NaN,True,2.0,0
584,329.925223,342.554264,12.629041,NaN,True,2.0,0
586,330.003021,342.585567,12.582546,NaN,True,2.0,0
583,329.270688,342.797906,13.527218,NaN,True,2.0,0
587,330.125379,342.848997,12.723618,NaN,True,2.0,0
588,331.04157,342.901472,11.859902,NaN,True,2.0,0
585,329.943101,342.942524,12.999423,NaN,True,2.0,0
582,328.800651,342.971644,14.170993,NaN,True,2.0,0
596,335.100521,347.592579,12.492058,NaN,True,2.0,0
597,335.573093,347.761332,12.188239,NaN,True,2.0,0
591,333.80607,347.769617,13.963547,NaN,True,2.0,0
600,337.274708,347.78751,10.512802,NaN,True,2.0,0
594,334.15437,347.742415,13.588045,NaN,True,2.0,0
590,333.114725,347.789156,14.674431,NaN,True,2.0,0
589,332.839956,347.79078,14.950824,NaN,True,2.0,0
598,336.834492,347.774789,10.940297,NaN,True,2.0,0
595,334.259855,347.821624,13.561769,NaN,True,2.0,0
593,334.103321,347.830878,13.727557,NaN,True,2.0,0
592,334.102228,347.845202,13.742974,NaN,True,2.0,0
599,337.048976,347.850583,10.801607,NaN,True,2.0,0
601,337.775711,352.600952,14.825241,NaN,True,2.0,0
602,337.905534,352.77725,14.871716,NaN,True,2.0,0
606,340.905621,352.800239,11.894618,NaN,True,2.0,0
608,341.328595,352.803522,11.474927,NaN,True,2.0,0
604,339.521502,352.832044,13.310542,NaN,True,2.0,0
605,339.815764,352.854308,13.038544,NaN,True,2.0,0
613,344.880698,357.870229,12.989531,NaN,True,2.0,0
612,343.876107,357.862792,13.986685,NaN,True,2.0,0
610,342.354302,357.877432,15.52313,NaN,True,2.0,0
611,343.480425,357.872334,14.391909,NaN,True,2.0,0
615,345.132734,357.923079,12.790345,NaN,True,2.0,0
617,348.443854,362.805033,14.361179,NaN,True,2.0,0
619,349.248017,362.815128,13.567111,NaN,True,2.0,0
618,349.103452,362.813011,13.709559,NaN,True,2.0,0
624,352.146423,362.835846,10.689423,NaN,True,2.0,0
622,351.81882,362.840034,11.021214,NaN,True,2.0,0
623,351.987053,362.871515,10.884462,NaN,True,2.0,0
621,350.481054,362.8437,12.362646,NaN,True,2.0,0
620,349.919541,362.847936,12.928395,NaN,True,2.0,0
634,355.967502,367.787976,11.820474,NaN,True,2.0,0
631,353.900334,367.796497,13.896163,NaN,True,2.0,0
636,356.959551,367.816511,10.85696,NaN,True,2.0,0
630,353.499194,367.827276,14.328082,NaN,True,2.0,0
628,353.220787,367.839728,14.618941,NaN,True,2.0,0
635,356.104281,367.851316,11.747035,NaN,True,2.0,0
626,352.793916,367.841316,15.0474,NaN,True,2.0,0
633,355.208468,367.881301,12.672833,NaN,True,2.0,0
647,361.216633,372.716831,11.500198,NaN,True,2.0,0
645,360.569956,372.744044,12.174088,NaN,True,2.0,0
639,357.943843,372.76491,14.821067,NaN,True,2.0,0
644,360.549633,372.767021,12.217388,NaN,True,2.0,0
641,358.823024,372.770226,13.947202,NaN,True,2.0,0
638,357.875248,372.772356,14.897108,NaN,True,2.0,0
640,358.270601,372.773939,14.503338,NaN,True,2.0,0
637,357.482911,372.803609,15.320698,NaN,True,2.0,0
642,359.814901,372.895549,13.080648,NaN,True,2.0,0
646,360.829304,372.938546,12.109242,NaN,True,2.0,0
655,366.29239,377.530048,11.237658,NaN,True,2.0,0
650,364.136533,377.771471,13.634938,NaN,True,2.0,0
648,362.876055,377.742508,14.866453,NaN,True,2.0,0
652,364.582594,377.777284,13.19469,NaN,True,2.0,0
651,364.41882,377.788972,13.370152,NaN,True,2.0,0
653,365.191686,377.782585,12.590899,NaN,True,2.0,0
649,363.807952,377.793669,13.985717,NaN,True,2.0,0
665,371.062592,382.812797,11.750205,NaN,True,2.0,0
660,368.077675,382.817165,14.73949,NaN,True,2.0,0
662,368.460699,382.839711,14.379012,NaN,True,2.0,0
661,368.116425,382.828719,14.712294,NaN,True,2.0,0
657,367.847757,382.844678,14.996921,NaN,True,2.0,0
658,367.998886,382.851293,14.852407,NaN,True,2.0,0
663,368.964283,382.856683,13.8924,NaN,True,2.0,0
656,367.459487,382.861052,15.401565,NaN,True,2.0,0
659,368.065216,382.873237,14.808021,NaN,True,2.0,0
671,376.244634,387.526361,11.281727,NaN,True,2.0,0
669,373.936961,387.533671,13.59671,NaN,True,2.0,0
667,373.265668,387.551633,14.285965,NaN,True,2.0,0
670,374.827935,387.564461,12.736526,NaN,True,2.0,0
668,373.862082,387.562139,13.700057,NaN,True,2.0,0
666,372.417004,387.544465,15.127461,NaN,True,2.0,0
672,376.795995,387.557597,10.761602,NaN,True,2.0,0
678,382.236696,392.569207,10.332511,NaN,True,2.0,0
674,379.861363,392.575769,12.714406,NaN,True,2.0,0
676,381.049288,392.729429,11.680141,NaN,True,2.0,0
673,377.415902,392.768309,15.352407,NaN,True,2.0,0
677,381.456718,392.782429,11.325711,NaN,True,2.0,0
675,380.23822,392.793346,12.555126,NaN,True,2.0,0
683,387.022104,397.553204,10.5311,NaN,True,2.0,0
681,385.311086,397.561305,12.250219,NaN,True,2.0,0
682,386.324394,397.721944,11.39755,NaN,True,2.0,0
679,384.456076,397.830752,13.374676,NaN,True,2.0,0
686,388.045079,402.773168,14.728089,NaN,True,2.0,0
687,388.193985,402.776345,14.58236,NaN,True,2.0,0
692,389.764019,402.77844,13.014421,NaN,True,2.0,0
689,388.754715,402.779493,14.024778,NaN,True,2.0,0
693,390.759262,402.781644,12.022382,NaN,True,2.0,0
690,388.904028,402.783652,13.879624,NaN,True,2.0,0
688,388.225762,402.787208,14.561446,NaN,True,2.0,0
695,391.410039,402.788208,11.378169,NaN,True,2.0,0
697,392.164741,402.795208,10.630467,NaN,True,2.0,0
691,389.499843,402.797209,13.297366,NaN,True,2.0,0
685,387.863534,402.798208,14.934674,NaN,True,2.0,0
694,390.763641,402.802783,12.039142,NaN,True,2.0,0
684,387.856079,402.806784,14.950705,NaN,True,2.0,0
696,391.795456,402.8185,11.023044,NaN,True,2.0,0
704,395.806758,407.810219,12.003461,NaN,True,2.0,0
703,395.746416,407.812369,12.065953,NaN,True,2.0,0
700,393.741956,407.816381,14.074425,NaN,True,2.0,0
702,394.770564,407.832379,13.061815,NaN,True,2.0,0
699,392.939879,407.83138,14.891501,NaN,True,2.0,0
706,396.972793,407.834378,10.861585,NaN,True,2.0,0
705,396.490424,407.847545,11.357121,NaN,True,2.0,0
701,394.005217,407.849201,13.843984,NaN,True,2.0,0
707,397.35036,407.852186,10.501826,NaN,True,2.0,0
698,392.49785,407.858236,15.360386,NaN,True,2.0,0
709,399.361391,412.789362,13.427971,NaN,True,2.0,0
708,397.948719,412.801387,14.852668,NaN,True,2.0,0
712,401.827752,412.807468,10.979716,NaN,True,2.0,0
711,401.203996,412.808468,11.604472,NaN,True,2.0,0
710,401.043206,412.81648,11.773274,NaN,True,2.0,0
715,403.335984,417.592318,14.256334,NaN,True,2.0,0
721,405.568011,417.635353,12.067342,NaN,True,2.0,0
719,405.2136,417.736327,12.522727,NaN,True,2.0,0
725,406.574343,417.588137,11.013794,NaN,True,2.0,0
716,403.527056,417.783646,14.25659,NaN,True,2.0,0
723,406.454139,417.737912,11.283773,NaN,True,2.0,0
718,405.194722,417.757589,12.562867,NaN,True,2.0,0
717,404.752817,417.779427,13.02661,NaN,True,2.0,0
713,402.264143,417.796116,15.531973,NaN,True,2.0,0
726,407.133523,417.846168,10.712645,NaN,True,2.0,0
732,410.450656,422.567346,12.11669,NaN,True,2.0,0
733,410.58684,422.801361,12.214521,NaN,True,2.0,0
729,408.051175,422.79513,14.743955,NaN,True,2.0,0
730,408.795217,422.782267,13.98705,NaN,True,2.0,0
728,407.329302,422.83471,15.505408,NaN,True,2.0,0
744,416.483694,427.589037,11.105343,NaN,True,2.0,0
736,413.550115,427.592288,14.042173,NaN,True,2.0,0
741,415.132141,427.805013,12.672872,NaN,True,2.0,0
738,414.246282,427.80807,13.561788,NaN,True,2.0,0
743,416.239852,427.812932,11.57308,NaN,True,2.0,0
735,413.095833,427.814942,14.719109,NaN,True,2.0,0
734,412.457762,427.821932,15.36417,NaN,True,2.0,0
742,415.870505,427.820934,11.950429,NaN,True,2.0,0
737,413.81476,427.834267,14.019507,NaN,True,2.0,0
740,415.104634,427.836401,12.731767,NaN,True,2.0,0
739,414.447057,427.854489,13.407432,NaN,True,2.0,0
746,418.824893,432.591176,13.766283,NaN,True,2.0,0
750,419.877418,432.83264,12.955222,NaN,True,2.0,0
754,422.131794,432.835821,10.704027,NaN,True,2.0,0
745,418.052309,432.830522,14.778213,NaN,True,2.0,0
749,419.838872,432.894382,13.05551,NaN,True,2.0,0
751,420.845823,432.876269,12.030446,NaN,True,2.0,0
764,426.815982,437.772645,10.956663,NaN,True,2.0,0
759,424.585317,437.792941,13.207624,NaN,True,2.0,0
762,426.385376,437.820604,11.435228,NaN,True,2.0,0
758,424.496242,437.835004,13.338762,NaN,True,2.0,0
760,424.766864,437.830696,13.063832,NaN,True,2.0,0
763,426.505842,437.843462,11.33762,NaN,True,2.0,0
756,424.255962,437.868974,13.613012,NaN,True,2.0,0
757,424.347324,437.882283,13.534959,NaN,True,2.0,0
774,431.335505,442.723,11.387495,NaN,True,2.0,0
765,427.796602,442.766646,14.970044,NaN,True,2.0,0
775,431.528419,442.737625,11.209206,NaN,True,2.0,0
769,428.988997,442.774674,13.785677,NaN,True,2.0,0
771,429.312614,442.819952,13.507338,NaN,True,2.0,0
773,430.801118,442.788172,11.987054,NaN,True,2.0,0
770,429.293951,442.817184,13.523233,NaN,True,2.0,0
766,428.362197,442.856192,14.493995,NaN,True,2.0,0
772,430.580607,442.822653,12.242046,NaN,True,2.0,0
776,432.563176,447.575502,15.012326,NaN,True,2.0,0
780,435.761701,447.780266,12.018565,NaN,True,2.0,0
781,437.063621,447.785177,10.721556,NaN,True,2.0,0
783,437.217383,447.787186,10.569803,NaN,True,2.0,0
777,433.968586,447.790212,13.821626,NaN,True,2.0,0
782,437.083441,447.793183,10.709742,NaN,True,2.0,0
779,435.421123,447.795186,12.374063,NaN,True,2.0,0
778,435.196965,447.797218,12.600253,NaN,True,2.0,0
784,437.571774,452.568776,14.997002,NaN,True,2.0,0
788,439.882284,452.57177,12.689486,NaN,True,2.0,0
791,441.900618,452.766594,10.865976,NaN,True,2.0,0
786,438.465344,452.767636,14.302292,NaN,True,2.0,0
789,440.300495,452.765543,12.465048,NaN,True,2.0,0
787,438.79519,452.776668,13.981478,NaN,True,2.0,0
790,440.972377,452.778272,11.805895,NaN,True,2.0,0
792,444.370472,457.474925,13.104453,NaN,True,2.0,0
795,445.739561,457.537726,11.798165,NaN,True,2.0,0
794,445.21339,457.584144,12.370754,NaN,True,2.0,0
796,446.781197,457.719114,10.937917,NaN,True,2.0,0
793,444.781122,457.752593,12.971471,NaN,True,2.0,0
798,447.76285,462.790475,15.027625,NaN,True,2.0,0
800,449.793335,462.792605,12.99927,NaN,True,2.0,0
803,451.790717,462.796276,11.005559,NaN,True,2.0,0
802,450.97954,462.796796,11.817256,NaN,True,2.0,0
801,449.873054,462.798331,12.925277,NaN,True,2.0,0
799,449.082884,462.802331,13.719447,NaN,True,2.0,0
797,447.504397,462.804332,15.299935,NaN,True,2.0,0
807,457.18254,467.775391,10.592851,NaN,True,2.0,0
806,456.173472,467.814776,11.641304,NaN,True,2.0,0
804,452.827221,467.838395,15.011174,NaN,True,2.0,0
805,454.9554,467.86208,12.90668,NaN,True,2.0,0
810,458.760714,472.573729,13.813015,NaN,True,2.0,0
811,458.842865,472.765632,13.922767,NaN,True,2.0,0
813,460.80479,472.801065,11.996275,NaN,True,2.0,0
808,457.751011,472.85212,15.101109,NaN,True,2.0,0
809,457.970582,472.862125,14.891543,NaN,True,2.0,0
816,461.897813,472.867125,10.969312,NaN,True,2.0,0
812,459.270899,472.871127,13.600228,NaN,True,2.0,0
814,460.858023,472.882118,12.024095,NaN,True,2.0,0
815,461.12992,472.885118,11.755198,NaN,True,2.0,0
823,465.798868,477.543592,11.744724,NaN,True,2.0,0
819,462.787307,477.740566,14.953259,NaN,True,2.0,0
817,462.304536,477.749165,15.444629,NaN,True,2.0,0
825,467.064215,477.760928,10.696713,NaN,True,2.0,0
821,463.485978,477.758304,14.272326,NaN,True,2.0,0
822,464.820733,477.774822,12.954089,NaN,True,2.0,0
824,466.189813,477.783255,11.593442,NaN,True,2.0,0
818,462.311746,477.772592,15.460846,NaN,True,2.0,0
820,463.449603,477.81814,14.368537,NaN,True,2.0,0
831,470.272725,482.577279,12.304554,NaN,True,2.0,0
832,470.566262,482.747711,12.181449,NaN,True,2.0,0
830,470.183355,482.759489,12.576134,NaN,True,2.0,0
829,469.967489,482.791427,12.823938,NaN,True,2.0,0
828,469.78774,482.793001,13.005261,NaN,True,2.0,0
833,470.957707,482.785081,11.827374,NaN,True,2.0,0
826,467.976833,482.789298,14.812465,NaN,True,2.0,0
827,468.577458,482.791951,14.214493,NaN,True,2.0,0
838,476.093846,487.872105,11.778259,NaN,True,2.0,0
835,473.439856,487.857547,14.417691,NaN,True,2.0,0
834,472.529216,487.889243,15.360027,NaN,True,2.0,0
836,474.485304,487.951978,13.466674,NaN,True,2.0,0
839,476.403843,487.93233,11.528487,NaN,True,2.0,0
837,475.280375,487.941477,12.661102,NaN,True,2.0,0
846,480.884241,492.832205,11.947964,NaN,True,2.0,0
848,481.368944,492.847294,11.47835,NaN,True,2.0,0
847,481.244937,492.876751,11.631814,NaN,True,2.0,0
845,480.55951,492.874105,12.314595,NaN,True,2.0,0
843,478.785867,492.885674,14.099807,NaN,True,2.0,0
842,477.993569,492.895927,14.902358,NaN,True,2.0,0
849,481.38168,492.902466,11.520786,NaN,True,2.0,0
859,486.223725,497.525028,11.301303,NaN,True,2.0,0
854,483.306794,497.531842,14.225048,NaN,True,2.0,0
853,483.094215,497.550271,14.456056,NaN,True,2.0,0
852,482.889924,497.679353,14.789429,NaN,True,2.0,0
858,486.011744,497.649354,11.63761,NaN,True,2.0,0
857,484.855587,497.776003,12.920416,NaN,True,2.0,0
851,482.790373,497.807133,15.01676,NaN,True,2.0,0
856,484.832702,497.826527,12.993825,NaN,True,2.0,0
855,483.357278,497.847191,14.489913,NaN,True,2.0,0
864,490.628565,502.573266,11.944701,NaN,True,2.0,0
863,489.392094,502.782583,13.390489,NaN,True,2.0,0
867,491.836538,502.78639,10.949852,NaN,True,2.0,0
862,489.352303,502.81389,13.461587,NaN,True,2.0,0
866,491.375037,502.797767,11.42273,NaN,True,2.0,0
865,491.261837,502.849229,11.587392,NaN,True,2.0,0
861,488.065799,502.871192,14.805393,NaN,True,2.0,0
871,494.385331,507.64209,13.256759,NaN,True,2.0,0
873,496.91738,507.587663,10.670283,NaN,True,2.0,0
874,497.049941,507.812118,10.762177,NaN,True,2.0,0
872,496.823195,507.82177,10.998575,NaN,True,2.0,0
868,493.457719,507.843857,14.386138,NaN,True,2.0,0
869,493.859575,507.855681,13.996106,NaN,True,2.0,0
870,494.331473,507.924359,13.592886,NaN,True,2.0,0
884,500.452426,512.588154,12.135728,NaN,True,2.0,0
878,499.333041,512.840393,13.507352,NaN,True,2.0,0
886,502.027554,512.841451,10.813897,NaN,True,2.0,0
880,499.768076,512.877085,13.109009,NaN,True,2.0,0
876,497.987295,512.871762,14.884467,NaN,True,2.0,0
877,498.976942,512.895781,13.918839,NaN,True,2.0,0
879,499.360308,512.873891,13.513583,NaN,True,2.0,0
881,499.946856,512.90104,12.954184,NaN,True,2.0,0
882,500.209406,512.887212,12.677806,NaN,True,2.0,0
875,497.909157,512.935914,15.026757,NaN,True,2.0,0
885,501.090717,512.941787,11.85107,NaN,True,2.0,0
888,502.823501,517.588168,14.764667,NaN,True,2.0,0
895,505.014808,517.614677,12.599869,NaN,True,2.0,0
890,503.472798,517.577191,14.104393,NaN,True,2.0,0
894,504.257579,517.593672,13.336093,NaN,True,2.0,0
892,504.072848,517.780242,13.707394,NaN,True,2.0,0
887,502.429656,517.753972,15.324316,NaN,True,2.0,0
893,504.153433,517.778619,13.625186,NaN,True,2.0,0
900,506.920523,517.803797,10.883274,NaN,True,2.0,0
889,503.014459,517.812849,14.79839,NaN,True,2.0,0
898,506.365279,517.763119,11.39784,NaN,True,2.0,0
891,503.947666,517.868544,13.920878,NaN,True,2.0,0
899,506.400582,517.891939,11.491357,NaN,True,2.0,0
897,505.104816,517.949619,12.844803,NaN,True,2.0,0
904,510.100567,522.568722,12.468155,NaN,True,2.0,0
901,508.811975,522.788164,13.976189,NaN,True,2.0,0
907,511.403393,522.812276,11.408883,NaN,True,2.0,0
902,509.481468,522.820844,13.339376,NaN,True,2.0,0
905,510.90577,522.826696,11.920926,NaN,True,2.0,0
909,511.635338,522.8334,11.198062,NaN,True,2.0,0
906,511.089449,522.831514,11.742065,NaN,True,2.0,0
903,509.837664,522.856239,13.018575,NaN,True,2.0,0
910,511.881187,522.844706,10.963519,NaN,True,2.0,0
913,513.354811,527.911946,14.557135,NaN,True,2.0,0
912,513.287742,527.952967,14.665225,NaN,True,2.0,0
923,519.209048,532.774187,13.565139,NaN,True,2.0,0
920,518.478616,532.777361,14.298745,NaN,True,2.0,0
924,519.869316,532.820445,12.951129,NaN,True,2.0,0
926,521.211788,532.827,11.615212,NaN,True,2.0,0
918,518.265976,532.827996,14.56202,NaN,True,2.0,0
922,519.101013,532.831996,13.730983,NaN,True,2.0,0
917,517.94362,532.834997,14.891377,NaN,True,2.0,0
925,520.817097,532.838996,12.021899,NaN,True,2.0,0
921,519.055962,532.841575,13.785613,NaN,True,2.0,0
919,518.383592,532.844583,14.460991,NaN,True,2.0,0
927,521.381398,532.855583,11.474185,NaN,True,2.0,0
916,517.809425,532.86511,15.055685,NaN,True,2.0,0
935,525.399806,537.799874,12.400068,NaN,True,2.0,0
933,525.000042,537.806363,12.806321,NaN,True,2.0,0
934,525.068297,537.823717,12.75542,NaN,True,2.0,0
930,522.971228,537.835065,14.863837,NaN,True,2.0,0
932,524.842729,537.828038,12.985309,NaN,True,2.0,0
929,522.905382,537.832328,14.926946,NaN,True,2.0,0
938,526.994439,537.859749,10.86531,NaN,True,2.0,0
936,526.043646,537.850019,11.806373,NaN,True,2.0,0
948,532.245486,542.585038,10.339552,NaN,True,2.0,0
943,529.516444,542.725034,13.20859,NaN,True,2.0,0
940,528.794887,542.566997,13.77211,NaN,True,2.0,0
944,530.329468,542.565934,12.236466,NaN,True,2.0,0
942,529.385943,542.583501,13.197558,NaN,True,2.0,0
945,530.861929,542.773174,11.911245,NaN,True,2.0,0
947,531.834416,542.784831,10.950415,NaN,True,2.0,0
939,528.242609,542.810208,14.567599,NaN,True,2.0,0
946,531.040174,542.82448,11.784306,NaN,True,2.0,0
954,535.56312,547.783692,12.220572,NaN,True,2.0,0
955,536.571742,547.809298,11.237556,NaN,True,2.0,0
952,533.850064,547.85273,14.002666,NaN,True,2.0,0
950,532.795755,547.83872,15.042965,NaN,True,2.0,0
951,533.297654,547.847716,14.550062,NaN,True,2.0,0
963,540.32106,552.546162,12.225102,NaN,True,2.0,0
959,537.086792,552.584385,15.497593,NaN,True,2.0,0
962,538.857021,552.656933,13.799912,NaN,True,2.0,0
965,541.937498,552.570114,10.632616,NaN,True,2.0,0
960,537.251428,552.775123,15.523695,NaN,True,2.0,0
961,537.830196,552.770287,14.940091,NaN,True,2.0,0
964,541.455645,552.819242,11.363597,NaN,True,2.0,0
969,544.422935,557.822515,13.39958,NaN,True,2.0,0
971,545.14735,557.827421,12.680071,NaN,True,2.0,0
966,542.806921,557.830105,15.023184,NaN,True,2.0,0
976,546.906229,557.848708,10.942479,NaN,True,2.0,0
974,545.928138,557.832316,11.904178,NaN,True,2.0,0
972,545.549422,557.853688,12.304266,NaN,True,2.0,0
968,544.287723,557.887282,13.599559,NaN,True,2.0,0
967,543.800343,557.911863,14.11152,NaN,True,2.0,0
984,551.966938,562.763645,10.796707,NaN,True,2.0,0
979,548.222282,562.789503,14.567221,NaN,True,2.0,0
981,549.450815,562.826688,13.375873,NaN,True,2.0,0
983,551.892619,562.808071,10.915452,NaN,True,2.0,0
989,554.811667,567.836987,13.02532,NaN,True,2.0,0
990,555.021823,567.866748,12.844925,NaN,True,2.0,0
985,552.497242,567.879102,15.38186,NaN,True,2.0,0
988,554.001565,567.900298,13.898733,NaN,True,2.0,0
991,555.92633,567.880714,11.954384,NaN,True,2.0,0
995,557.185374,567.960415,10.775041,NaN,True,2.0,0
992,556.278746,567.974448,11.695702,NaN,True,2.0,0
987,553.796456,568.005241,14.208785,NaN,True,2.0,0
997,558.309418,572.628921,14.319503,NaN,True,2.0,0
1003,560.547006,572.654921,12.107915,NaN,True,2.0,0
996,558.097167,572.69292,14.595753,NaN,True,2.0,0
1008,561.919837,572.701921,10.782084,NaN,True,2.0,0
1002,560.286058,572.579093,12.293035,NaN,True,2.0,0
999,558.578907,572.772297,14.19339,NaN,True,2.0,0
998,558.367317,572.778638,14.411321,NaN,True,2.0,0
1001,559.857517,572.783964,12.926447,NaN,True,2.0,0
1006,561.749112,572.781828,11.032716,NaN,True,2.0,0
1000,559.566056,572.792935,13.226879,NaN,True,2.0,0
1005,561.30409,572.812775,11.508685,NaN,True,2.0,0
1007,561.828687,572.80217,10.973483,NaN,True,2.0,0
1009,561.957135,572.836388,10.879253,NaN,True,2.0,0
1012,563.183797,577.782589,14.598792,NaN,True,2.0,0
1014,564.818929,577.816421,12.997492,NaN,True,2.0,0
1010,562.584373,577.808964,15.224591,NaN,True,2.0,0
1017,567.093075,577.84747,10.754395,NaN,True,2.0,0
1019,569.306094,582.766761,13.460667,NaN,True,2.0,0
1018,567.859247,582.794917,14.93567,NaN,True,2.0,0
1021,569.842552,582.808312,12.96576,NaN,True,2.0,0
1020,569.537799,582.809341,13.271542,NaN,True,2.0,0
1023,571.808909,582.799717,10.990808,NaN,True,2.0,0
1022,571.144673,582.865424,11.720751,NaN,True,2.0,0
1032,574.781515,587.880541,13.099026,NaN,True,2.0,0
1038,576.097003,587.830006,11.733003,NaN,True,2.0,0
1033,575.120305,587.907167,12.786862,NaN,True,2.0,0
1036,575.928541,587.915059,11.986518,NaN,True,2.0,0
1027,572.85996,587.955772,15.095812,NaN,True,2.0,0
1028,573.332918,587.96282,14.629902,NaN,True,2.0,0
1031,574.506129,587.957897,13.451768,NaN,True,2.0,0
1043,580.423637,592.851384,12.427747,NaN,True,2.0,0
1039,577.513869,592.897419,15.38355,NaN,True,2.0,0
1040,578.107899,592.906879,14.79898,NaN,True,2.0,0
1046,581.160559,592.910689,11.75013,NaN,True,2.0,0
1044,580.81743,593.062666,12.245236,NaN,True,2.0,0
1059,587.043123,597.566323,10.5232,NaN,True,2.0,0
1049,582.84124,597.882983,15.041743,NaN,True,2.0,0
1057,586.073609,597.881565,11.807956,NaN,True,2.0,0
1053,584.447379,597.884991,13.437612,NaN,True,2.0,0
1058,586.845528,597.889991,11.044463,NaN,True,2.0,0
1052,583.15959,597.891996,14.732406,NaN,True,2.0,0
1054,584.816763,597.89099,13.074227,NaN,True,2.0,0
1055,584.881605,597.895991,13.014386,NaN,True,2.0,0
1050,583.087546,597.898516,14.81097,NaN,True,2.0,0
1051,583.097511,597.908839,14.811328,NaN,True,2.0,0
1056,585.16454,597.921406,12.756866,NaN,True,2.0,0
1048,582.445398,597.924587,15.479189,NaN,True,2.0,0
1068,592.172143,602.789771,10.617628,NaN,True,2.0,0
1061,589.366974,602.781673,13.414699,NaN,True,2.0,0
1060,588.393893,602.815088,14.421195,NaN,True,2.0,0
1064,591.515422,602.793554,11.278132,NaN,True,2.0,0
1067,592.036864,602.837928,10.801064,NaN,True,2.0,0
1062,591.051602,602.823631,11.772029,NaN,True,2.0,0
1066,591.981071,602.85548,10.874409,NaN,True,2.0,0
1065,591.801373,602.881297,11.079924,NaN,True,2.0,0
1070,594.300046,607.474312,13.174266,NaN,True,2.0,0
1075,596.878493,607.514172,10.635679,NaN,True,2.0,0
1071,594.955458,607.504001,12.548543,NaN,True,2.0,0
1074,596.792865,607.547192,10.754327,NaN,True,2.0,0
1072,595.391858,607.552311,12.160453,NaN,True,2.0,0
1073,596.367306,607.549353,11.182047,NaN,True,2.0,0
1076,597.134658,607.559537,10.424879,NaN,True,2.0,0
1078,599.100089,612.447578,13.347489,NaN,True,2.0,0
1082,600.910249,612.501958,11.591709,NaN,True,2.0,0
1080,600.126652,612.509216,12.382564,NaN,True,2.0,0
1077,598.96712,612.515145,13.548025,NaN,True,2.0,0
1079,600.012308,612.51571,12.503402,NaN,True,2.0,0
