id,start_fun,end_fun,time_fun,address,status,lambda,num_run
192,396.212156,409.867154,13.654998,NaN,True,0.5,3
195,401.074646,414.568907,13.494261,NaN,True,0.5,3
196,401.135946,414.635535,13.499589,NaN,True,0.5,3
197,401.615178,414.747019,13.131841,NaN,True,0.5,3
198,402.987194,414.749216,11.762022,NaN,True,0.5,3
201,406.57408,419.570118,12.996038,NaN,True,0.5,3
200,406.098598,419.616194,13.517596,NaN,True,0.5,3
199,404.725558,419.73808,15.012522,NaN,True,0.5,3
202,409.335232,424.584175,15.248943,NaN,True,0.5,3
204,412.566035,424.571553,12.005518,NaN,True,0.5,3
203,410.378982,424.582003,14.203021,NaN,True,0.5,3
208,417.908231,429.481072,11.572841,NaN,True,0.5,3
207,415.298859,429.495036,14.196177,NaN,True,0.5,3
205,414.417944,429.695063,15.277119,NaN,True,0.5,3
206,414.911797,429.76585,14.854053,NaN,True,0.5,3
211,427.624097,439.5357,11.911603,NaN,True,0.5,3
210,426.155377,439.549691,13.394314,NaN,True,0.5,3
209,424.395956,439.563569,15.167613,NaN,True,0.5,3
212,427.88224,439.702369,11.820129,NaN,True,0.5,3
215,429.864434,444.500491,14.636057,NaN,True,0.5,3
213,429.309219,444.523368,15.214149,NaN,True,0.5,3
216,431.618704,444.58461,12.965906,NaN,True,0.5,3
220,442.614865,454.536157,11.921292,NaN,True,0.5,3
219,442.540979,454.516659,11.97568,NaN,True,0.5,3
218,440.743973,454.799115,14.055142,NaN,True,0.5,3
221,446.147455,459.496386,13.348931,NaN,True,0.5,3
222,446.860533,459.575707,12.715174,NaN,True,0.5,3
225,449.035708,464.563038,15.52733,NaN,True,0.5,3
227,450.93136,464.575017,13.643657,NaN,True,0.5,3
226,450.537658,464.589413,14.051755,NaN,True,0.5,3
228,452.999834,464.780766,11.780932,NaN,True,0.5,3
230,458.03073,469.323853,11.293123,NaN,True,0.5,3
232,458.8589,469.396021,10.537121,NaN,True,0.5,3
231,458.618401,469.507349,10.888948,NaN,True,0.5,3
229,455.111024,469.495064,14.38404,NaN,True,0.5,3
234,463.613993,474.547429,10.933436,NaN,True,0.5,3
233,460.777493,474.558917,13.781424,NaN,True,0.5,3
235,468.617517,479.598068,10.980551,NaN,True,0.5,3
237,472.522099,484.551321,12.029222,NaN,True,0.5,3
236,470.535931,484.611087,14.075156,NaN,True,0.5,3
239,475.962511,489.437988,13.475477,NaN,True,0.5,3
240,478.344755,489.513533,11.168778,NaN,True,0.5,3
238,474.944551,489.592466,14.647915,NaN,True,0.5,3
241,480.31011,494.530604,14.220494,NaN,True,0.5,3
242,482.050625,494.516813,12.466188,NaN,True,0.5,3
243,483.031003,494.525367,11.494364,NaN,True,0.5,3
244,487.229793,499.535531,12.305738,NaN,True,0.5,3
245,490.414136,504.851746,14.43761,NaN,True,0.5,3
246,492.585855,504.880343,12.294488,NaN,True,0.5,3
247,493.260902,504.928282,11.66738,NaN,True,0.5,3
249,498.589142,509.545814,10.956672,NaN,True,0.5,3
248,495.724399,509.554419,13.83002,NaN,True,0.5,3
250,499.590039,514.56042,14.970381,NaN,True,0.5,3
253,502.394764,514.567532,12.172768,NaN,True,0.5,3
254,503.135051,514.558739,11.423688,NaN,True,0.5,3
251,500.143957,514.733569,14.589612,NaN,True,0.5,3
252,501.152041,514.867625,13.715584,NaN,True,0.5,3
255,503.166777,514.880793,11.714016,NaN,True,0.5,3
256,507.080351,519.642829,12.562478,NaN,True,0.5,3
260,513.065256,524.501442,11.436186,NaN,True,0.5,3
258,511.595273,524.552628,12.957355,NaN,True,0.5,3
257,510.569703,524.560283,13.99058,NaN,True,0.5,3
259,512.212087,524.760079,12.547992,NaN,True,0.5,3
261,514.540935,529.501723,14.960788,NaN,True,0.5,3
264,517.312466,529.507678,12.195212,NaN,True,0.5,3
262,515.540772,529.510617,13.969845,NaN,True,0.5,3
263,516.622115,529.654883,13.032768,NaN,True,0.5,3
269,528.288371,539.827281,11.53891,NaN,True,0.5,3
265,523.903767,539.8956,15.991833,NaN,True,0.5,3
270,531.577318,544.583817,13.006499,NaN,True,0.5,3
271,532.724955,544.602288,11.877333,NaN,True,0.5,3
268,528.278255,544.685505,16.40725,NaN,True,0.5,3
273,534.351397,549.488914,15.137517,NaN,True,0.5,3
272,533.788779,549.511657,15.722878,NaN,True,0.5,3
274,534.895033,549.551685,14.656652,NaN,True,0.5,3
275,541.736378,554.404504,12.668126,NaN,True,0.5,3
276,546.303055,559.411477,13.108422,NaN,True,0.5,3
277,549.202278,564.35185,15.149572,NaN,True,0.5,3
278,554.527872,569.490225,14.962353,NaN,True,0.5,3
279,567.414175,579.508667,12.094492,NaN,True,0.5,3
280,571.052798,584.409448,13.35665,NaN,True,0.5,3
281,572.864398,584.48609,11.621692,NaN,True,0.5,3
284,577.619035,589.472069,11.853034,NaN,True,0.5,3
283,574.071128,589.47693,15.405802,NaN,True,0.5,3
282,573.897933,589.484787,15.586854,NaN,True,0.5,3
285,577.926398,589.491568,11.56517,NaN,True,0.5,3
287,582.531254,594.510941,11.979687,NaN,True,0.5,3
286,579.588456,594.514055,14.925599,NaN,True,0.5,3
288,583.751626,594.516164,10.764538,NaN,True,0.5,3
290,586.990792,599.471653,12.480861,NaN,True,0.5,3
289,584.918331,599.542317,14.623986,NaN,True,0.5,3
292,595.040116,609.435914,14.395798,NaN,True,0.5,3
293,598.432282,609.517677,11.085395,NaN,True,0.5,3
294,599.563469,614.408428,14.844959,NaN,True,0.5,3
296,601.679314,614.415177,12.735863,NaN,True,0.5,3
297,602.193285,614.446404,12.253119,NaN,True,0.5,3
295,600.115458,614.510245,14.394787,NaN,True,0.5,3
