id,start_fun,end_fun,time_fun,address,status,lambda,num_run
190,187.421086,197.974783,10.553697,NaN,True,1.0,2
187,186.208363,197.98085,11.772487,NaN,True,1.0,2
184,182.942367,197.985908,15.043541,NaN,True,1.0,2
191,189.050776,202.989334,13.938558,NaN,True,1.0,2
195,191.945763,202.987693,11.04193,NaN,True,1.0,2
196,194.100453,207.793305,13.692852,NaN,True,1.0,2
197,194.2792,207.829501,13.550301,NaN,True,1.0,2
199,198.230093,212.743249,14.513156,NaN,True,1.0,2
201,200.625093,212.831259,12.206166,NaN,True,1.0,2
198,198.045788,212.844427,14.798639,NaN,True,1.0,2
200,198.75545,212.902431,14.146981,NaN,True,1.0,2
202,200.706212,212.921245,12.215033,NaN,True,1.0,2
205,206.345948,217.844168,11.49822,NaN,True,1.0,2
204,205.448049,217.854864,12.406815,NaN,True,1.0,2
203,203.752005,217.909123,14.157118,NaN,True,1.0,2
207,209.619241,222.792955,13.173714,NaN,True,1.0,2
206,208.389319,222.844294,14.454975,NaN,True,1.0,2
208,211.745407,222.840579,11.095172,NaN,True,1.0,2
209,214.95527,227.987681,13.032411,NaN,True,1.0,2
210,216.23899,228.011521,11.772531,NaN,True,1.0,2
211,217.144776,228.013718,10.868942,NaN,True,1.0,2
216,221.77216,232.824603,11.052443,NaN,True,1.0,2
215,221.645823,232.848455,11.202632,NaN,True,1.0,2
212,218.388878,232.844411,14.455533,NaN,True,1.0,2
214,221.383915,232.847392,11.463477,NaN,True,1.0,2
213,219.613159,232.942298,13.329139,NaN,True,1.0,2
224,227.48611,237.780652,10.294542,NaN,True,1.0,2
223,227.136517,237.78704,10.650523,NaN,True,1.0,2
220,226.36145,237.803927,11.442477,NaN,True,1.0,2
219,226.105457,237.924797,11.81934,NaN,True,1.0,2
221,226.530253,237.849649,11.319396,NaN,True,1.0,2
217,224.006076,237.981336,13.97526,NaN,True,1.0,2
222,226.996743,237.995062,10.998319,NaN,True,1.0,2
218,225.273862,237.998226,12.724364,NaN,True,1.0,2
225,230.598753,242.990553,12.3918,NaN,True,1.0,2
234,237.158912,247.765794,10.606882,NaN,True,1.0,2
230,236.123509,247.830688,11.707179,NaN,True,1.0,2
232,236.644466,247.833967,11.189501,NaN,True,1.0,2
231,236.240235,247.96159,11.721355,NaN,True,1.0,2
226,232.957679,247.847541,14.889862,NaN,True,1.0,2
233,237.08489,247.983538,10.898648,NaN,True,1.0,2
229,236.017677,247.962783,11.945106,NaN,True,1.0,2
227,235.275778,247.959837,12.684059,NaN,True,1.0,2
240,242.052889,252.776702,10.723813,NaN,True,1.0,2
235,237.747486,252.823496,15.07601,NaN,True,1.0,2
239,241.193634,252.952529,11.758895,NaN,True,1.0,2
237,239.558407,252.99777,13.439363,NaN,True,1.0,2
241,243.32854,257.805676,14.477136,NaN,True,1.0,2
245,244.995171,257.809691,12.81452,NaN,True,1.0,2
246,245.50421,257.96525,12.46104,NaN,True,1.0,2
247,245.627487,257.982243,12.354756,NaN,True,1.0,2
244,244.329213,257.990791,13.661578,NaN,True,1.0,2
242,243.839941,258.002805,14.162864,NaN,True,1.0,2
243,244.065847,258.048753,13.982906,NaN,True,1.0,2
251,249.180485,262.768511,13.588026,NaN,True,1.0,2
255,251.781121,262.776124,10.995003,NaN,True,1.0,2
252,250.401268,262.783297,12.382029,NaN,True,1.0,2
256,252.009641,262.82827,10.818629,NaN,True,1.0,2
250,248.311289,262.844779,14.53349,NaN,True,1.0,2
253,251.552721,262.983487,11.430766,NaN,True,1.0,2
257,252.031902,263.006601,10.974699,NaN,True,1.0,2
249,248.17017,263.017754,14.847584,NaN,True,1.0,2
261,256.210113,267.746097,11.535984,NaN,True,1.0,2
259,253.500692,267.768603,14.267911,NaN,True,1.0,2
260,255.350267,267.761281,12.411014,NaN,True,1.0,2
258,252.775647,267.764283,14.988636,NaN,True,1.0,2
263,257.233456,267.756657,10.523201,NaN,True,1.0,2
264,257.750901,272.706246,14.955345,NaN,True,1.0,2
268,260.480991,272.737739,12.256748,NaN,True,1.0,2
266,259.678757,272.777417,13.09866,NaN,True,1.0,2
265,258.550855,272.779076,14.228221,NaN,True,1.0,2
267,259.952014,272.781767,12.829753,NaN,True,1.0,2
270,264.344017,277.742756,13.398739,NaN,True,1.0,2
269,263.965352,277.751915,13.786563,NaN,True,1.0,2
271,272.415641,282.80425,10.388609,NaN,True,1.0,2
272,274.935502,287.758374,12.822872,NaN,True,1.0,2
273,276.755855,287.785007,11.029152,NaN,True,1.0,2
275,277.562101,287.787777,10.225676,NaN,True,1.0,2
281,279.970117,293.009641,13.039524,NaN,True,1.0,2
276,278.099529,293.02291,14.923381,NaN,True,1.0,2
282,280.274249,293.028151,12.753902,NaN,True,1.0,2
280,279.825959,293.03303,13.207071,NaN,True,1.0,2
278,278.513472,293.021855,14.508383,NaN,True,1.0,2
283,280.294488,293.024997,12.730509,NaN,True,1.0,2
284,280.635384,293.026577,12.391193,NaN,True,1.0,2
279,279.319972,293.04519,13.725218,NaN,True,1.0,2
277,278.272472,293.041979,14.769507,NaN,True,1.0,2
286,286.626523,297.842253,11.21573,NaN,True,1.0,2
285,286.1607,297.935172,11.774472,NaN,True,1.0,2
287,286.952427,297.946158,10.993731,NaN,True,1.0,2
288,291.49099,302.875326,11.384336,NaN,True,1.0,2
289,292.568463,302.899327,10.330864,NaN,True,1.0,2
290,293.61603,307.844543,14.228513,NaN,True,1.0,2
291,294.480987,307.97007,13.489083,NaN,True,1.0,2
292,296.691022,307.954447,11.263425,NaN,True,1.0,2
302,301.678809,312.988428,11.309619,NaN,True,1.0,2
294,297.829884,312.992148,15.162264,NaN,True,1.0,2
299,300.846021,312.994807,12.148786,NaN,True,1.0,2
303,302.17186,312.996017,10.824157,NaN,True,1.0,2
298,300.472411,313.002937,12.530526,NaN,True,1.0,2
297,300.09043,313.02256,12.93213,NaN,True,1.0,2
304,302.424272,313.027385,10.603113,NaN,True,1.0,2
301,301.373428,313.117151,11.743723,NaN,True,1.0,2
295,297.90418,313.129587,15.225407,NaN,True,1.0,2
300,301.324864,313.145567,11.820703,NaN,True,1.0,2
293,297.746736,313.156043,15.409307,NaN,True,1.0,2
307,304.146235,317.866866,13.720631,NaN,True,1.0,2
305,302.621909,317.974056,15.352147,NaN,True,1.0,2
310,307.437802,317.990355,10.552553,NaN,True,1.0,2
308,305.429954,318.005292,12.575338,NaN,True,1.0,2
309,305.801851,318.011658,12.209807,NaN,True,1.0,2
312,312.353087,322.832335,10.479248,NaN,True,1.0,2
311,312.056201,322.8355,10.779299,NaN,True,1.0,2
317,316.766955,327.773087,11.006132,NaN,True,1.0,2
315,315.307232,327.782508,12.475276,NaN,True,1.0,2
316,315.359843,327.933136,12.573293,NaN,True,1.0,2
321,320.615029,333.085791,12.470762,NaN,True,1.0,2
320,319.42198,333.116309,13.694329,NaN,True,1.0,2
323,322.155127,333.113623,10.958496,NaN,True,1.0,2
318,318.503807,333.266239,14.762432,NaN,True,1.0,2
328,327.141735,338.357865,11.21613,NaN,True,1.0,2
326,324.265555,338.344794,14.079239,NaN,True,1.0,2
327,326.245881,338.521371,12.27549,NaN,True,1.0,2
325,323.54686,338.421868,14.875008,NaN,True,1.0,2
329,327.325094,338.582974,11.25788,NaN,True,1.0,2
331,328.488151,342.9129,14.424749,NaN,True,1.0,2
333,329.012623,342.973792,13.961169,NaN,True,1.0,2
330,327.951486,343.004583,15.053097,NaN,True,1.0,2
335,331.591803,343.019228,11.427425,NaN,True,1.0,2
334,330.499168,343.047194,12.548026,NaN,True,1.0,2
332,328.978912,342.999734,14.020822,NaN,True,1.0,2
338,333.382981,348.09656,14.713579,NaN,True,1.0,2
336,332.119778,348.145685,16.025907,NaN,True,1.0,2
337,332.119778,348.214096,16.094318,NaN,True,1.0,2
339,335.027775,348.274488,13.246713,NaN,True,1.0,2
341,340.040792,353.291511,13.250719,NaN,True,1.0,2
343,340.855558,353.395788,12.54023,NaN,True,1.0,2
340,339.716714,353.386635,13.669921,NaN,True,1.0,2
344,341.226132,353.43062,12.204488,NaN,True,1.0,2
348,343.620674,358.074675,14.454001,NaN,True,1.0,2
345,342.978731,358.156589,15.177858,NaN,True,1.0,2
349,346.552939,358.171916,11.618977,NaN,True,1.0,2
346,343.053533,358.160928,15.107395,NaN,True,1.0,2
350,346.796323,363.050667,16.254344,NaN,True,1.0,2
355,355.265582,368.296719,13.031137,NaN,True,1.0,2
357,356.087228,368.343443,12.256215,NaN,True,1.0,2
354,355.059553,368.324906,13.265353,NaN,True,1.0,2
358,356.361286,368.368531,12.007245,NaN,True,1.0,2
356,355.510396,368.352948,12.842552,NaN,True,1.0,2
362,360.579945,373.063442,12.483497,NaN,True,1.0,2
359,358.277829,373.0705,14.792671,NaN,True,1.0,2
360,359.194552,373.075457,13.880905,NaN,True,1.0,2
361,360.080355,373.309939,13.229584,NaN,True,1.0,2
363,361.746769,373.325993,11.579224,NaN,True,1.0,2
364,364.10208,378.081148,13.979068,NaN,True,1.0,2
370,372.104973,383.497013,11.39204,NaN,True,1.0,2
369,371.48488,383.506803,12.021923,NaN,True,1.0,2
368,371.08916,383.531662,12.442502,NaN,True,1.0,2
365,368.634719,383.545304,14.910585,NaN,True,1.0,2
366,368.694036,383.574698,14.880662,NaN,True,1.0,2
367,370.066664,383.610718,13.544054,NaN,True,1.0,2
373,373.22336,387.995641,14.772281,NaN,True,1.0,2
372,373.196426,388.019616,14.82319,NaN,True,1.0,2
375,374.226469,387.992629,13.76616,NaN,True,1.0,2
376,377.081173,388.217681,11.136508,NaN,True,1.0,2
371,372.410287,388.236691,15.826404,NaN,True,1.0,2
374,374.037691,388.220572,14.182881,NaN,True,1.0,2
381,380.11719,392.955328,12.838138,NaN,True,1.0,2
377,377.379392,392.959871,15.580479,NaN,True,1.0,2
378,377.448517,392.962996,15.514479,NaN,True,1.0,2
379,378.065029,393.148948,15.083919,NaN,True,1.0,2
380,378.708516,393.25555,14.547034,NaN,True,1.0,2
382,380.530342,393.300278,12.769936,NaN,True,1.0,2
387,385.377934,398.005361,12.627427,NaN,True,1.0,2
384,382.788207,398.002109,15.213902,NaN,True,1.0,2
386,385.030104,398.024564,12.99446,NaN,True,1.0,2
383,382.153395,398.324151,16.170756,NaN,True,1.0,2
388,385.653775,403.082206,17.428431,NaN,True,1.0,2
389,387.009192,403.102687,16.093495,NaN,True,1.0,2
392,390.99476,403.156943,12.162183,NaN,True,1.0,2
391,390.038406,403.226778,13.188372,NaN,True,1.0,2
390,388.319058,403.177547,14.858489,NaN,True,1.0,2
396,394.309393,408.380579,14.071186,NaN,True,1.0,2
394,393.318671,408.399964,15.081293,NaN,True,1.0,2
393,392.235201,408.445609,16.210408,NaN,True,1.0,2
397,396.564425,408.469781,11.905356,NaN,True,1.0,2
395,393.766487,408.485919,14.719432,NaN,True,1.0,2
401,400.673763,413.34747,12.673707,NaN,True,1.0,2
399,399.146391,413.365408,14.219017,NaN,True,1.0,2
398,398.841949,413.451374,14.609425,NaN,True,1.0,2
400,399.664076,413.460346,13.79627,NaN,True,1.0,2
407,405.719705,418.031596,12.311891,NaN,True,1.0,2
405,403.779662,418.093356,14.313694,NaN,True,1.0,2
402,400.861464,418.236014,17.37455,NaN,True,1.0,2
403,401.194944,418.245156,17.050212,NaN,True,1.0,2
406,405.433281,418.264446,12.831165,NaN,True,1.0,2
404,402.684503,418.274002,15.589499,NaN,True,1.0,2
408,406.547901,423.101046,16.553145,NaN,True,1.0,2
410,407.361024,423.157652,15.796628,NaN,True,1.0,2
409,407.044978,423.425909,16.380931,NaN,True,1.0,2
411,408.551047,423.388586,14.837539,NaN,True,1.0,2
413,410.074117,423.485389,13.411272,NaN,True,1.0,2
414,415.7148,428.106463,12.391663,NaN,True,1.0,2
418,418.010166,432.992878,14.982712,NaN,True,1.0,2
415,416.735105,432.995629,16.260524,NaN,True,1.0,2
421,420.692569,432.974195,12.281626,NaN,True,1.0,2
416,417.021924,433.054916,16.032992,NaN,True,1.0,2
419,419.969532,433.064186,13.094654,NaN,True,1.0,2
420,419.995729,433.161924,13.166195,NaN,True,1.0,2
417,417.090754,433.271365,16.180611,NaN,True,1.0,2
427,426.973215,438.044357,11.071142,NaN,True,1.0,2
423,423.519063,438.060152,14.541089,NaN,True,1.0,2
425,424.530027,438.048781,13.518754,NaN,True,1.0,2
424,423.988943,438.065529,14.076586,NaN,True,1.0,2
422,422.284605,438.257747,15.973142,NaN,True,1.0,2
426,425.552211,438.369446,12.817235,NaN,True,1.0,2
430,430.767082,442.849486,12.082404,NaN,True,1.0,2
429,428.633049,442.997498,14.364449,NaN,True,1.0,2
428,427.270719,443.001506,15.730787,NaN,True,1.0,2
431,432.063904,443.001506,10.937602,NaN,True,1.0,2
433,433.641524,447.826022,14.184498,NaN,True,1.0,2
434,434.010555,447.831972,13.821417,NaN,True,1.0,2
432,432.998379,447.975787,14.977408,NaN,True,1.0,2
435,434.179421,447.988845,13.809424,NaN,True,1.0,2
436,434.419738,448.012932,13.593194,NaN,True,1.0,2
437,441.767654,452.884689,11.117035,NaN,True,1.0,2
440,444.040978,457.973615,13.932637,NaN,True,1.0,2
438,442.53671,458.00141,15.4647,NaN,True,1.0,2
439,443.126569,458.041792,14.915223,NaN,True,1.0,2
445,451.241424,462.853507,11.612083,NaN,True,1.0,2
441,447.840843,462.801285,14.960442,NaN,True,1.0,2
442,448.473898,462.977211,14.503313,NaN,True,1.0,2
443,448.733913,463.023103,14.28919,NaN,True,1.0,2
444,450.029161,463.14529,13.116129,NaN,True,1.0,2
446,453.39498,468.069972,14.674992,NaN,True,1.0,2
450,454.522235,468.130924,13.608689,NaN,True,1.0,2
449,454.137729,468.278229,14.1405,NaN,True,1.0,2
448,453.802388,468.190983,14.388595,NaN,True,1.0,2
447,453.762223,468.374825,14.612602,NaN,True,1.0,2
452,458.417675,472.993474,14.575799,NaN,True,1.0,2
453,458.774854,473.004921,14.230067,NaN,True,1.0,2
451,458.34486,473.199346,14.854486,NaN,True,1.0,2
457,465.105469,477.798024,12.692555,NaN,True,1.0,2
456,463.61023,477.842453,14.232223,NaN,True,1.0,2
454,463.019702,477.992659,14.972957,NaN,True,1.0,2
455,463.291535,478.237388,14.945853,NaN,True,1.0,2
461,469.728392,483.194041,13.465649,NaN,True,1.0,2
459,468.409393,483.205991,14.796598,NaN,True,1.0,2
458,467.227734,483.227976,16.000242,NaN,True,1.0,2
462,470.428217,483.25461,12.826393,NaN,True,1.0,2
460,468.527315,483.270494,14.743179,NaN,True,1.0,2
463,471.195802,483.294009,12.098207,NaN,True,1.0,2
464,472.044613,483.336226,11.291613,NaN,True,1.0,2
468,473.979307,488.008413,14.029106,NaN,True,1.0,2
466,472.462939,488.047775,15.584836,NaN,True,1.0,2
469,474.50666,488.227902,13.721242,NaN,True,1.0,2
471,475.36572,488.291851,12.926131,NaN,True,1.0,2
470,475.145085,488.287856,13.142771,NaN,True,1.0,2
467,473.064264,488.303858,15.239594,NaN,True,1.0,2
465,472.417513,488.322622,15.905109,NaN,True,1.0,2
473,478.78385,492.957225,14.173375,NaN,True,1.0,2
472,478.137602,492.993212,14.85561,NaN,True,1.0,2
474,478.942895,493.022779,14.079884,NaN,True,1.0,2
475,480.838283,493.169029,12.330746,NaN,True,1.0,2
476,482.592183,498.020911,15.428728,NaN,True,1.0,2
478,485.656552,498.050111,12.393559,NaN,True,1.0,2
479,486.163552,498.064533,11.900981,NaN,True,1.0,2
477,485.475645,498.171554,12.695909,NaN,True,1.0,2
485,489.958626,503.264816,13.30619,NaN,True,1.0,2
486,491.467491,503.271759,11.804268,NaN,True,1.0,2
484,489.20293,503.324332,14.121402,NaN,True,1.0,2
483,489.138897,503.334811,14.195914,NaN,True,1.0,2
480,486.402712,503.33887,16.936158,NaN,True,1.0,2
481,486.429126,503.341869,16.912743,NaN,True,1.0,2
482,487.584613,503.411203,15.82659,NaN,True,1.0,2
488,493.246583,508.02551,14.778927,NaN,True,1.0,2
489,494.825587,508.050403,13.224816,NaN,True,1.0,2
487,492.052836,508.087185,16.034349,NaN,True,1.0,2
495,496.654475,513.322513,16.668038,NaN,True,1.0,2
491,495.348256,513.350249,18.001993,NaN,True,1.0,2
493,495.820033,513.363209,17.543176,NaN,True,1.0,2
494,496.592318,513.441134,16.848816,NaN,True,1.0,2
492,495.357334,513.492063,18.134729,NaN,True,1.0,2
501,501.672772,518.366942,16.69417,NaN,True,1.0,2
498,500.851043,518.372128,17.521085,NaN,True,1.0,2
497,499.928899,518.400172,18.471273,NaN,True,1.0,2
500,501.404524,518.408966,17.004442,NaN,True,1.0,2
499,501.316399,518.421018,17.104619,NaN,True,1.0,2
496,498.029709,518.428973,20.399264,NaN,True,1.0,2
508,504.62016,522.988988,18.368828,NaN,True,1.0,2
507,504.281311,522.997263,18.715952,NaN,True,1.0,2
502,502.467968,523.009258,20.54129,NaN,True,1.0,2
506,503.448877,523.017258,19.568381,NaN,True,1.0,2
504,503.151327,523.037215,19.885888,NaN,True,1.0,2
505,503.224138,523.074522,19.850384,NaN,True,1.0,2
503,503.020222,523.107867,20.087645,NaN,True,1.0,2
509,505.373458,528.401217,23.027759,NaN,True,1.0,2
510,505.997427,528.585833,22.588406,NaN,True,1.0,2
511,508.671062,528.649082,19.97802,NaN,True,1.0,2
513,510.031581,533.31807,23.286489,NaN,True,1.0,2
514,510.226886,533.340077,23.113191,NaN,True,1.0,2
516,511.580952,533.352087,21.771135,NaN,True,1.0,2
