id,start_fun,end_fun,time_fun,address,status,lambda,num_run
182,389.598371,389.994893,0.396522,NaN,True,0.5,0
183,391.232028,391.613039,0.381011,NaN,True,0.5,0
184,393.268457,393.698197,0.42974,NaN,True,0.5,0
185,395.274958,395.664729,0.389771,NaN,True,0.5,0
186,397.595819,398.019147,0.423328,NaN,True,0.5,0
187,399.041911,399.422256,0.380345,NaN,True,0.5,0
188,399.3384,399.95829,0.61989,NaN,True,0.5,0
189,399.431822,399.95999,0.528168,NaN,True,0.5,0
190,400.136518,400.902523,0.766005,NaN,True,0.5,0
191,401.358899,401.782355,0.423456,NaN,True,0.5,0
192,405.961161,406.362421,0.40126,NaN,True,0.5,0
193,406.32082,406.861576,0.540756,NaN,True,0.5,0
194,406.837789,407.457605,0.619816,NaN,True,0.5,0
195,407.465015,408.069524,0.604509,NaN,True,0.5,0
196,412.678799,413.078999,0.4002,NaN,True,0.5,0
197,417.660912,418.087724,0.426812,NaN,True,0.5,0
198,422.058194,422.484374,0.42618,NaN,True,0.5,0
199,423.313212,423.726288,0.413076,NaN,True,0.5,0
200,423.658088,424.276175,0.618087,NaN,True,0.5,0
201,425.600754,426.135821,0.535067,NaN,True,0.5,0
202,426.66674,427.302291,0.635551,NaN,True,0.5,0
203,427.200195,427.818281,0.618086,NaN,True,0.5,0
204,428.863762,429.260124,0.396362,NaN,True,0.5,0
205,430.474207,430.877726,0.403519,NaN,True,0.5,0
206,437.003774,437.493275,0.489501,NaN,True,0.5,0
207,437.331455,438.059043,0.727588,NaN,True,0.5,0
208,442.713735,443.110647,0.396912,NaN,True,0.5,0
209,445.627637,446.008156,0.380519,NaN,True,0.5,0
210,450.643073,451.026382,0.383309,NaN,True,0.5,0
211,452.522006,452.903373,0.381367,NaN,True,0.5,0
212,453.068992,453.670698,0.601706,NaN,True,0.5,0
213,455.544503,455.927814,0.383311,NaN,True,0.5,0
214,459.40746,459.790161,0.382701,NaN,True,0.5,0
215,459.94041,460.575477,0.635067,NaN,True,0.5,0
216,460.266541,460.807003,0.540462,NaN,True,0.5,0
217,467.4036,467.802598,0.398998,NaN,True,0.5,0
218,471.206139,471.717183,0.511044,NaN,True,0.5,0
219,472.392576,472.891834,0.499258,NaN,True,0.5,0
220,472.984464,473.535803,0.551339,NaN,True,0.5,0
221,476.693096,477.092715,0.399619,NaN,True,0.5,0
222,477.613656,478.243946,0.63029,NaN,True,0.5,0
223,482.922457,483.461619,0.539162,NaN,True,0.5,0
224,487.031471,487.534937,0.503466,NaN,True,0.5,0
225,487.077023,487.600363,0.52334,NaN,True,0.5,0
226,488.462577,488.878855,0.416278,NaN,True,0.5,0
227,495.098794,495.481509,0.382715,NaN,True,0.5,0
228,500.040972,500.454723,0.413751,NaN,True,0.5,0
229,507.259961,507.664662,0.404701,NaN,True,0.5,0
230,509.709111,510.183395,0.474284,NaN,True,0.5,0
231,510.629886,511.247548,0.617662,NaN,True,0.5,0
232,513.01887,513.415291,0.396421,NaN,True,0.5,0
233,513.345791,513.970326,0.624535,NaN,True,0.5,0
234,515.128321,515.543511,0.41519,NaN,True,0.5,0
235,516.382189,516.795428,0.413239,NaN,True,0.5,0
236,517.647335,518.038454,0.391119,NaN,True,0.5,0
237,518.30884,518.815925,0.507085,NaN,True,0.5,0
238,524.016448,524.522801,0.506353,NaN,True,0.5,0
239,524.470269,525.130404,0.660135,NaN,True,0.5,0
240,528.446544,528.861874,0.41533,NaN,True,0.5,0
241,529.731639,530.111696,0.380057,NaN,True,0.5,0
242,529.939804,530.443941,0.504137,NaN,True,0.5,0
243,538.167619,538.566206,0.398587,NaN,True,0.5,0
244,540.156705,540.568819,0.412114,NaN,True,0.5,0
245,544.245151,544.658123,0.412972,NaN,True,0.5,0
246,547.098417,547.637111,0.538694,NaN,True,0.5,0
247,550.719933,551.162503,0.44257,NaN,True,0.5,0
248,550.943889,551.492202,0.548313,NaN,True,0.5,0
249,551.026084,551.759353,0.733269,NaN,True,0.5,0
250,551.737354,552.33648,0.599126,NaN,True,0.5,0
251,557.278106,557.677659,0.399553,NaN,True,0.5,0
252,561.447109,561.842388,0.395279,NaN,True,0.5,0
253,563.655683,564.053112,0.397429,NaN,True,0.5,0
254,565.250844,565.649931,0.399087,NaN,True,0.5,0
255,569.442692,569.822765,0.380073,NaN,True,0.5,0
256,573.983982,574.396141,0.412159,NaN,True,0.5,0
257,580.072707,580.449108,0.376401,NaN,True,0.5,0
258,581.536779,581.963808,0.427029,NaN,True,0.5,0
259,584.455811,584.849855,0.394044,NaN,True,0.5,0
260,585.312618,585.981103,0.668485,NaN,True,0.5,0
261,587.214796,587.616598,0.401802,NaN,True,0.5,0
262,588.058453,588.716531,0.658078,NaN,True,0.5,0
263,595.499031,595.928225,0.429194,NaN,True,0.5,0
264,596.02994,596.713763,0.683823,NaN,True,0.5,0
265,596.507547,597.023532,0.515985,NaN,True,0.5,0
266,602.213648,602.615045,0.401397,NaN,True,0.5,0
267,608.801206,609.262633,0.461427,NaN,True,0.5,0
