id,start_fun,end_fun,time_fun,address,status,lambda,num_run
481,461.341024,461.98568,0.644656,NaN,True,1.0,1
483,462.091696,462.597967,0.506271,NaN,True,1.0,1
482,461.873177,462.609169,0.735992,NaN,True,1.0,1
484,462.523722,463.256571,0.732849,NaN,True,1.0,1
485,462.885494,463.502443,0.616949,NaN,True,1.0,1
486,463.967843,464.392828,0.424985,NaN,True,1.0,1
487,464.92586,465.323411,0.397551,NaN,True,1.0,1
488,465.67638,466.179678,0.503298,NaN,True,1.0,1
489,466.082298,466.82115,0.738852,NaN,True,1.0,1
490,466.522665,467.162738,0.640073,NaN,True,1.0,1
492,467.188686,467.749781,0.561095,NaN,True,1.0,1
491,467.06664,467.75105,0.68441,NaN,True,1.0,1
493,467.35929,468.006869,0.647579,NaN,True,1.0,1
494,468.926719,469.369509,0.44279,NaN,True,1.0,1
495,469.167832,469.827018,0.659186,NaN,True,1.0,1
496,469.753435,470.496992,0.743557,NaN,True,1.0,1
497,471.387172,471.908133,0.520961,NaN,True,1.0,1
498,471.42017,471.938213,0.518043,NaN,True,1.0,1
499,471.641115,472.170703,0.529588,NaN,True,1.0,1
500,474.572929,474.94982,0.376891,NaN,True,1.0,1
501,475.312993,475.823385,0.510392,NaN,True,1.0,1
502,477.213773,477.595328,0.381555,NaN,True,1.0,1
503,477.621097,478.25286,0.631763,NaN,True,1.0,1
504,478.296476,478.804028,0.507552,NaN,True,1.0,1
505,479.233728,479.770945,0.537217,NaN,True,1.0,1
506,479.955429,480.587232,0.631803,NaN,True,1.0,1
507,480.659798,481.240781,0.580983,NaN,True,1.0,1
508,481.16029,481.901101,0.740811,NaN,True,1.0,1
509,481.582816,482.088189,0.505373,NaN,True,1.0,1
510,484.178145,484.558104,0.379959,NaN,True,1.0,1
511,484.30394,484.826395,0.522455,NaN,True,1.0,1
512,484.976295,485.726855,0.75056,NaN,True,1.0,1
513,487.007506,487.390614,0.383108,NaN,True,1.0,1
514,487.337838,487.875073,0.537235,NaN,True,1.0,1
515,489.72015,490.132889,0.412739,NaN,True,1.0,1
516,491.311085,491.757807,0.446722,NaN,True,1.0,1
517,491.727525,492.286336,0.558811,NaN,True,1.0,1
518,491.808998,492.316437,0.507439,NaN,True,1.0,1
519,495.608323,496.005329,0.397006,NaN,True,1.0,1
520,496.359093,496.855316,0.496223,NaN,True,1.0,1
521,497.226884,497.766462,0.539578,NaN,True,1.0,1
522,497.508608,498.278602,0.769994,NaN,True,1.0,1
523,498.22719,498.988059,0.760869,NaN,True,1.0,1
524,498.990422,499.483642,0.49322,NaN,True,1.0,1
525,501.045755,501.445527,0.399772,NaN,True,1.0,1
526,503.255391,503.654529,0.399138,NaN,True,1.0,1
528,506.035667,506.420535,0.384868,NaN,True,1.0,1
527,505.942351,506.433224,0.490873,NaN,True,1.0,1
529,506.803765,507.279706,0.475941,NaN,True,1.0,1
530,506.998382,507.645544,0.647162,NaN,True,1.0,1
531,508.252128,508.855306,0.603178,NaN,True,1.0,1
532,509.052612,509.812563,0.759951,NaN,True,1.0,1
533,510.182067,511.01672,0.834653,NaN,True,1.0,1
535,510.634313,511.193477,0.559164,NaN,True,1.0,1
536,510.669559,511.200579,0.53102,NaN,True,1.0,1
534,510.413176,511.212434,0.799258,NaN,True,1.0,1
537,511.464376,512.125877,0.661501,NaN,True,1.0,1
538,511.977715,512.717573,0.739858,NaN,True,1.0,1
539,512.102405,512.731938,0.629533,NaN,True,1.0,1
540,513.015614,513.678971,0.663357,NaN,True,1.0,1
541,513.156874,513.940122,0.783248,NaN,True,1.0,1
542,513.981454,514.4872,0.505746,NaN,True,1.0,1
543,516.162911,516.571138,0.408227,NaN,True,1.0,1
544,516.4736,516.980722,0.507122,NaN,True,1.0,1
545,517.491911,518.143919,0.652008,NaN,True,1.0,1
546,518.293129,519.014758,0.721629,NaN,True,1.0,1
547,520.567459,520.953753,0.386294,NaN,True,1.0,1
548,521.422438,522.051055,0.628617,NaN,True,1.0,1
549,523.787853,524.168552,0.380699,NaN,True,1.0,1
550,524.365548,524.980548,0.615,NaN,True,1.0,1
551,524.708986,525.337062,0.628076,NaN,True,1.0,1
552,525.50468,526.213228,0.708548,NaN,True,1.0,1
553,527.334992,527.722207,0.387215,NaN,True,1.0,1
554,528.356373,528.976552,0.620179,NaN,True,1.0,1
555,528.51296,529.293396,0.780436,NaN,True,1.0,1
556,535.526279,535.934309,0.40803,NaN,True,1.0,1
557,535.946101,536.420213,0.474112,NaN,True,1.0,1
558,536.837492,537.31806,0.480568,NaN,True,1.0,1
559,537.339812,537.955059,0.615247,NaN,True,1.0,1
560,537.511802,538.248679,0.736877,NaN,True,1.0,1
561,538.089269,538.765064,0.675795,NaN,True,1.0,1
562,539.237496,539.747573,0.510077,NaN,True,1.0,1
563,540.050455,540.675419,0.624964,NaN,True,1.0,1
564,540.207011,540.877407,0.670396,NaN,True,1.0,1
566,540.58258,541.260071,0.677491,NaN,True,1.0,1
565,540.524628,541.289992,0.765364,NaN,True,1.0,1
567,541.520449,542.167714,0.647265,NaN,True,1.0,1
568,541.628151,542.174262,0.546111,NaN,True,1.0,1
569,541.706966,542.476252,0.769286,NaN,True,1.0,1
570,543.838704,544.219918,0.381214,NaN,True,1.0,1
571,543.888181,544.506145,0.617964,NaN,True,1.0,1
572,544.740092,545.513572,0.77348,NaN,True,1.0,1
573,545.553342,546.047436,0.494094,NaN,True,1.0,1
574,547.274227,547.669258,0.395031,NaN,True,1.0,1
575,547.695385,548.45351,0.758125,NaN,True,1.0,1
576,549.167424,549.673121,0.505697,NaN,True,1.0,1
577,549.526688,550.172856,0.646168,NaN,True,1.0,1
578,552.559454,552.930941,0.371487,NaN,True,1.0,1
579,554.163796,554.531668,0.367872,NaN,True,1.0,1
580,554.570561,555.060964,0.490403,NaN,True,1.0,1
581,554.961877,555.594893,0.633016,NaN,True,1.0,1
583,556.332145,556.833799,0.501654,NaN,True,1.0,1
582,556.266614,556.89521,0.628596,NaN,True,1.0,1
584,557.281416,557.678267,0.396851,NaN,True,1.0,1
585,557.98488,558.60049,0.61561,NaN,True,1.0,1
586,558.363085,558.864884,0.501799,NaN,True,1.0,1
587,558.532662,559.164361,0.631699,NaN,True,1.0,1
588,563.103511,563.530022,0.426511,NaN,True,1.0,1
589,563.417118,564.057981,0.640863,NaN,True,1.0,1
590,566.064572,566.505725,0.441153,NaN,True,1.0,1
591,567.283645,567.687085,0.40344,NaN,True,1.0,1
592,568.175961,568.575456,0.399495,NaN,True,1.0,1
593,568.707697,569.385304,0.677607,NaN,True,1.0,1
594,570.484231,570.976872,0.492641,NaN,True,1.0,1
595,570.920793,571.538395,0.617602,NaN,True,1.0,1
596,572.016643,572.444367,0.427724,NaN,True,1.0,1
597,573.595206,574.025972,0.430766,NaN,True,1.0,1
598,574.45693,574.838714,0.381784,NaN,True,1.0,1
599,575.310215,576.048061,0.737846,NaN,True,1.0,1
600,578.377159,578.853367,0.476208,NaN,True,1.0,1
601,581.569035,582.016824,0.447789,NaN,True,1.0,1
602,582.155363,582.680641,0.525278,NaN,True,1.0,1
603,583.300476,583.792952,0.492476,NaN,True,1.0,1
604,584.14645,584.749177,0.602727,NaN,True,1.0,1
605,584.3807,585.03603,0.65533,NaN,True,1.0,1
606,586.081564,586.617839,0.536275,NaN,True,1.0,1
607,587.03429,587.439182,0.404892,NaN,True,1.0,1
608,588.460652,588.964089,0.503437,NaN,True,1.0,1
609,590.01012,590.428523,0.418403,NaN,True,1.0,1
610,590.541966,591.034816,0.49285,NaN,True,1.0,1
611,591.456662,591.962526,0.505864,NaN,True,1.0,1
612,592.020533,592.532158,0.511625,NaN,True,1.0,1
613,600.159314,600.637166,0.477852,NaN,True,1.0,1
614,600.548272,601.183169,0.634897,NaN,True,1.0,1
615,603.127308,603.55456,0.427252,NaN,True,1.0,1
