id,start_fun,end_fun,time_fun,address,status,lambda,num_run
38,17.771817,18.474057,0.70224,NaN,True,2.0,3
39,18.740733,19.403662,0.662929,NaN,True,2.0,3
40,19.805775,20.326487,0.520712,NaN,True,2.0,3
41,20.090072,20.589233,0.499161,NaN,True,2.0,3
42,20.280187,20.867465,0.587278,NaN,True,2.0,3
43,22.338898,22.940524,0.601626,NaN,True,2.0,3
44,22.432855,23.04735,0.614495,NaN,True,2.0,3
45,23.198568,23.862291,0.663723,NaN,True,2.0,3
46,23.980379,24.736793,0.756414,NaN,True,2.0,3
48,24.111392,24.761625,0.650233,NaN,True,2.0,3
47,24.005103,24.776335,0.771232,NaN,True,2.0,3
49,24.635403,25.417725,0.782322,NaN,True,2.0,3
50,25.306605,25.963137,0.656532,NaN,True,2.0,3
51,25.827875,26.585046,0.757171,NaN,True,2.0,3
52,26.003162,26.629653,0.626491,NaN,True,2.0,3
53,26.446602,27.112664,0.666062,NaN,True,2.0,3
54,26.84216,27.487729,0.645569,NaN,True,2.0,3
55,27.012215,27.733707,0.721492,NaN,True,2.0,3
56,27.921095,28.68723,0.766135,NaN,True,2.0,3
57,28.634395,29.333132,0.698737,NaN,True,2.0,3
58,29.10434,29.877303,0.772963,NaN,True,2.0,3
60,29.611464,30.228007,0.616543,NaN,True,2.0,3
59,29.572958,30.230704,0.657746,NaN,True,2.0,3
61,30.907435,31.41499,0.507555,NaN,True,2.0,3
62,31.141191,31.654891,0.5137,NaN,True,2.0,3
63,33.026902,33.460959,0.434057,NaN,True,2.0,3
64,33.370712,34.049678,0.678966,NaN,True,2.0,3
67,34.199932,34.622565,0.422633,NaN,True,2.0,3
66,33.965271,34.655655,0.690384,NaN,True,2.0,3
65,33.885788,34.683816,0.798028,NaN,True,2.0,3
68,34.55423,35.216454,0.662224,NaN,True,2.0,3
69,36.139833,36.51973,0.379897,NaN,True,2.0,3
70,37.203958,37.75669,0.552732,NaN,True,2.0,3
72,37.376886,37.975885,0.598999,NaN,True,2.0,3
71,37.34507,38.037461,0.692391,NaN,True,2.0,3
73,37.674561,38.274023,0.599462,NaN,True,2.0,3
74,37.787333,38.58855,0.801217,NaN,True,2.0,3
75,38.97044,39.519792,0.549352,NaN,True,2.0,3
76,39.253185,39.813019,0.559834,NaN,True,2.0,3
77,39.359336,40.035335,0.675999,NaN,True,2.0,3
78,39.393683,40.097228,0.703545,NaN,True,2.0,3
79,39.699867,40.340173,0.640306,NaN,True,2.0,3
80,39.944886,40.701557,0.756671,NaN,True,2.0,3
81,40.662997,41.29474,0.631743,NaN,True,2.0,3
82,40.943402,41.601479,0.658077,NaN,True,2.0,3
83,42.370499,42.799291,0.428792,NaN,True,2.0,3
85,42.510519,43.078551,0.568032,NaN,True,2.0,3
84,42.467466,43.110371,0.642905,NaN,True,2.0,3
86,43.619827,44.002312,0.382485,NaN,True,2.0,3
87,44.167676,44.930957,0.763281,NaN,True,2.0,3
88,45.170528,45.820219,0.649691,NaN,True,2.0,3
89,45.82773,46.364097,0.536367,NaN,True,2.0,3
91,46.453573,46.908197,0.454624,NaN,True,2.0,3
90,46.368292,46.922304,0.554012,NaN,True,2.0,3
92,46.48409,46.953944,0.469854,NaN,True,2.0,3
93,46.626547,47.302996,0.676449,NaN,True,2.0,3
94,47.483006,48.132427,0.649421,NaN,True,2.0,3
95,47.768162,48.479896,0.711734,NaN,True,2.0,3
96,47.804605,48.49985,0.695245,NaN,True,2.0,3
99,48.113567,49.017328,0.903761,NaN,True,2.0,3
97,47.989092,49.04315,1.054058,NaN,True,2.0,3
98,48.048273,49.085728,1.037455,NaN,True,2.0,3
102,48.681905,49.414607,0.732702,NaN,True,2.0,3
101,48.568061,49.473758,0.905697,NaN,True,2.0,3
100,48.456349,49.476777,1.020428,NaN,True,2.0,3
104,49.755032,50.257972,0.50294,NaN,True,2.0,3
103,49.550035,50.304305,0.75427,NaN,True,2.0,3
107,50.631783,51.173431,0.541648,NaN,True,2.0,3
105,50.48669,51.194562,0.707872,NaN,True,2.0,3
106,50.520544,51.209117,0.688573,NaN,True,2.0,3
108,51.144127,51.770095,0.625968,NaN,True,2.0,3
109,51.515893,52.045027,0.529134,NaN,True,2.0,3
110,51.979263,52.633823,0.65456,NaN,True,2.0,3
111,52.416631,52.928745,0.512114,NaN,True,2.0,3
114,52.978988,53.514928,0.53594,NaN,True,2.0,3
112,52.900858,53.547667,0.646809,NaN,True,2.0,3
113,52.924242,53.561747,0.637505,NaN,True,2.0,3
115,53.445093,54.130663,0.68557,NaN,True,2.0,3
116,53.927093,54.487532,0.560439,NaN,True,2.0,3
117,53.993452,54.725896,0.732444,NaN,True,2.0,3
118,54.091022,54.813345,0.722323,NaN,True,2.0,3
120,54.529452,55.039517,0.510065,NaN,True,2.0,3
119,54.44962,55.099007,0.649387,NaN,True,2.0,3
121,54.78674,55.333654,0.546914,NaN,True,2.0,3
122,55.170422,55.682166,0.511744,NaN,True,2.0,3
123,55.295011,55.927934,0.632923,NaN,True,2.0,3
124,57.066462,57.462906,0.396444,NaN,True,2.0,3
125,59.514599,60.177672,0.663073,NaN,True,2.0,3
126,59.561267,60.222159,0.660892,NaN,True,2.0,3
127,59.951563,60.486545,0.534982,NaN,True,2.0,3
128,60.637159,61.344591,0.707432,NaN,True,2.0,3
129,63.811265,64.209649,0.398384,NaN,True,2.0,3
130,64.294218,64.924855,0.630637,NaN,True,2.0,3
131,65.403555,65.816249,0.412694,NaN,True,2.0,3
132,65.559341,66.167075,0.607734,NaN,True,2.0,3
133,66.948198,67.327749,0.379551,NaN,True,2.0,3
134,68.748858,69.178546,0.429688,NaN,True,2.0,3
135,69.328443,70.100853,0.77241,NaN,True,2.0,3
136,69.642152,70.364574,0.722422,NaN,True,2.0,3
137,70.076102,70.704225,0.628123,NaN,True,2.0,3
138,70.542634,71.22318,0.680546,NaN,True,2.0,3
139,71.844403,72.480743,0.63634,NaN,True,2.0,3
140,72.270095,72.795071,0.524976,NaN,True,2.0,3
141,73.569935,73.990895,0.42096,NaN,True,2.0,3
142,74.608146,75.142679,0.534533,NaN,True,2.0,3
143,74.983102,75.507339,0.524237,NaN,True,2.0,3
144,75.030377,75.820051,0.789674,NaN,True,2.0,3
145,75.801905,76.320571,0.518666,NaN,True,2.0,3
146,75.890928,76.425586,0.534658,NaN,True,2.0,3
147,76.809031,77.222648,0.413617,NaN,True,2.0,3
148,77.53277,78.169756,0.636986,NaN,True,2.0,3
149,78.679657,79.071711,0.392054,NaN,True,2.0,3
150,78.976513,79.70288,0.726367,NaN,True,2.0,3
151,79.010249,79.736328,0.726079,NaN,True,2.0,3
152,79.459543,79.928991,0.469448,NaN,True,2.0,3
153,79.505102,80.306214,0.801112,NaN,True,2.0,3
154,79.541545,80.552761,1.011216,NaN,True,2.0,3
155,80.48366,81.115732,0.632072,NaN,True,2.0,3
156,80.734247,81.440855,0.706608,NaN,True,2.0,3
157,81.873225,82.436511,0.563286,NaN,True,2.0,3
158,82.064907,82.739788,0.674881,NaN,True,2.0,3
159,82.082957,82.770326,0.687369,NaN,True,2.0,3
160,82.116932,82.782319,0.665387,NaN,True,2.0,3
161,83.608564,84.022908,0.414344,NaN,True,2.0,3
162,85.100725,85.64934,0.548615,NaN,True,2.0,3
163,85.181072,85.760874,0.579802,NaN,True,2.0,3
164,86.320353,86.843245,0.522892,NaN,True,2.0,3
165,86.618014,87.140098,0.522084,NaN,True,2.0,3
166,88.814074,89.260778,0.446704,NaN,True,2.0,3
167,89.207269,89.840847,0.633578,NaN,True,2.0,3
169,89.922704,90.46001,0.537306,NaN,True,2.0,3
168,89.801369,90.474785,0.673416,NaN,True,2.0,3
170,90.594722,91.021183,0.426461,NaN,True,2.0,3
172,90.814792,91.331555,0.516763,NaN,True,2.0,3
171,90.640417,91.393127,0.75271,NaN,True,2.0,3
173,92.033096,92.62722,0.594124,NaN,True,2.0,3
174,92.599892,93.124439,0.524547,NaN,True,2.0,3
175,92.978274,93.493928,0.515654,NaN,True,2.0,3
176,93.912489,94.410887,0.498398,NaN,True,2.0,3
177,94.209536,94.616462,0.406926,NaN,True,2.0,3
178,94.521906,95.636179,1.114273,NaN,True,2.0,3
179,94.712866,95.648892,0.936026,NaN,True,2.0,3
180,94.978871,95.852787,0.873916,NaN,True,2.0,3
181,95.093772,95.879594,0.785822,NaN,True,2.0,3
182,96.375986,96.786413,0.410427,NaN,True,2.0,3
183,96.661513,97.439103,0.77759,NaN,True,2.0,3
184,97.219682,98.009915,0.790233,NaN,True,2.0,3
185,99.164076,99.851418,0.687342,NaN,True,2.0,3
186,99.363387,100.041704,0.678317,NaN,True,2.0,3
187,99.603643,100.385399,0.781756,NaN,True,2.0,3
188,100.359682,101.067221,0.707539,NaN,True,2.0,3
189,100.547269,101.289315,0.742046,NaN,True,2.0,3
190,100.720269,101.297409,0.57714,NaN,True,2.0,3
191,101.608261,102.1278,0.519539,NaN,True,2.0,3
192,101.732656,102.408882,0.676226,NaN,True,2.0,3
193,102.265969,102.80516,0.539191,NaN,True,2.0,3
194,102.308605,103.064143,0.755538,NaN,True,2.0,3
196,103.451664,104.009325,0.557661,NaN,True,2.0,3
195,103.388107,104.019048,0.630941,NaN,True,2.0,3
198,103.581962,104.252706,0.670744,NaN,True,2.0,3
197,103.558819,104.25425,0.695431,NaN,True,2.0,3
199,105.172414,105.674486,0.502072,NaN,True,2.0,3
201,105.424945,106.103171,0.678226,NaN,True,2.0,3
200,105.379118,106.118615,0.739497,NaN,True,2.0,3
202,106.44925,106.958368,0.509118,NaN,True,2.0,3
203,107.076761,107.630427,0.553666,NaN,True,2.0,3
204,107.908077,108.432211,0.524134,NaN,True,2.0,3
207,110.054949,110.546328,0.491379,NaN,True,2.0,3
205,109.929315,110.578469,0.649154,NaN,True,2.0,3
206,109.991446,110.658347,0.666901,NaN,True,2.0,3
209,110.631672,111.11529,0.483618,NaN,True,2.0,3
208,110.593559,111.209182,0.615623,NaN,True,2.0,3
210,111.155386,111.755212,0.599826,NaN,True,2.0,3
211,113.36116,113.802973,0.441813,NaN,True,2.0,3
212,113.906227,114.432656,0.526429,NaN,True,2.0,3
213,114.139554,114.761212,0.621658,NaN,True,2.0,3
214,114.234268,114.801871,0.567603,NaN,True,2.0,3
216,114.474371,115.026641,0.55227,NaN,True,2.0,3
215,114.345752,115.105075,0.759323,NaN,True,2.0,3
217,114.805897,115.401142,0.595245,NaN,True,2.0,3
218,115.253197,115.926202,0.673005,NaN,True,2.0,3
219,115.362197,116.005403,0.643206,NaN,True,2.0,3
220,116.487241,117.225501,0.73826,NaN,True,2.0,3
221,117.172388,117.782614,0.610226,NaN,True,2.0,3
223,117.362346,118.03703,0.674684,NaN,True,2.0,3
222,117.312232,118.125764,0.813532,NaN,True,2.0,3
224,117.606933,118.344734,0.737801,NaN,True,2.0,3
225,117.638464,118.422721,0.784257,NaN,True,2.0,3
226,119.000338,119.555398,0.55506,NaN,True,2.0,3
227,119.455378,120.155526,0.700148,NaN,True,2.0,3
228,120.076223,120.770709,0.694486,NaN,True,2.0,3
229,120.499832,121.079722,0.57989,NaN,True,2.0,3
231,120.688769,121.435001,0.746232,NaN,True,2.0,3
230,120.671919,121.43773,0.765811,NaN,True,2.0,3
232,121.276463,121.925447,0.648984,NaN,True,2.0,3
233,121.421848,122.013413,0.591565,NaN,True,2.0,3
234,121.672309,122.349411,0.677102,NaN,True,2.0,3
235,121.869324,122.528553,0.659229,NaN,True,2.0,3
236,122.055799,122.592644,0.536845,NaN,True,2.0,3
237,122.217763,122.887422,0.669659,NaN,True,2.0,3
238,122.539992,123.202456,0.662464,NaN,True,2.0,3
239,122.775978,123.430835,0.654857,NaN,True,2.0,3
240,122.942593,123.477513,0.53492,NaN,True,2.0,3
241,124.082652,124.621682,0.53903,NaN,True,2.0,3
242,126.363605,126.761311,0.397706,NaN,True,2.0,3
243,126.690622,127.347531,0.656909,NaN,True,2.0,3
244,127.173934,127.697507,0.523573,NaN,True,2.0,3
245,129.559429,129.959266,0.399837,NaN,True,2.0,3
246,130.000263,130.637983,0.63772,NaN,True,2.0,3
248,130.751629,131.273231,0.521602,NaN,True,2.0,3
247,130.596284,131.338147,0.741863,NaN,True,2.0,3
249,132.097577,132.525076,0.427499,NaN,True,2.0,3
250,132.99437,133.381914,0.387544,NaN,True,2.0,3
251,133.698853,134.27103,0.572177,NaN,True,2.0,3
252,134.035624,134.651733,0.616109,NaN,True,2.0,3
253,134.143498,134.86345,0.719952,NaN,True,2.0,3
255,134.571706,135.120693,0.548987,NaN,True,2.0,3
254,134.496227,135.170379,0.674152,NaN,True,2.0,3
256,135.490518,136.064106,0.573588,NaN,True,2.0,3
257,135.755824,136.311578,0.555754,NaN,True,2.0,3
258,135.864513,136.410691,0.546178,NaN,True,2.0,3
259,136.629199,137.310901,0.681702,NaN,True,2.0,3
260,137.749672,138.183864,0.434192,NaN,True,2.0,3
262,137.858149,138.421247,0.563098,NaN,True,2.0,3
261,137.796017,138.516444,0.720427,NaN,True,2.0,3
263,138.791406,139.331324,0.539918,NaN,True,2.0,3
264,139.465188,140.016389,0.551201,NaN,True,2.0,3
265,140.13699,140.901489,0.764499,NaN,True,2.0,3
266,140.450531,141.182596,0.732065,NaN,True,2.0,3
267,141.856159,142.394584,0.538425,NaN,True,2.0,3
268,142.69501,143.334948,0.639938,NaN,True,2.0,3
269,143.190024,143.849544,0.65952,NaN,True,2.0,3
270,143.21281,143.847863,0.635053,NaN,True,2.0,3
271,143.571601,144.172002,0.600401,NaN,True,2.0,3
272,144.146787,144.784494,0.637707,NaN,True,2.0,3
273,144.398316,145.082214,0.683898,NaN,True,2.0,3
274,146.150486,146.609913,0.459427,NaN,True,2.0,3
275,146.979188,147.524283,0.545095,NaN,True,2.0,3
276,147.16791,147.732715,0.564805,NaN,True,2.0,3
277,149.33139,149.777136,0.445746,NaN,True,2.0,3
279,149.665094,150.138462,0.473368,NaN,True,2.0,3
278,149.52406,150.152864,0.628804,NaN,True,2.0,3
280,150.754052,151.398557,0.644505,NaN,True,2.0,3
281,151.745875,152.255464,0.509589,NaN,True,2.0,3
282,152.181211,152.82426,0.643049,NaN,True,2.0,3
283,152.336303,152.838634,0.502331,NaN,True,2.0,3
284,152.571063,153.130444,0.559381,NaN,True,2.0,3
285,152.710337,153.445549,0.735212,NaN,True,2.0,3
286,153.052605,153.792531,0.739926,NaN,True,2.0,3
287,153.347693,154.106103,0.75841,NaN,True,2.0,3
288,154.06636,154.702188,0.635828,NaN,True,2.0,3
289,154.943571,155.582685,0.639114,NaN,True,2.0,3
290,157.054746,157.481275,0.426529,NaN,True,2.0,3
291,158.701032,159.211146,0.510114,NaN,True,2.0,3
292,158.779297,159.483804,0.704507,NaN,True,2.0,3
293,158.904622,159.487376,0.582754,NaN,True,2.0,3
294,158.922697,159.579867,0.65717,NaN,True,2.0,3
295,159.554279,160.10355,0.549271,NaN,True,2.0,3
296,159.838121,160.401303,0.563182,NaN,True,2.0,3
297,160.147545,160.649839,0.502294,NaN,True,2.0,3
298,160.439693,160.995373,0.55568,NaN,True,2.0,3
299,160.597697,161.318029,0.720332,NaN,True,2.0,3
300,161.326425,161.844345,0.51792,NaN,True,2.0,3
301,161.402956,161.905627,0.502671,NaN,True,2.0,3
302,161.494835,162.12639,0.631555,NaN,True,2.0,3
303,162.293806,163.038159,0.744353,NaN,True,2.0,3
304,163.442035,163.97633,0.534295,NaN,True,2.0,3
305,164.221856,164.836184,0.614328,NaN,True,2.0,3
306,164.255122,164.866156,0.611034,NaN,True,2.0,3
307,164.393227,164.87265,0.479423,NaN,True,2.0,3
308,164.425218,165.113044,0.687826,NaN,True,2.0,3
309,164.487659,165.158033,0.670374,NaN,True,2.0,3
310,165.721524,166.340907,0.619383,NaN,True,2.0,3
311,166.175758,166.697553,0.521795,NaN,True,2.0,3
312,166.960784,167.611623,0.650839,NaN,True,2.0,3
313,167.502826,168.171947,0.669121,NaN,True,2.0,3
314,167.668993,168.228773,0.55978,NaN,True,2.0,3
316,167.897276,168.483461,0.586185,NaN,True,2.0,3
315,167.776949,168.48459,0.707641,NaN,True,2.0,3
317,168.540328,169.032396,0.492068,NaN,True,2.0,3
318,170.249418,170.687764,0.438346,NaN,True,2.0,3
319,171.423757,171.832038,0.408281,NaN,True,2.0,3
320,171.910153,172.675484,0.765331,NaN,True,2.0,3
321,173.68411,174.064945,0.380835,NaN,True,2.0,3
322,174.262613,174.775252,0.512639,NaN,True,2.0,3
323,174.342376,175.128795,0.786419,NaN,True,2.0,3
324,175.342773,175.922914,0.580141,NaN,True,2.0,3
325,175.512199,176.250676,0.738477,NaN,True,2.0,3
326,176.151087,176.928573,0.777486,NaN,True,2.0,3
327,177.086123,177.728707,0.642584,NaN,True,2.0,3
328,177.40743,178.058357,0.650927,NaN,True,2.0,3
329,177.789954,178.32601,0.536056,NaN,True,2.0,3
330,178.001487,178.65025,0.648763,NaN,True,2.0,3
331,178.161994,178.724384,0.56239,NaN,True,2.0,3
332,179.581824,179.99442,0.412596,NaN,True,2.0,3
333,180.270836,180.818254,0.547418,NaN,True,2.0,3
334,180.334161,181.024751,0.69059,NaN,True,2.0,3
335,180.646608,181.366935,0.720327,NaN,True,2.0,3
336,180.695526,181.418606,0.72308,NaN,True,2.0,3
338,181.168849,181.667066,0.498217,NaN,True,2.0,3
337,181.065548,181.666,0.600452,NaN,True,2.0,3
339,181.376281,181.958064,0.581783,NaN,True,2.0,3
340,181.793099,182.31623,0.523131,NaN,True,2.0,3
341,182.514275,183.148743,0.634468,NaN,True,2.0,3
342,182.937766,183.460864,0.523098,NaN,True,2.0,3
344,183.203611,183.740648,0.537037,NaN,True,2.0,3
343,183.10933,183.75552,0.64619,NaN,True,2.0,3
345,184.526527,184.940449,0.413922,NaN,True,2.0,3
347,185.152029,185.850265,0.698236,NaN,True,2.0,3
346,185.105143,185.851693,0.74655,NaN,True,2.0,3
348,185.904496,186.413131,0.508635,NaN,True,2.0,3
349,186.359899,187.020324,0.660425,NaN,True,2.0,3
350,187.170839,187.682993,0.512154,NaN,True,2.0,3
351,187.467419,188.020512,0.553093,NaN,True,2.0,3
353,189.017046,189.43978,0.422734,NaN,True,2.0,3
352,188.923244,189.454998,0.531754,NaN,True,2.0,3
354,189.04797,189.817789,0.769819,NaN,True,2.0,3
355,190.076972,190.643453,0.566481,NaN,True,2.0,3
356,190.104731,190.671315,0.566584,NaN,True,2.0,3
357,190.39369,190.941275,0.547585,NaN,True,2.0,3
358,190.808334,191.562635,0.754301,NaN,True,2.0,3
360,191.276546,191.865053,0.588507,NaN,True,2.0,3
359,191.210136,191.884619,0.674483,NaN,True,2.0,3
361,191.381281,192.118446,0.737165,NaN,True,2.0,3
362,191.659449,192.121312,0.461863,NaN,True,2.0,3
363,191.703678,192.472076,0.768398,NaN,True,2.0,3
364,192.075989,192.722766,0.646777,NaN,True,2.0,3
365,192.715835,193.332659,0.616824,NaN,True,2.0,3
366,193.119268,193.62304,0.503772,NaN,True,2.0,3
367,193.402149,193.922768,0.520619,NaN,True,2.0,3
368,193.469382,193.970455,0.501073,NaN,True,2.0,3
369,193.914949,194.627854,0.712905,NaN,True,2.0,3
371,195.259846,195.769557,0.509711,NaN,True,2.0,3
370,195.166381,195.783854,0.617473,NaN,True,2.0,3
372,195.741831,196.409061,0.66723,NaN,True,2.0,3
373,195.881499,196.426016,0.544517,NaN,True,2.0,3
374,196.960692,197.645547,0.684855,NaN,True,2.0,3
375,197.300593,197.841842,0.541249,NaN,True,2.0,3
376,197.78899,198.530254,0.741264,NaN,True,2.0,3
377,198.227552,198.736128,0.508576,NaN,True,2.0,3
378,198.93428,199.618437,0.684157,NaN,True,2.0,3
380,199.753404,200.23864,0.485236,NaN,True,2.0,3
379,199.722765,200.252436,0.529671,NaN,True,2.0,3
381,199.875523,200.519815,0.644292,NaN,True,2.0,3
382,199.924004,200.597213,0.673209,NaN,True,2.0,3
383,200.606438,201.178421,0.571983,NaN,True,2.0,3
384,200.686776,201.490148,0.803372,NaN,True,2.0,3
385,202.009423,202.693398,0.683975,NaN,True,2.0,3
387,202.660341,203.271496,0.611155,NaN,True,2.0,3
386,202.619236,203.292341,0.673105,NaN,True,2.0,3
389,203.261153,203.818131,0.556978,NaN,True,2.0,3
388,203.088474,203.827362,0.738888,NaN,True,2.0,3
390,204.005993,204.796962,0.790969,NaN,True,2.0,3
391,204.319443,205.09817,0.778727,NaN,True,2.0,3
392,205.260867,206.00675,0.745883,NaN,True,2.0,3
394,205.704466,206.285995,0.581529,NaN,True,2.0,3
393,205.654705,206.315169,0.660464,NaN,True,2.0,3
395,206.931347,207.453968,0.522621,NaN,True,2.0,3
396,207.480033,208.079886,0.599853,NaN,True,2.0,3
397,207.980945,208.612475,0.63153,NaN,True,2.0,3
398,208.448028,208.951754,0.503726,NaN,True,2.0,3
399,208.571525,209.231523,0.659998,NaN,True,2.0,3
400,208.728554,209.264132,0.535578,NaN,True,2.0,3
401,208.89845,209.615329,0.716879,NaN,True,2.0,3
402,209.191591,209.954631,0.76304,NaN,True,2.0,3
403,209.642028,210.496016,0.853988,NaN,True,2.0,3
405,211.154344,211.619363,0.465019,NaN,True,2.0,3
404,210.951089,211.645617,0.694528,NaN,True,2.0,3
406,211.514208,212.321464,0.807256,NaN,True,2.0,3
407,211.72042,212.325718,0.605298,NaN,True,2.0,3
408,213.16112,213.583051,0.421931,NaN,True,2.0,3
409,214.109658,214.664343,0.554685,NaN,True,2.0,3
411,214.454234,214.993327,0.539093,NaN,True,2.0,3
410,214.337983,214.996008,0.658025,NaN,True,2.0,3
412,216.179676,216.733523,0.553847,NaN,True,2.0,3
413,216.372065,217.114895,0.74283,NaN,True,2.0,3
414,216.62303,217.326866,0.703836,NaN,True,2.0,3
415,217.584995,218.253953,0.668958,NaN,True,2.0,3
416,218.21102,218.849596,0.638576,NaN,True,2.0,3
417,219.766754,220.178726,0.411972,NaN,True,2.0,3
418,220.034083,220.664163,0.63008,NaN,True,2.0,3
419,221.070668,221.609556,0.538888,NaN,True,2.0,3
420,221.197663,221.825737,0.628074,NaN,True,2.0,3
421,222.103025,222.73424,0.631215,NaN,True,2.0,3
422,222.635827,223.36119,0.725363,NaN,True,2.0,3
423,223.21365,224.00231,0.78866,NaN,True,2.0,3
424,223.749274,224.322761,0.573487,NaN,True,2.0,3
425,223.854764,224.5285,0.673736,NaN,True,2.0,3
426,223.949751,224.545205,0.595454,NaN,True,2.0,3
427,225.179029,225.836763,0.657734,NaN,True,2.0,3
428,225.351247,226.029359,0.678112,NaN,True,2.0,3
429,226.224942,226.938273,0.713331,NaN,True,2.0,3
430,226.446006,226.981979,0.535973,NaN,True,2.0,3
431,226.680804,227.260104,0.5793,NaN,True,2.0,3
432,226.778638,227.281305,0.502667,NaN,True,2.0,3
433,227.013513,227.604044,0.590531,NaN,True,2.0,3
434,228.33539,228.761892,0.426502,NaN,True,2.0,3
435,228.586029,229.098216,0.512187,NaN,True,2.0,3
436,229.103765,229.68791,0.584145,NaN,True,2.0,3
437,229.117564,229.7075,0.589936,NaN,True,2.0,3
438,229.225176,230.010787,0.785611,NaN,True,2.0,3
440,229.597723,230.239397,0.641674,NaN,True,2.0,3
439,229.524983,230.340648,0.815665,NaN,True,2.0,3
441,229.877457,230.538476,0.661019,NaN,True,2.0,3
442,231.12539,231.757192,0.631802,NaN,True,2.0,3
443,231.423878,232.054754,0.630876,NaN,True,2.0,3
445,232.11414,232.622726,0.508586,NaN,True,2.0,3
444,231.943507,232.623821,0.680314,NaN,True,2.0,3
446,232.377298,233.039754,0.662456,NaN,True,2.0,3
447,232.630124,233.310078,0.679954,NaN,True,2.0,3
448,233.003784,233.548503,0.544719,NaN,True,2.0,3
449,233.276604,233.882113,0.605509,NaN,True,2.0,3
450,234.371268,234.768375,0.397107,NaN,True,2.0,3
451,234.511584,235.027548,0.515964,NaN,True,2.0,3
452,234.718753,235.326678,0.607925,NaN,True,2.0,3
453,236.464465,236.862954,0.398489,NaN,True,2.0,3
454,237.092389,237.73348,0.641091,NaN,True,2.0,3
455,237.326605,238.082873,0.756268,NaN,True,2.0,3
458,238.499857,238.9898,0.489943,NaN,True,2.0,3
457,238.467154,238.993666,0.526512,NaN,True,2.0,3
456,238.233793,239.01657,0.782777,NaN,True,2.0,3
459,238.658367,239.299918,0.641551,NaN,True,2.0,3
460,238.946848,239.613314,0.666466,NaN,True,2.0,3
461,239.132333,239.948637,0.816304,NaN,True,2.0,3
462,239.241107,239.950784,0.709677,NaN,True,2.0,3
463,239.896421,240.583765,0.687344,NaN,True,2.0,3
464,240.538366,241.077817,0.539451,NaN,True,2.0,3
465,241.274198,241.996581,0.722383,NaN,True,2.0,3
466,241.294313,242.011886,0.717573,NaN,True,2.0,3
468,241.873467,242.544643,0.671176,NaN,True,2.0,3
467,241.806885,242.559742,0.752857,NaN,True,2.0,3
469,243.696998,244.102915,0.405917,NaN,True,2.0,3
470,244.149457,244.662244,0.512787,NaN,True,2.0,3
471,244.492647,244.920514,0.427867,NaN,True,2.0,3
472,244.71194,245.260137,0.548197,NaN,True,2.0,3
473,244.759981,245.308716,0.548735,NaN,True,2.0,3
474,244.850644,245.603439,0.752795,NaN,True,2.0,3
475,245.830568,246.490966,0.660398,NaN,True,2.0,3
476,246.191216,246.822227,0.631011,NaN,True,2.0,3
477,246.337036,247.035648,0.698612,NaN,True,2.0,3
478,246.831569,247.387639,0.55607,NaN,True,2.0,3
479,246.936804,247.714701,0.777897,NaN,True,2.0,3
