id,start_fun,end_fun,time_fun,address,status,lambda,num_run
480,521.217377,521.82346,0.606083,NaN,True,1.0,4
481,521.400204,522.026847,0.626643,NaN,True,1.0,4
482,522.579321,523.230375,0.651054,NaN,True,1.0,4
483,524.088834,524.473352,0.384518,NaN,True,1.0,4
484,524.648685,525.423804,0.775119,NaN,True,1.0,4
485,525.040849,525.61088,0.570031,NaN,True,1.0,4
486,525.760589,526.252998,0.492409,NaN,True,1.0,4
487,526.087972,526.782991,0.695019,NaN,True,1.0,4
488,526.246219,526.817864,0.571645,NaN,True,1.0,4
489,526.5115,527.09117,0.57967,NaN,True,1.0,4
490,526.556896,527.118441,0.561545,NaN,True,1.0,4
491,527.943303,528.341204,0.397901,NaN,True,1.0,4
492,530.022302,530.419921,0.397619,NaN,True,1.0,4
493,532.79125,533.203032,0.411782,NaN,True,1.0,4
494,533.44723,534.011555,0.564325,NaN,True,1.0,4
495,533.668887,534.328535,0.659648,NaN,True,1.0,4
496,535.452971,535.858396,0.405425,NaN,True,1.0,4
497,536.219769,536.708444,0.488675,NaN,True,1.0,4
498,537.352109,537.96706,0.614951,NaN,True,1.0,4
499,538.104556,538.832748,0.728192,NaN,True,1.0,4
500,539.124164,539.742814,0.61865,NaN,True,1.0,4
501,539.939205,540.637716,0.698511,NaN,True,1.0,4
502,540.235459,540.946791,0.711332,NaN,True,1.0,4
503,541.411185,541.792214,0.381029,NaN,True,1.0,4
504,542.24178,542.737914,0.496134,NaN,True,1.0,4
505,543.837851,544.232073,0.394222,NaN,True,1.0,4
506,544.339077,544.859363,0.520286,NaN,True,1.0,4
507,544.696026,545.420458,0.724432,NaN,True,1.0,4
508,544.778352,545.509425,0.731073,NaN,True,1.0,4
509,547.971485,548.481146,0.509661,NaN,True,1.0,4
510,549.032484,549.683525,0.651041,NaN,True,1.0,4
511,550.541637,550.941196,0.399559,NaN,True,1.0,4
512,551.544967,552.041704,0.496737,NaN,True,1.0,4
513,552.313846,552.978879,0.665033,NaN,True,1.0,4
514,553.142819,553.820405,0.677586,NaN,True,1.0,4
515,553.662068,554.413487,0.751419,NaN,True,1.0,4
516,553.881438,554.476444,0.595006,NaN,True,1.0,4
517,557.060221,557.440775,0.380554,NaN,True,1.0,4
518,557.215387,557.744158,0.528771,NaN,True,1.0,4
519,557.797682,558.298173,0.500491,NaN,True,1.0,4
520,558.277378,558.942559,0.665181,NaN,True,1.0,4
522,558.524477,559.191736,0.667259,NaN,True,1.0,4
521,558.479902,559.211871,0.731969,NaN,True,1.0,4
523,558.587964,559.213562,0.625598,NaN,True,1.0,4
524,558.614729,559.243303,0.628574,NaN,True,1.0,4
525,558.864918,559.540486,0.675568,NaN,True,1.0,4
526,559.470116,560.195898,0.725782,NaN,True,1.0,4
528,560.144006,560.679817,0.535811,NaN,True,1.0,4
527,560.098725,560.749593,0.650868,NaN,True,1.0,4
529,560.394166,561.054599,0.660433,NaN,True,1.0,4
530,560.740761,561.351861,0.6111,NaN,True,1.0,4
531,562.618317,563.015818,0.397501,NaN,True,1.0,4
532,563.49702,564.144139,0.647119,NaN,True,1.0,4
533,564.547214,565.320696,0.773482,NaN,True,1.0,4
534,567.111888,567.523616,0.411728,NaN,True,1.0,4
535,567.37776,567.986508,0.608748,NaN,True,1.0,4
536,568.294481,568.853126,0.558645,NaN,True,1.0,4
537,568.512206,569.162683,0.650477,NaN,True,1.0,4
538,569.109522,569.723575,0.614053,NaN,True,1.0,4
540,569.734447,570.390955,0.656508,NaN,True,1.0,4
539,569.625508,570.388128,0.76262,NaN,True,1.0,4
541,572.346761,572.776326,0.429565,NaN,True,1.0,4
542,573.423733,573.943214,0.519481,NaN,True,1.0,4
543,575.097798,575.494525,0.396727,NaN,True,1.0,4
544,575.424274,576.070211,0.645937,NaN,True,1.0,4
546,576.145537,576.644755,0.499218,NaN,True,1.0,4
545,575.930196,576.692372,0.762176,NaN,True,1.0,4
547,576.518436,577.187479,0.669043,NaN,True,1.0,4
548,577.04996,577.547693,0.497733,NaN,True,1.0,4
549,579.045864,579.42619,0.380326,NaN,True,1.0,4
550,579.313756,579.957319,0.643563,NaN,True,1.0,4
551,579.71842,580.172411,0.453991,NaN,True,1.0,4
552,579.780122,580.535569,0.755447,NaN,True,1.0,4
553,580.462089,581.091464,0.629375,NaN,True,1.0,4
554,581.697437,582.357613,0.660176,NaN,True,1.0,4
555,582.556226,583.190959,0.634733,NaN,True,1.0,4
556,584.454609,584.835744,0.381135,NaN,True,1.0,4
557,588.530397,588.910342,0.379945,NaN,True,1.0,4
558,590.060566,590.456818,0.396252,NaN,True,1.0,4
559,591.577023,592.007084,0.430061,NaN,True,1.0,4
560,593.755542,594.184607,0.429065,NaN,True,1.0,4
561,594.222393,594.981208,0.758815,NaN,True,1.0,4
562,595.263032,595.928568,0.665536,NaN,True,1.0,4
563,596.714415,597.097052,0.382637,NaN,True,1.0,4
565,597.073166,597.631591,0.558425,NaN,True,1.0,4
564,596.967026,597.633529,0.666503,NaN,True,1.0,4
566,597.651514,598.303637,0.652123,NaN,True,1.0,4
567,599.890003,600.447116,0.557113,NaN,True,1.0,4
568,601.095154,601.620944,0.52579,NaN,True,1.0,4
569,603.037229,603.436582,0.399353,NaN,True,1.0,4
