id,start_fun,end_fun,time_fun,address,status,lambda,num_run
112,101.424292,101.834546,0.410254,NaN,True,1.0,3
111,101.362388,101.850605,0.488217,NaN,True,1.0,3
113,101.767266,102.449099,0.681833,NaN,True,1.0,3
114,103.30191,103.711902,0.409992,NaN,True,1.0,3
115,104.076666,104.62862,0.551954,NaN,True,1.0,3
117,104.613881,105.143221,0.52934,NaN,True,1.0,3
116,104.488007,105.266152,0.778145,NaN,True,1.0,3
118,105.636364,106.018263,0.381899,NaN,True,1.0,3
119,106.592258,106.960832,0.368574,NaN,True,1.0,3
120,107.359313,107.882769,0.523456,NaN,True,1.0,3
121,108.912729,109.346725,0.433996,NaN,True,1.0,3
122,111.732261,112.126234,0.393973,NaN,True,1.0,3
123,112.336284,112.91844,0.582156,NaN,True,1.0,3
124,112.741226,113.302552,0.561326,NaN,True,1.0,3
125,112.806332,113.62059,0.814258,NaN,True,1.0,3
126,115.461271,115.85931,0.398039,NaN,True,1.0,3
127,117.388348,117.759078,0.37073,NaN,True,1.0,3
128,120.088119,120.518736,0.430617,NaN,True,1.0,3
129,121.259775,121.686401,0.426626,NaN,True,1.0,3
130,123.360602,123.737278,0.376676,NaN,True,1.0,3
131,123.469233,124.07448,0.605247,NaN,True,1.0,3
132,124.047837,124.615674,0.567837,NaN,True,1.0,3
133,124.345659,125.009679,0.66402,NaN,True,1.0,3
134,124.562481,125.269289,0.706808,NaN,True,1.0,3
135,124.584056,125.284504,0.700448,NaN,True,1.0,3
136,126.184827,126.602612,0.417785,NaN,True,1.0,3
137,127.186777,127.602311,0.415534,NaN,True,1.0,3
138,128.321395,128.829906,0.508511,NaN,True,1.0,3
139,131.639975,132.02307,0.383095,NaN,True,1.0,3
140,133.957706,134.382707,0.425001,NaN,True,1.0,3
141,135.208629,135.621314,0.412685,NaN,True,1.0,3
142,136.052596,136.709232,0.656636,NaN,True,1.0,3
143,136.490557,136.914491,0.423934,NaN,True,1.0,3
144,137.129257,137.888445,0.759188,NaN,True,1.0,3
145,138.898826,139.406542,0.507716,NaN,True,1.0,3
146,139.133183,139.683929,0.550746,NaN,True,1.0,3
147,139.195607,139.927519,0.731912,NaN,True,1.0,3
148,139.333392,139.959306,0.625914,NaN,True,1.0,3
149,141.113059,141.521191,0.408132,NaN,True,1.0,3
150,142.084254,142.711218,0.626964,NaN,True,1.0,3
151,142.64999,143.344603,0.694613,NaN,True,1.0,3
152,143.462604,144.264529,0.801925,NaN,True,1.0,3
153,146.155623,146.572672,0.417049,NaN,True,1.0,3
154,146.483959,147.117715,0.633756,NaN,True,1.0,3
155,147.365033,148.017832,0.652799,NaN,True,1.0,3
156,151.206783,151.734951,0.528168,NaN,True,1.0,3
157,151.717359,152.232661,0.515302,NaN,True,1.0,3
159,152.277949,152.860092,0.582143,NaN,True,1.0,3
158,152.242756,152.862068,0.619312,NaN,True,1.0,3
160,154.034793,154.449387,0.414594,NaN,True,1.0,3
161,156.955777,157.350706,0.394929,NaN,True,1.0,3
162,157.002956,157.381194,0.378238,NaN,True,1.0,3
163,157.848663,158.261702,0.413039,NaN,True,1.0,3
164,158.723068,159.157067,0.433999,NaN,True,1.0,3
165,159.520624,160.026287,0.505663,NaN,True,1.0,3
166,161.428353,161.812548,0.384195,NaN,True,1.0,3
167,161.769991,162.40776,0.637769,NaN,True,1.0,3
168,162.019615,162.743601,0.723986,NaN,True,1.0,3
169,163.255705,163.696619,0.440914,NaN,True,1.0,3
170,163.739293,164.242704,0.503411,NaN,True,1.0,3
171,164.034267,164.526953,0.492686,NaN,True,1.0,3
172,165.335187,165.734134,0.398947,NaN,True,1.0,3
173,165.868603,166.39266,0.524057,NaN,True,1.0,3
174,166.608945,167.230186,0.621241,NaN,True,1.0,3
175,168.542521,168.938861,0.39634,NaN,True,1.0,3
176,170.015309,170.421878,0.406569,NaN,True,1.0,3
177,170.389715,170.913793,0.524078,NaN,True,1.0,3
178,171.268863,171.768869,0.500006,NaN,True,1.0,3
179,174.896261,175.338707,0.442446,NaN,True,1.0,3
180,174.930583,175.353116,0.422533,NaN,True,1.0,3
181,175.488798,175.982547,0.493749,NaN,True,1.0,3
182,175.613603,176.214616,0.601013,NaN,True,1.0,3
183,177.650612,178.062587,0.411975,NaN,True,1.0,3
184,179.092712,179.47914,0.386428,NaN,True,1.0,3
185,180.262544,180.659175,0.396631,NaN,True,1.0,3
186,180.684372,181.320717,0.636345,NaN,True,1.0,3
187,181.4546,181.991146,0.536546,NaN,True,1.0,3
188,181.748795,182.239419,0.490624,NaN,True,1.0,3
189,184.239127,184.635079,0.395952,NaN,True,1.0,3
190,184.411426,184.917829,0.506403,NaN,True,1.0,3
191,187.734311,188.144606,0.410295,NaN,True,1.0,3
192,188.111089,188.870101,0.759012,NaN,True,1.0,3
193,190.654677,191.050242,0.395565,NaN,True,1.0,3
194,191.470022,191.868524,0.398502,NaN,True,1.0,3
195,191.95619,192.462038,0.505848,NaN,True,1.0,3
196,193.130804,193.668608,0.537804,NaN,True,1.0,3
197,194.319747,194.839189,0.519442,NaN,True,1.0,3
199,194.540562,195.205252,0.66469,NaN,True,1.0,3
198,194.428886,195.209686,0.7808,NaN,True,1.0,3
200,195.399421,196.044276,0.644855,NaN,True,1.0,3
201,196.148419,196.627319,0.4789,NaN,True,1.0,3
202,197.981656,198.367514,0.385858,NaN,True,1.0,3
203,198.579143,199.161833,0.58269,NaN,True,1.0,3
204,199.48427,200.021954,0.537684,NaN,True,1.0,3
205,201.112499,201.528,0.415501,NaN,True,1.0,3
206,203.531977,203.947892,0.415915,NaN,True,1.0,3
207,204.758827,205.183193,0.424366,NaN,True,1.0,3
208,206.039545,206.417254,0.377709,NaN,True,1.0,3
209,207.476235,208.028225,0.55199,NaN,True,1.0,3
210,207.494252,208.043364,0.549112,NaN,True,1.0,3
211,208.76417,209.248124,0.483954,NaN,True,1.0,3
212,209.151487,209.895789,0.744302,NaN,True,1.0,3
213,211.534051,211.961838,0.427787,NaN,True,1.0,3
214,213.160732,213.707086,0.546354,NaN,True,1.0,3
215,213.277512,213.773474,0.495962,NaN,True,1.0,3
216,213.353469,214.147831,0.794362,NaN,True,1.0,3
217,214.476389,214.916124,0.439735,NaN,True,1.0,3
218,214.508135,215.275531,0.767396,NaN,True,1.0,3
219,215.458208,216.203011,0.744803,NaN,True,1.0,3
220,216.130901,216.746205,0.615304,NaN,True,1.0,3
221,216.508853,217.125101,0.616248,NaN,True,1.0,3
222,218.46414,218.879495,0.415355,NaN,True,1.0,3
223,221.225373,221.655378,0.430005,NaN,True,1.0,3
224,221.804467,222.455959,0.651492,NaN,True,1.0,3
225,224.049104,224.430732,0.381628,NaN,True,1.0,3
226,225.439836,226.056511,0.616675,NaN,True,1.0,3
227,225.579461,226.056511,0.47705,NaN,True,1.0,3
228,227.638742,228.040789,0.402047,NaN,True,1.0,3
230,228.122632,228.78758,0.664948,NaN,True,1.0,3
229,228.013754,228.805368,0.791614,NaN,True,1.0,3
232,228.498475,229.078134,0.579659,NaN,True,1.0,3
231,228.300961,229.099607,0.798646,NaN,True,1.0,3
233,228.623202,229.313163,0.689961,NaN,True,1.0,3
234,229.094027,229.608899,0.514872,NaN,True,1.0,3
235,234.102295,234.500957,0.398662,NaN,True,1.0,3
236,235.261305,235.671838,0.410533,NaN,True,1.0,3
237,235.509025,236.313481,0.804456,NaN,True,1.0,3
238,236.671053,237.193112,0.522059,NaN,True,1.0,3
239,237.332697,238.057249,0.724552,NaN,True,1.0,3
240,238.661053,239.268417,0.607364,NaN,True,1.0,3
241,238.816976,239.546099,0.729123,NaN,True,1.0,3
242,240.342025,240.753497,0.411472,NaN,True,1.0,3
243,240.373668,240.782446,0.408778,NaN,True,1.0,3
244,242.317725,242.875179,0.557454,NaN,True,1.0,3
245,242.488746,243.156034,0.667288,NaN,True,1.0,3
246,242.80176,243.493852,0.692092,NaN,True,1.0,3
247,243.662388,244.299577,0.637189,NaN,True,1.0,3
248,247.862608,248.257516,0.394908,NaN,True,1.0,3
249,247.971332,248.569814,0.598482,NaN,True,1.0,3
250,248.330534,248.852112,0.521578,NaN,True,1.0,3
251,249.063079,249.813708,0.750629,NaN,True,1.0,3
252,249.792156,250.443189,0.651033,NaN,True,1.0,3
253,250.657988,251.287071,0.629083,NaN,True,1.0,3
254,251.112191,251.873345,0.761154,NaN,True,1.0,3
255,252.412275,252.803292,0.391017,NaN,True,1.0,3
256,253.165177,253.675932,0.510755,NaN,True,1.0,3
257,253.650786,254.235039,0.584253,NaN,True,1.0,3
258,254.105139,254.583885,0.478746,NaN,True,1.0,3
259,255.66196,256.063387,0.401427,NaN,True,1.0,3
260,256.961314,257.372025,0.410711,NaN,True,1.0,3
261,257.666312,258.191139,0.524827,NaN,True,1.0,3
262,257.693399,258.402584,0.709185,NaN,True,1.0,3
263,257.930209,258.482051,0.551842,NaN,True,1.0,3
265,258.552233,259.057694,0.505461,NaN,True,1.0,3
264,258.458576,259.089735,0.631159,NaN,True,1.0,3
266,258.960811,259.655343,0.694532,NaN,True,1.0,3
267,259.397755,259.930434,0.532679,NaN,True,1.0,3
268,259.552314,260.262588,0.710274,NaN,True,1.0,3
269,259.832928,260.542546,0.709618,NaN,True,1.0,3
270,261.067894,261.480429,0.412535,NaN,True,1.0,3
271,266.177868,266.560756,0.382888,NaN,True,1.0,3
272,267.482302,267.878495,0.396193,NaN,True,1.0,3
273,269.512371,269.891237,0.378866,NaN,True,1.0,3
274,270.183149,270.801168,0.618019,NaN,True,1.0,3
275,272.08448,272.463267,0.378787,NaN,True,1.0,3
276,274.295827,274.67916,0.383333,NaN,True,1.0,3
277,275.481306,275.892032,0.410726,NaN,True,1.0,3
278,275.83979,276.437776,0.597986,NaN,True,1.0,3
279,275.948477,276.514023,0.565546,NaN,True,1.0,3
280,277.136134,277.673182,0.537048,NaN,True,1.0,3
281,277.857168,278.532558,0.67539,NaN,True,1.0,3
282,277.907026,278.547645,0.640619,NaN,True,1.0,3
284,280.803472,281.337901,0.534429,NaN,True,1.0,3
283,280.709022,281.340454,0.631432,NaN,True,1.0,3
285,281.445235,282.211484,0.766249,NaN,True,1.0,3
286,284.437346,284.833786,0.39644,NaN,True,1.0,3
287,285.359775,285.78804,0.428265,NaN,True,1.0,3
288,285.875903,286.410943,0.53504,NaN,True,1.0,3
289,286.358714,286.993429,0.634715,NaN,True,1.0,3
290,287.533847,288.175718,0.641871,NaN,True,1.0,3
291,287.690914,288.45915,0.768236,NaN,True,1.0,3
293,288.253003,288.755208,0.502205,NaN,True,1.0,3
292,288.145466,288.784255,0.638789,NaN,True,1.0,3
294,289.191837,289.715351,0.523514,NaN,True,1.0,3
295,290.422083,290.836884,0.414801,NaN,True,1.0,3
296,293.330067,293.748929,0.418862,NaN,True,1.0,3
297,293.706143,294.463001,0.756858,NaN,True,1.0,3
298,294.355037,295.060835,0.705798,NaN,True,1.0,3
299,295.117008,295.639087,0.522079,NaN,True,1.0,3
300,298.843445,299.241021,0.397576,NaN,True,1.0,3
301,300.265059,300.673047,0.407988,NaN,True,1.0,3
302,302.106305,302.593686,0.487381,NaN,True,1.0,3
303,302.261008,302.861061,0.600053,NaN,True,1.0,3
304,306.064756,306.468793,0.404037,NaN,True,1.0,3
305,307.756557,308.158408,0.401851,NaN,True,1.0,3
306,308.547333,309.203652,0.656319,NaN,True,1.0,3
307,309.176943,309.699557,0.522614,NaN,True,1.0,3
308,309.507909,310.027232,0.519323,NaN,True,1.0,3
309,311.224889,311.653146,0.428257,NaN,True,1.0,3
310,311.507145,312.213369,0.706224,NaN,True,1.0,3
311,312.10149,312.813623,0.712133,NaN,True,1.0,3
312,312.599968,313.369492,0.769524,NaN,True,1.0,3
313,312.6189,313.388274,0.769374,NaN,True,1.0,3
314,314.029189,314.665192,0.636003,NaN,True,1.0,3
315,315.493878,315.936573,0.442695,NaN,True,1.0,3
316,316.746001,317.162626,0.416625,NaN,True,1.0,3
317,319.089265,319.493238,0.403973,NaN,True,1.0,3
318,321.469986,321.892556,0.42257,NaN,True,1.0,3
319,321.782735,322.4234,0.640665,NaN,True,1.0,3
320,322.457209,322.992035,0.534826,NaN,True,1.0,3
321,323.536941,324.170912,0.633971,NaN,True,1.0,3
322,324.413556,325.110314,0.696758,NaN,True,1.0,3
323,325.370222,325.906901,0.536679,NaN,True,1.0,3
324,325.542709,326.300379,0.75767,NaN,True,1.0,3
325,326.565885,327.199607,0.633722,NaN,True,1.0,3
327,327.52231,328.018872,0.496562,NaN,True,1.0,3
326,327.47481,328.026574,0.551764,NaN,True,1.0,3
328,329.592248,330.023203,0.430955,NaN,True,1.0,3
329,331.411801,331.791407,0.379606,NaN,True,1.0,3
330,338.233036,338.866307,0.633271,NaN,True,1.0,3
331,338.373141,338.877918,0.504777,NaN,True,1.0,3
332,338.467379,339.108044,0.640665,NaN,True,1.0,3
333,338.900067,339.531529,0.631462,NaN,True,1.0,3
334,339.45965,340.116542,0.656892,NaN,True,1.0,3
336,339.882328,340.3214,0.439072,NaN,True,1.0,3
335,339.775553,340.335607,0.560054,NaN,True,1.0,3
337,339.928204,340.650171,0.721967,NaN,True,1.0,3
338,341.68986,342.181023,0.491163,NaN,True,1.0,3
339,341.987911,342.465508,0.477597,NaN,True,1.0,3
340,343.272868,343.674003,0.401135,NaN,True,1.0,3
341,344.259315,344.799363,0.540048,NaN,True,1.0,3
342,345.433044,346.030444,0.5974,NaN,True,1.0,3
343,345.760765,346.358273,0.597508,NaN,True,1.0,3
344,345.977594,346.620427,0.642833,NaN,True,1.0,3
345,346.571354,347.324584,0.75323,NaN,True,1.0,3
346,347.789558,348.204186,0.414628,NaN,True,1.0,3
347,349.12197,349.537331,0.415361,NaN,True,1.0,3
348,349.512869,350.224602,0.711733,NaN,True,1.0,3
349,351.404274,351.782855,0.378581,NaN,True,1.0,3
350,353.552394,354.134509,0.582115,NaN,True,1.0,3
351,353.755041,354.201828,0.446787,NaN,True,1.0,3
352,354.25351,354.758272,0.504762,NaN,True,1.0,3
353,354.628234,355.369174,0.74094,NaN,True,1.0,3
354,355.378839,355.970544,0.591705,NaN,True,1.0,3
355,355.942676,356.588537,0.645861,NaN,True,1.0,3
356,358.296474,358.70891,0.412436,NaN,True,1.0,3
357,358.991645,359.61371,0.622065,NaN,True,1.0,3
358,360.0436,360.44102,0.39742,NaN,True,1.0,3
359,360.912378,361.411907,0.499529,NaN,True,1.0,3
360,362.209802,362.602568,0.392766,NaN,True,1.0,3
361,363.254149,363.783605,0.529456,NaN,True,1.0,3
362,363.607883,364.31515,0.707267,NaN,True,1.0,3
363,363.637105,364.329845,0.69274,NaN,True,1.0,3
364,363.934756,364.660504,0.725748,NaN,True,1.0,3
365,364.639063,365.252827,0.613764,NaN,True,1.0,3
366,365.450467,366.194439,0.743972,NaN,True,1.0,3
367,366.912747,367.449551,0.536804,NaN,True,1.0,3
368,366.976272,367.718913,0.742641,NaN,True,1.0,3
369,367.787045,368.262591,0.475546,NaN,True,1.0,3
370,369.594223,369.971638,0.377415,NaN,True,1.0,3
371,370.723058,371.120102,0.397044,NaN,True,1.0,3
372,371.021669,371.51224,0.490571,NaN,True,1.0,3
373,371.380701,371.870741,0.49004,NaN,True,1.0,3
374,371.448218,372.195816,0.747598,NaN,True,1.0,3
375,373.900009,374.29819,0.398181,NaN,True,1.0,3
376,375.832983,376.242861,0.409878,NaN,True,1.0,3
377,376.694725,377.276418,0.581693,NaN,True,1.0,3
378,377.012027,377.512708,0.500681,NaN,True,1.0,3
379,377.179758,377.92348,0.743722,NaN,True,1.0,3
381,377.678586,378.116926,0.43834,NaN,True,1.0,3
380,377.459545,378.134245,0.6747,NaN,True,1.0,3
383,377.831087,378.448961,0.617874,NaN,True,1.0,3
382,377.692644,378.463943,0.771299,NaN,True,1.0,3
384,379.089202,379.708656,0.619454,NaN,True,1.0,3
385,380.327881,380.848743,0.520862,NaN,True,1.0,3
386,380.711565,381.462826,0.751261,NaN,True,1.0,3
387,381.698978,382.332113,0.633135,NaN,True,1.0,3
388,382.79601,383.302899,0.506889,NaN,True,1.0,3
389,382.937109,383.573167,0.636058,NaN,True,1.0,3
390,384.241204,384.753636,0.512432,NaN,True,1.0,3
391,384.562815,385.073194,0.510379,NaN,True,1.0,3
392,386.602951,386.983197,0.380246,NaN,True,1.0,3
393,386.930966,387.570619,0.639653,NaN,True,1.0,3
394,388.835323,389.220958,0.385635,NaN,True,1.0,3
395,390.058934,390.43993,0.380996,NaN,True,1.0,3
396,391.089128,391.656542,0.567414,NaN,True,1.0,3
397,391.174928,391.688544,0.513616,NaN,True,1.0,3
398,392.29457,392.924307,0.629737,NaN,True,1.0,3
399,393.077269,393.69731,0.620041,NaN,True,1.0,3
400,393.798772,394.368324,0.569552,NaN,True,1.0,3
401,395.273803,395.658827,0.385024,NaN,True,1.0,3
402,396.838869,397.281872,0.443003,NaN,True,1.0,3
403,397.495629,397.938538,0.442909,NaN,True,1.0,3
404,397.884584,398.535093,0.650509,NaN,True,1.0,3
405,398.482172,399.101317,0.619145,NaN,True,1.0,3
406,401.712218,402.223178,0.51096,NaN,True,1.0,3
407,402.01009,402.754775,0.744685,NaN,True,1.0,3
408,403.422448,403.992175,0.569727,NaN,True,1.0,3
409,403.633205,404.301232,0.668027,NaN,True,1.0,3
410,404.439969,405.18545,0.745481,NaN,True,1.0,3
411,410.143463,410.539944,0.396481,NaN,True,1.0,3
412,410.456193,411.179432,0.723239,NaN,True,1.0,3
413,410.803598,411.49586,0.692262,NaN,True,1.0,3
414,411.210013,411.725432,0.515419,NaN,True,1.0,3
415,411.34796,412.0913,0.74334,NaN,True,1.0,3
416,411.658568,412.397466,0.738898,NaN,True,1.0,3
417,414.207269,414.745046,0.537777,NaN,True,1.0,3
418,414.224455,414.759276,0.534821,NaN,True,1.0,3
419,414.616342,415.338305,0.721963,NaN,True,1.0,3
420,415.301924,415.943114,0.64119,NaN,True,1.0,3
421,415.56663,416.287276,0.720646,NaN,True,1.0,3
422,415.69329,416.288348,0.595058,NaN,True,1.0,3
423,417.239444,417.632372,0.392928,NaN,True,1.0,3
424,417.783045,418.320936,0.537891,NaN,True,1.0,3
425,418.206769,418.724045,0.517276,NaN,True,1.0,3
426,419.598059,419.993284,0.395225,NaN,True,1.0,3
427,420.020254,420.791371,0.771117,NaN,True,1.0,3
428,420.879692,421.371984,0.492292,NaN,True,1.0,3
429,422.137693,422.567105,0.429412,NaN,True,1.0,3
430,423.473722,423.872531,0.398809,NaN,True,1.0,3
432,423.923517,424.689083,0.765566,NaN,True,1.0,3
433,425.026277,425.56926,0.542983,NaN,True,1.0,3
434,427.25023,427.662141,0.411911,NaN,True,1.0,3
435,428.400298,428.812229,0.411931,NaN,True,1.0,3
436,429.580907,430.088434,0.507527,NaN,True,1.0,3
437,430.546352,430.955973,0.409621,NaN,True,1.0,3
438,430.715586,431.238328,0.522742,NaN,True,1.0,3
439,432.458213,432.883097,0.424884,NaN,True,1.0,3
440,432.98891,433.734413,0.745503,NaN,True,1.0,3
441,433.306126,433.930998,0.624872,NaN,True,1.0,3
442,434.33271,434.806185,0.473475,NaN,True,1.0,3
443,434.424435,435.149301,0.724866,NaN,True,1.0,3
444,435.569735,436.09271,0.522975,NaN,True,1.0,3
445,437.035786,437.464989,0.429203,NaN,True,1.0,3
446,437.991349,438.503022,0.511673,NaN,True,1.0,3
447,439.101551,439.750321,0.64877,NaN,True,1.0,3
448,440.182829,440.822283,0.639454,NaN,True,1.0,3
449,440.540686,441.165229,0.624543,NaN,True,1.0,3
450,441.225608,441.703294,0.477686,NaN,True,1.0,3
451,441.724499,442.310309,0.58581,NaN,True,1.0,3
452,444.215349,444.645093,0.429744,NaN,True,1.0,3
453,445.036116,445.653059,0.616943,NaN,True,1.0,3
454,445.75684,446.296315,0.539475,NaN,True,1.0,3
455,449.078255,449.465652,0.387397,NaN,True,1.0,3
456,450.053921,450.432676,0.378755,NaN,True,1.0,3
457,450.178301,450.821877,0.643576,NaN,True,1.0,3
458,454.03214,454.444359,0.412219,NaN,True,1.0,3
459,454.722685,455.237311,0.514626,NaN,True,1.0,3
460,454.862888,455.580176,0.717288,NaN,True,1.0,3
461,456.257202,456.829197,0.571995,NaN,True,1.0,3
462,456.46312,457.138499,0.675379,NaN,True,1.0,3
463,459.080959,459.476744,0.395785,NaN,True,1.0,3
464,459.317229,460.040662,0.723433,NaN,True,1.0,3
465,461.461939,461.889449,0.42751,NaN,True,1.0,3
466,461.728422,462.451678,0.723256,NaN,True,1.0,3
467,462.180529,462.719085,0.538556,NaN,True,1.0,3
468,463.525288,464.013788,0.4885,NaN,True,1.0,3
469,463.649361,464.293233,0.643872,NaN,True,1.0,3
471,464.070386,464.568951,0.498565,NaN,True,1.0,3
470,463.962261,464.61723,0.654969,NaN,True,1.0,3
472,464.470791,465.117472,0.646681,NaN,True,1.0,3
473,465.905399,466.317738,0.412339,NaN,True,1.0,3
475,466.154464,466.712175,0.557711,NaN,True,1.0,3
474,465.937384,466.710013,0.772629,NaN,True,1.0,3
476,466.295271,466.954325,0.659054,NaN,True,1.0,3
477,466.604116,467.235801,0.631685,NaN,True,1.0,3
478,467.4324,468.159277,0.726877,NaN,True,1.0,3
479,468.028999,468.770368,0.741369,NaN,True,1.0,3
480,470.141041,470.647782,0.506741,NaN,True,1.0,3
