id,start_fun,end_fun,time_fun,address,status,lambda,num_run
482,221.679931,222.262267,0.582336,NaN,True,2.0,2
483,221.851147,222.484825,0.633678,NaN,True,2.0,2
486,222.538418,223.102668,0.56425,NaN,True,2.0,2
484,222.427948,223.128846,0.700898,NaN,True,2.0,2
485,222.490523,223.171401,0.680878,NaN,True,2.0,2
487,222.990464,223.805522,0.815058,NaN,True,2.0,2
488,224.1273,224.63322,0.50592,NaN,True,2.0,2
489,224.234719,224.965694,0.730975,NaN,True,2.0,2
490,224.893182,225.511413,0.618231,NaN,True,2.0,2
491,225.535317,226.181544,0.646227,NaN,True,2.0,2
492,226.394942,227.067438,0.672496,NaN,True,2.0,2
493,226.629063,227.307726,0.678663,NaN,True,2.0,2
494,226.942238,227.618588,0.67635,NaN,True,2.0,2
495,227.806786,228.487497,0.680711,NaN,True,2.0,2
496,227.881882,228.511793,0.629911,NaN,True,2.0,2
497,228.504342,229.15875,0.654408,NaN,True,2.0,2
498,229.220265,229.75091,0.530645,NaN,True,2.0,2
499,229.659882,230.325546,0.665664,NaN,True,2.0,2
500,230.069636,230.602197,0.532561,NaN,True,2.0,2
501,231.2528,231.821532,0.568732,NaN,True,2.0,2
502,231.521696,232.14935,0.627654,NaN,True,2.0,2
503,231.753203,232.400916,0.647713,NaN,True,2.0,2
504,233.174616,233.665725,0.491109,NaN,True,2.0,2
505,233.3638,233.974133,0.610333,NaN,True,2.0,2
506,233.405619,234.034291,0.628672,NaN,True,2.0,2
507,233.537112,234.224501,0.687389,NaN,True,2.0,2
508,235.285477,235.819932,0.534455,NaN,True,2.0,2
509,236.316498,236.972937,0.656439,NaN,True,2.0,2
510,236.783746,237.53392,0.750174,NaN,True,2.0,2
511,236.852788,237.583845,0.731057,NaN,True,2.0,2
512,237.65352,238.18137,0.52785,NaN,True,2.0,2
513,238.106607,238.784673,0.678066,NaN,True,2.0,2
514,238.439707,239.039176,0.599469,NaN,True,2.0,2
515,238.679045,239.3663,0.687255,NaN,True,2.0,2
516,238.892631,239.697344,0.804713,NaN,True,2.0,2
517,239.529606,240.233665,0.704059,NaN,True,2.0,2
519,239.995284,240.480752,0.485468,NaN,True,2.0,2
518,239.83843,240.562001,0.723571,NaN,True,2.0,2
520,241.15622,241.814436,0.658216,NaN,True,2.0,2
521,242.173879,242.600862,0.426983,NaN,True,2.0,2
522,242.704623,243.286485,0.581862,NaN,True,2.0,2
523,243.605605,244.145157,0.539552,NaN,True,2.0,2
524,244.120844,244.741087,0.620243,NaN,True,2.0,2
525,244.527415,245.046338,0.518923,NaN,True,2.0,2
527,245.123643,245.629034,0.505391,NaN,True,2.0,2
526,244.909706,245.67119,0.761484,NaN,True,2.0,2
528,245.619847,246.234321,0.614474,NaN,True,2.0,2
529,245.866819,246.545687,0.678868,NaN,True,2.0,2
531,246.239768,246.780889,0.541121,NaN,True,2.0,2
530,246.16449,246.839501,0.675011,NaN,True,2.0,2
532,246.740177,247.376327,0.63615,NaN,True,2.0,2
533,247.764181,248.320614,0.556433,NaN,True,2.0,2
534,248.213745,248.908961,0.695216,NaN,True,2.0,2
535,248.778164,249.555963,0.777799,NaN,True,2.0,2
537,249.560241,250.090667,0.530426,NaN,True,2.0,2
536,249.36947,250.143027,0.773557,NaN,True,2.0,2
538,249.891327,250.451858,0.560531,NaN,True,2.0,2
539,250.584708,251.375163,0.790455,NaN,True,2.0,2
540,251.163491,251.589733,0.426242,NaN,True,2.0,2
541,252.391107,252.839901,0.448794,NaN,True,2.0,2
542,252.83143,253.381309,0.549879,NaN,True,2.0,2
543,253.15942,253.694174,0.534754,NaN,True,2.0,2
544,254.705819,255.131497,0.425678,NaN,True,2.0,2
545,256.583006,257.097573,0.514567,NaN,True,2.0,2
546,257.290437,257.913917,0.62348,NaN,True,2.0,2
547,257.839418,258.582396,0.742978,NaN,True,2.0,2
548,259.463593,259.845617,0.382024,NaN,True,2.0,2
549,259.807196,260.313154,0.505958,NaN,True,2.0,2
551,260.236745,260.932671,0.695926,NaN,True,2.0,2
550,260.217334,260.9366,0.719266,NaN,True,2.0,2
552,260.892037,261.552509,0.660472,NaN,True,2.0,2
555,261.327009,261.781996,0.454987,NaN,True,2.0,2
556,261.345121,261.808499,0.463378,NaN,True,2.0,2
553,261.110415,261.825298,0.714883,NaN,True,2.0,2
554,261.143308,261.855139,0.711831,NaN,True,2.0,2
557,262.442442,262.993406,0.550964,NaN,True,2.0,2
558,262.738984,263.395884,0.6569,NaN,True,2.0,2
560,263.43999,263.992825,0.552835,NaN,True,2.0,2
559,263.172936,264.007865,0.834929,NaN,True,2.0,2
561,264.205939,264.837005,0.631066,NaN,True,2.0,2
562,264.484393,265.154101,0.669708,NaN,True,2.0,2
563,264.782648,265.46045,0.677802,NaN,True,2.0,2
564,265.131262,265.777612,0.64635,NaN,True,2.0,2
565,265.505524,266.044777,0.539253,NaN,True,2.0,2
566,265.939717,266.572158,0.632441,NaN,True,2.0,2
567,266.019467,266.67457,0.655103,NaN,True,2.0,2
568,267.479725,267.880352,0.400627,NaN,True,2.0,2
569,268.325003,268.737346,0.412343,NaN,True,2.0,2
572,269.442704,269.879823,0.437119,NaN,True,2.0,2
571,269.377276,269.923056,0.54578,NaN,True,2.0,2
570,269.297844,269.972023,0.674179,NaN,True,2.0,2
573,271.22016,271.633422,0.413262,NaN,True,2.0,2
575,275.421149,275.92189,0.500741,NaN,True,2.0,2
574,275.343611,275.968511,0.6249,NaN,True,2.0,2
576,275.48455,276.262634,0.778084,NaN,True,2.0,2
577,276.728346,277.11,0.381654,NaN,True,2.0,2
578,277.764564,278.302212,0.537648,NaN,True,2.0,2
579,278.98761,279.543817,0.556207,NaN,True,2.0,2
580,279.223038,279.868234,0.645196,NaN,True,2.0,2
581,279.486072,280.180465,0.694393,NaN,True,2.0,2
582,279.77812,280.401636,0.623516,NaN,True,2.0,2
583,279.887078,280.402788,0.51571,NaN,True,2.0,2
584,279.938944,280.432517,0.493573,NaN,True,2.0,2
585,280.151145,280.764316,0.613171,NaN,True,2.0,2
586,280.205641,281.030747,0.825106,NaN,True,2.0,2
587,283.454784,283.863586,0.408802,NaN,True,2.0,2
589,283.85314,284.287787,0.434647,NaN,True,2.0,2
588,283.784826,284.336471,0.551645,NaN,True,2.0,2
591,283.955003,284.656827,0.701824,NaN,True,2.0,2
590,283.892096,284.664802,0.772706,NaN,True,2.0,2
592,285.199315,285.90053,0.701215,NaN,True,2.0,2
593,285.329276,285.898838,0.569562,NaN,True,2.0,2
595,285.655612,286.123251,0.467639,NaN,True,2.0,2
594,285.54639,286.126584,0.580194,NaN,True,2.0,2
597,285.813437,286.740575,0.927138,NaN,True,2.0,2
596,285.697955,286.771545,1.07359,NaN,True,2.0,2
599,286.427591,286.972298,0.544707,NaN,True,2.0,2
598,286.275392,287.070117,0.794725,NaN,True,2.0,2
600,286.687348,287.365785,0.678437,NaN,True,2.0,2
602,287.340748,287.882289,0.541541,NaN,True,2.0,2
601,287.200079,287.982109,0.78203,NaN,True,2.0,2
603,290.476875,290.984919,0.508044,NaN,True,2.0,2
604,291.106842,291.882,0.775158,NaN,True,2.0,2
605,291.499303,292.17426,0.674957,NaN,True,2.0,2
606,291.828792,292.406563,0.577771,NaN,True,2.0,2
608,292.229552,292.752593,0.523041,NaN,True,2.0,2
607,292.014079,292.77998,0.765901,NaN,True,2.0,2
611,292.806362,293.278796,0.472434,NaN,True,2.0,2
609,292.681008,293.33987,0.658862,NaN,True,2.0,2
610,292.775554,293.371911,0.596357,NaN,True,2.0,2
612,293.840719,294.222362,0.381643,NaN,True,2.0,2
613,294.875306,295.432172,0.556866,NaN,True,2.0,2
614,295.375801,295.992777,0.616976,NaN,True,2.0,2
615,295.735791,296.368173,0.632382,NaN,True,2.0,2
616,295.907619,296.665687,0.758068,NaN,True,2.0,2
617,297.240795,297.872269,0.631474,NaN,True,2.0,2
618,297.567381,298.078018,0.510637,NaN,True,2.0,2
619,298.011777,298.765168,0.753391,NaN,True,2.0,2
620,299.475569,299.993124,0.517555,NaN,True,2.0,2
621,300.082008,300.814245,0.732237,NaN,True,2.0,2
622,300.791538,301.404932,0.613394,NaN,True,2.0,2
623,301.053235,301.680432,0.627197,NaN,True,2.0,2
624,301.085822,301.768936,0.683114,NaN,True,2.0,2
625,301.347316,301.991484,0.644168,NaN,True,2.0,2
626,301.487955,302.03791,0.549955,NaN,True,2.0,2
628,301.711932,302.339778,0.627846,NaN,True,2.0,2
627,301.609811,302.384518,0.774707,NaN,True,2.0,2
629,301.935154,302.590534,0.65538,NaN,True,2.0,2
630,302.195749,302.92032,0.724571,NaN,True,2.0,2
631,303.018721,303.499023,0.480302,NaN,True,2.0,2
632,303.336994,303.860947,0.523953,NaN,True,2.0,2
633,303.806534,304.437866,0.631332,NaN,True,2.0,2
634,304.026366,304.762966,0.7366,NaN,True,2.0,2
637,305.349567,305.913958,0.564391,NaN,True,2.0,2
635,305.285864,305.94544,0.659576,NaN,True,2.0,2
636,305.319835,305.960934,0.641099,NaN,True,2.0,2
638,306.892017,307.319511,0.427494,NaN,True,2.0,2
639,307.192812,307.759239,0.566427,NaN,True,2.0,2
640,307.345291,308.042673,0.697382,NaN,True,2.0,2
641,308.019311,308.58435,0.565039,NaN,True,2.0,2
642,308.317588,308.916604,0.599016,NaN,True,2.0,2
643,308.395265,308.938709,0.543444,NaN,True,2.0,2
644,308.909912,309.602191,0.692279,NaN,True,2.0,2
645,309.432855,310.106539,0.673684,NaN,True,2.0,2
646,309.73628,310.397179,0.660899,NaN,True,2.0,2
647,309.863046,310.399332,0.536286,NaN,True,2.0,2
648,310.191695,310.703681,0.511986,NaN,True,2.0,2
649,310.297847,311.050712,0.752865,NaN,True,2.0,2
650,310.607764,311.346462,0.738698,NaN,True,2.0,2
651,311.184473,311.923983,0.73951,NaN,True,2.0,2
652,311.638358,312.191511,0.553153,NaN,True,2.0,2
653,312.905005,313.399521,0.494516,NaN,True,2.0,2
655,313.182154,313.673897,0.491743,NaN,True,2.0,2
654,312.951767,313.76945,0.817683,NaN,True,2.0,2
656,313.354681,314.010226,0.655545,NaN,True,2.0,2
657,313.819064,314.393989,0.574925,NaN,True,2.0,2
658,314.428513,314.957125,0.528612,NaN,True,2.0,2
659,315.978791,316.488993,0.510202,NaN,True,2.0,2
660,316.701624,317.289907,0.588283,NaN,True,2.0,2
661,316.968114,317.657492,0.689378,NaN,True,2.0,2
662,317.082679,317.690195,0.607516,NaN,True,2.0,2
664,317.728497,318.185702,0.457205,NaN,True,2.0,2
663,317.479445,318.286339,0.806894,NaN,True,2.0,2
666,317.967181,318.541227,0.574046,NaN,True,2.0,2
665,317.776351,318.574179,0.797828,NaN,True,2.0,2
667,319.021751,319.420227,0.398476,NaN,True,2.0,2
668,319.161379,319.794094,0.632715,NaN,True,2.0,2
669,320.772231,321.310213,0.537982,NaN,True,2.0,2
670,320.796249,321.558508,0.762259,NaN,True,2.0,2
671,321.820744,322.451715,0.630971,NaN,True,2.0,2
672,322.069248,322.718281,0.649033,NaN,True,2.0,2
673,322.525645,323.031731,0.506086,NaN,True,2.0,2
674,322.663259,323.294702,0.631443,NaN,True,2.0,2
675,324.084928,324.512162,0.427234,NaN,True,2.0,2
676,324.146829,324.794711,0.647882,NaN,True,2.0,2
677,324.788597,325.452615,0.664018,NaN,True,2.0,2
678,325.050752,325.69405,0.643298,NaN,True,2.0,2
679,325.082865,325.760166,0.677301,NaN,True,2.0,2
680,325.562592,326.067958,0.505366,NaN,True,2.0,2
681,326.265009,326.940923,0.675914,NaN,True,2.0,2
682,326.313806,326.956401,0.642595,NaN,True,2.0,2
683,327.030054,327.535184,0.50513,NaN,True,2.0,2
684,328.077027,328.739361,0.662334,NaN,True,2.0,2
685,328.216873,328.744568,0.527695,NaN,True,2.0,2
686,328.74923,329.35583,0.6066,NaN,True,2.0,2
687,329.166162,329.679962,0.5138,NaN,True,2.0,2
689,330.212436,330.883528,0.671092,NaN,True,2.0,2
688,330.194169,330.899246,0.705077,NaN,True,2.0,2
690,330.397082,331.092151,0.695069,NaN,True,2.0,2
691,330.766378,331.390884,0.624506,NaN,True,2.0,2
692,331.848695,332.28555,0.436855,NaN,True,2.0,2
693,332.530325,333.176679,0.646354,NaN,True,2.0,2
695,332.787493,333.475596,0.688103,NaN,True,2.0,2
696,333.048436,333.486444,0.438008,NaN,True,2.0,2
694,332.765499,333.50316,0.737661,NaN,True,2.0,2
697,333.716462,334.391751,0.675289,NaN,True,2.0,2
699,334.110059,334.82529,0.715231,NaN,True,2.0,2
698,334.08246,334.838964,0.756504,NaN,True,2.0,2
700,334.79898,335.349823,0.550843,NaN,True,2.0,2
701,334.84227,335.3625,0.52023,NaN,True,2.0,2
702,335.043991,335.641486,0.597495,NaN,True,2.0,2
703,335.667998,336.195916,0.527918,NaN,True,2.0,2
704,336.896556,337.435747,0.539191,NaN,True,2.0,2
705,337.240008,337.778887,0.538879,NaN,True,2.0,2
706,337.738478,338.277314,0.538836,NaN,True,2.0,2
707,337.894447,338.648873,0.754426,NaN,True,2.0,2
709,338.689872,339.191259,0.501387,NaN,True,2.0,2
708,338.539993,339.192389,0.652396,NaN,True,2.0,2
710,338.955118,339.588296,0.633178,NaN,True,2.0,2
711,339.612449,340.153011,0.540562,NaN,True,2.0,2
712,340.081251,340.745753,0.664502,NaN,True,2.0,2
713,340.395424,341.068042,0.672618,NaN,True,2.0,2
714,342.071336,342.624019,0.552683,NaN,True,2.0,2
715,342.232873,342.834473,0.6016,NaN,True,2.0,2
716,342.523652,343.087967,0.564315,NaN,True,2.0,2
718,342.756521,343.410982,0.654461,NaN,True,2.0,2
717,342.664683,343.416042,0.751359,NaN,True,2.0,2
719,344.06578,344.643176,0.577396,NaN,True,2.0,2
720,344.098323,344.681729,0.583406,NaN,True,2.0,2
721,344.146492,344.925831,0.779339,NaN,True,2.0,2
722,344.764357,345.542118,0.777761,NaN,True,2.0,2
723,345.454112,346.177934,0.723822,NaN,True,2.0,2
724,345.627781,346.189668,0.561887,NaN,True,2.0,2
725,345.722063,346.51281,0.790747,NaN,True,2.0,2
726,346.567254,347.067473,0.500219,NaN,True,2.0,2
727,346.659569,347.283299,0.62373,NaN,True,2.0,2
728,346.960772,347.586538,0.625766,NaN,True,2.0,2
729,347.311338,347.943546,0.632208,NaN,True,2.0,2
730,347.903264,348.573247,0.669983,NaN,True,2.0,2
731,348.546625,349.086699,0.540074,NaN,True,2.0,2
732,349.020709,349.679279,0.65857,NaN,True,2.0,2
733,349.906916,350.693889,0.786973,NaN,True,2.0,2
734,350.502654,351.205983,0.703329,NaN,True,2.0,2
735,350.734213,351.261509,0.527296,NaN,True,2.0,2
736,351.029194,351.592367,0.563173,NaN,True,2.0,2
738,351.275788,351.79845,0.522662,NaN,True,2.0,2
739,351.337838,351.812346,0.474508,NaN,True,2.0,2
737,351.166916,351.876481,0.709565,NaN,True,2.0,2
740,351.514435,352.131493,0.617058,NaN,True,2.0,2
741,351.819332,352.464909,0.645577,NaN,True,2.0,2
742,351.986547,352.78011,0.793563,NaN,True,2.0,2
743,353.600643,354.216244,0.615601,NaN,True,2.0,2
744,353.678989,354.229039,0.55005,NaN,True,2.0,2
745,355.095446,355.496454,0.401008,NaN,True,2.0,2
746,355.812041,356.34302,0.530979,NaN,True,2.0,2
747,356.31406,356.958362,0.644302,NaN,True,2.0,2
748,356.527913,357.29266,0.764747,NaN,True,2.0,2
749,356.813396,357.51881,0.705414,NaN,True,2.0,2
751,357.300333,357.784002,0.483669,NaN,True,2.0,2
750,357.092066,357.879201,0.787135,NaN,True,2.0,2
752,357.667035,358.090247,0.423212,NaN,True,2.0,2
754,358.024184,358.70341,0.679226,NaN,True,2.0,2
753,357.976985,358.771272,0.794287,NaN,True,2.0,2
755,358.275542,359.031725,0.756183,NaN,True,2.0,2
756,358.660929,359.305589,0.64466,NaN,True,2.0,2
757,359.330446,359.883899,0.553453,NaN,True,2.0,2
758,359.362498,359.896745,0.534247,NaN,True,2.0,2
759,359.378265,359.930912,0.552647,NaN,True,2.0,2
760,359.921812,360.580288,0.658476,NaN,True,2.0,2
761,360.261777,360.798812,0.537035,NaN,True,2.0,2
762,360.573538,361.097673,0.524135,NaN,True,2.0,2
763,361.01128,361.78059,0.76931,NaN,True,2.0,2
764,361.04058,362.030471,0.989891,NaN,True,2.0,2
765,361.480202,362.061976,0.581774,NaN,True,2.0,2
766,361.570736,362.384818,0.814082,NaN,True,2.0,2
767,362.275104,362.901401,0.626297,NaN,True,2.0,2
768,362.676149,363.199202,0.523053,NaN,True,2.0,2
769,363.533995,364.158599,0.624604,NaN,True,2.0,2
770,363.73755,364.471035,0.733485,NaN,True,2.0,2
771,364.06439,364.78636,0.72197,NaN,True,2.0,2
772,364.591876,365.35059,0.758714,NaN,True,2.0,2
773,366.331157,366.864361,0.533204,NaN,True,2.0,2
774,366.48702,366.876723,0.389703,NaN,True,2.0,2
775,367.379461,368.037941,0.65848,NaN,True,2.0,2
776,367.408515,368.05206,0.643545,NaN,True,2.0,2
777,368.721113,369.278266,0.557153,NaN,True,2.0,2
778,369.048432,369.518583,0.470151,NaN,True,2.0,2
779,369.761217,370.424492,0.663275,NaN,True,2.0,2
780,370.985103,371.378782,0.393679,NaN,True,2.0,2
781,372.537128,373.106733,0.569605,NaN,True,2.0,2
782,372.555892,373.138292,0.5824,NaN,True,2.0,2
783,372.867943,373.423179,0.555236,NaN,True,2.0,2
784,373.34673,374.022643,0.675913,NaN,True,2.0,2
785,373.769097,374.318172,0.549075,NaN,True,2.0,2
786,374.452303,374.994249,0.541946,NaN,True,2.0,2
787,374.940698,375.478525,0.537827,NaN,True,2.0,2
788,375.391915,376.129909,0.737994,NaN,True,2.0,2
789,375.766444,376.429448,0.663004,NaN,True,2.0,2
790,376.063112,376.714018,0.650906,NaN,True,2.0,2
791,376.512025,377.06999,0.557965,NaN,True,2.0,2
792,376.704441,377.406938,0.702497,NaN,True,2.0,2
793,377.719828,378.227799,0.507971,NaN,True,2.0,2
795,378.288093,378.902056,0.613963,NaN,True,2.0,2
794,378.08134,378.914595,0.833255,NaN,True,2.0,2
796,378.936203,379.44284,0.506637,NaN,True,2.0,2
797,379.030414,379.771355,0.740941,NaN,True,2.0,2
798,380.281297,380.929215,0.647918,NaN,True,2.0,2
799,380.819889,381.572683,0.752794,NaN,True,2.0,2
800,381.251279,381.848523,0.597244,NaN,True,2.0,2
801,382.174941,382.688761,0.51382,NaN,True,2.0,2
803,382.681524,383.307899,0.626375,NaN,True,2.0,2
804,382.726017,383.317706,0.591689,NaN,True,2.0,2
802,382.646114,383.375661,0.729547,NaN,True,2.0,2
805,382.909757,383.688639,0.778882,NaN,True,2.0,2
806,383.875662,384.569012,0.69335,NaN,True,2.0,2
807,384.486999,385.093323,0.606324,NaN,True,2.0,2
808,384.811413,385.427896,0.616483,NaN,True,2.0,2
810,385.515031,386.018128,0.503097,NaN,True,2.0,2
809,385.437699,386.04785,0.610151,NaN,True,2.0,2
811,386.391384,386.960717,0.569333,NaN,True,2.0,2
813,386.720006,387.26095,0.540944,NaN,True,2.0,2
812,386.602426,387.287233,0.684807,NaN,True,2.0,2
814,387.973442,388.397302,0.42386,NaN,True,2.0,2
815,388.081453,388.713624,0.632171,NaN,True,2.0,2
816,388.49985,389.020047,0.520197,NaN,True,2.0,2
818,389.145493,389.594647,0.449154,NaN,True,2.0,2
817,388.920616,389.609407,0.688791,NaN,True,2.0,2
819,389.458376,389.924745,0.466369,NaN,True,2.0,2
820,389.653744,390.222018,0.568274,NaN,True,2.0,2
821,390.306969,390.842073,0.535104,NaN,True,2.0,2
822,390.479244,391.109737,0.630493,NaN,True,2.0,2
823,391.753214,392.287705,0.534491,NaN,True,2.0,2
825,393.414577,393.856092,0.441515,NaN,True,2.0,2
824,393.258341,393.872173,0.613832,NaN,True,2.0,2
826,393.568748,394.156722,0.587974,NaN,True,2.0,2
827,393.77248,394.38902,0.61654,NaN,True,2.0,2
828,394.085033,394.744898,0.659865,NaN,True,2.0,2
829,394.472509,394.994568,0.522059,NaN,True,2.0,2
830,395.676773,396.198115,0.521342,NaN,True,2.0,2
831,395.928268,396.587364,0.659096,NaN,True,2.0,2
832,396.629785,397.183875,0.55409,NaN,True,2.0,2
833,396.676361,397.478654,0.802293,NaN,True,2.0,2
834,397.175556,397.708264,0.532708,NaN,True,2.0,2
836,397.717856,398.28376,0.565904,NaN,True,2.0,2
835,397.593902,398.378272,0.78437,NaN,True,2.0,2
837,398.143952,398.672925,0.528973,NaN,True,2.0,2
838,399.338757,399.909119,0.570362,NaN,True,2.0,2
839,400.105031,400.738054,0.633023,NaN,True,2.0,2
840,400.778895,401.370059,0.591164,NaN,True,2.0,2
841,401.005236,401.706544,0.701308,NaN,True,2.0,2
842,401.327283,401.993517,0.666234,NaN,True,2.0,2
843,401.948946,402.531249,0.582303,NaN,True,2.0,2
844,401.983786,402.535667,0.551881,NaN,True,2.0,2
845,402.294276,402.8454,0.551124,NaN,True,2.0,2
848,402.555299,403.136556,0.581257,NaN,True,2.0,2
847,402.497409,403.183166,0.685757,NaN,True,2.0,2
846,402.393584,403.429894,1.03631,NaN,True,2.0,2
849,402.819219,403.459539,0.64032,NaN,True,2.0,2
850,403.014773,403.673926,0.659153,NaN,True,2.0,2
851,403.19797,403.73686,0.53889,NaN,True,2.0,2
853,403.777085,404.294883,0.517798,NaN,True,2.0,2
852,403.699298,404.309637,0.610339,NaN,True,2.0,2
854,404.320605,404.983355,0.66275,NaN,True,2.0,2
855,406.22589,406.622509,0.396619,NaN,True,2.0,2
856,406.695741,407.371533,0.675792,NaN,True,2.0,2
857,406.744248,407.384257,0.640009,NaN,True,2.0,2
858,406.902336,407.681142,0.778806,NaN,True,2.0,2
859,407.162771,407.683265,0.520494,NaN,True,2.0,2
861,407.333791,407.872688,0.538897,NaN,True,2.0,2
860,407.286871,407.886834,0.599963,NaN,True,2.0,2
862,408.507548,409.191115,0.683567,NaN,True,2.0,2
863,409.149317,410.021574,0.872257,NaN,True,2.0,2
864,409.51169,410.325235,0.813545,NaN,True,2.0,2
865,409.740296,410.37181,0.631514,NaN,True,2.0,2
866,411.007782,411.522604,0.514822,NaN,True,2.0,2
869,411.631626,412.12144,0.489814,NaN,True,2.0,2
868,411.498003,412.130711,0.632708,NaN,True,2.0,2
867,411.431435,412.149168,0.717733,NaN,True,2.0,2
871,411.786827,412.411709,0.624882,NaN,True,2.0,2
870,411.739718,412.489635,0.749917,NaN,True,2.0,2
872,412.238391,412.703894,0.465503,NaN,True,2.0,2
873,413.51778,413.934135,0.416355,NaN,True,2.0,2
874,416.194632,416.607815,0.413183,NaN,True,2.0,2
875,416.665635,417.196805,0.53117,NaN,True,2.0,2
876,417.320955,417.876002,0.555047,NaN,True,2.0,2
877,417.336327,418.166126,0.829799,NaN,True,2.0,2
878,418.507753,419.018165,0.510412,NaN,True,2.0,2
879,418.78086,419.328604,0.547744,NaN,True,2.0,2
880,419.810105,420.218952,0.408847,NaN,True,2.0,2
881,420.078755,420.820071,0.741316,NaN,True,2.0,2
882,420.542227,421.187609,0.645382,NaN,True,2.0,2
883,421.26209,422.04398,0.78189,NaN,True,2.0,2
884,421.475659,422.059835,0.584176,NaN,True,2.0,2
885,421.771714,422.388647,0.616933,NaN,True,2.0,2
886,421.938509,422.581578,0.643069,NaN,True,2.0,2
887,422.273961,423.000997,0.727036,NaN,True,2.0,2
890,423.038307,423.500477,0.46217,NaN,True,2.0,2
889,422.975008,423.552193,0.577185,NaN,True,2.0,2
888,422.821921,423.559553,0.737632,NaN,True,2.0,2
891,423.09913,423.900292,0.801162,NaN,True,2.0,2
892,423.673083,424.115129,0.442046,NaN,True,2.0,2
893,423.985597,424.763055,0.777458,NaN,True,2.0,2
894,425.093969,425.669185,0.575216,NaN,True,2.0,2
896,425.392237,425.881669,0.489432,NaN,True,2.0,2
895,425.32288,425.956373,0.633493,NaN,True,2.0,2
897,425.566619,426.203804,0.637185,NaN,True,2.0,2
898,425.610157,426.218478,0.608321,NaN,True,2.0,2
900,426.046296,426.481087,0.434791,NaN,True,2.0,2
899,425.918675,426.502895,0.58422,NaN,True,2.0,2
901,426.261098,426.842732,0.581634,NaN,True,2.0,2
902,426.495764,427.152312,0.656548,NaN,True,2.0,2
903,427.030357,427.793614,0.763257,NaN,True,2.0,2
905,427.504436,428.151954,0.647518,NaN,True,2.0,2
904,427.366589,428.172704,0.806115,NaN,True,2.0,2
906,427.711166,428.65275,0.941584,NaN,True,2.0,2
907,428.32991,428.950174,0.620264,NaN,True,2.0,2
908,428.502207,429.177802,0.675595,NaN,True,2.0,2
909,429.002658,429.566043,0.563385,NaN,True,2.0,2
910,429.451478,430.144063,0.692585,NaN,True,2.0,2
911,429.745703,430.433948,0.688245,NaN,True,2.0,2
912,430.230107,430.758402,0.528295,NaN,True,2.0,2
913,430.355121,431.022456,0.667335,NaN,True,2.0,2
914,430.965094,431.62712,0.662026,NaN,True,2.0,2
915,432.870509,433.274119,0.40361,NaN,True,2.0,2
917,433.747972,434.335762,0.58779,NaN,True,2.0,2
916,433.68632,434.376999,0.690679,NaN,True,2.0,2
918,434.245798,434.908925,0.663127,NaN,True,2.0,2
919,435.262291,435.788141,0.52585,NaN,True,2.0,2
921,435.546548,436.154003,0.607455,NaN,True,2.0,2
920,435.481557,436.148658,0.667101,NaN,True,2.0,2
922,435.731228,436.434201,0.702973,NaN,True,2.0,2
925,436.108006,436.714755,0.606749,NaN,True,2.0,2
924,436.088282,436.716351,0.628069,NaN,True,2.0,2
923,436.042526,436.731037,0.688511,NaN,True,2.0,2
926,436.496035,437.042993,0.546958,NaN,True,2.0,2
927,436.9421,437.637113,0.695013,NaN,True,2.0,2
928,437.347417,437.895696,0.548279,NaN,True,2.0,2
929,437.432229,437.979875,0.547646,NaN,True,2.0,2
930,437.510242,438.304454,0.794212,NaN,True,2.0,2
931,438.327097,438.881633,0.554536,NaN,True,2.0,2
932,438.468443,439.145946,0.677503,NaN,True,2.0,2
933,438.91947,439.42722,0.50775,NaN,True,2.0,2
934,439.547891,440.085179,0.537288,NaN,True,2.0,2
935,440.561663,441.217947,0.656284,NaN,True,2.0,2
937,440.733087,441.320523,0.587436,NaN,True,2.0,2
936,440.629191,441.329736,0.700545,NaN,True,2.0,2
938,440.783789,441.515033,0.731244,NaN,True,2.0,2
939,442.156718,442.712913,0.556195,NaN,True,2.0,2
940,442.188355,442.736893,0.548538,NaN,True,2.0,2
941,442.238923,443.00457,0.765647,NaN,True,2.0,2
942,442.487239,443.096935,0.609696,NaN,True,2.0,2
943,443.416601,443.96001,0.543409,NaN,True,2.0,2
944,443.51066,444.205721,0.695061,NaN,True,2.0,2
946,443.917323,444.52629,0.608967,NaN,True,2.0,2
945,443.885281,444.558352,0.673071,NaN,True,2.0,2
947,444.1673,444.872168,0.704868,NaN,True,2.0,2
948,445.288531,445.793632,0.505101,NaN,True,2.0,2
949,445.617537,446.29325,0.675713,NaN,True,2.0,2
950,445.666478,446.341961,0.675483,NaN,True,2.0,2
951,446.053849,446.630104,0.576255,NaN,True,2.0,2
952,446.20798,446.910965,0.702985,NaN,True,2.0,2
953,446.471568,447.225872,0.754304,NaN,True,2.0,2
954,447.995392,448.443888,0.448496,NaN,True,2.0,2
955,448.058337,448.685206,0.626869,NaN,True,2.0,2
956,448.111565,448.744606,0.633041,NaN,True,2.0,2
957,448.399017,448.980303,0.581286,NaN,True,2.0,2
958,449.051955,449.690758,0.638803,NaN,True,2.0,2
959,449.78722,450.579034,0.791814,NaN,True,2.0,2
960,451.892899,452.313803,0.420904,NaN,True,2.0,2
961,452.877976,453.5095,0.631524,NaN,True,2.0,2
962,453.80168,454.466744,0.665064,NaN,True,2.0,2
