id,start_fun,end_fun,time_fun,address,status,lambda,num_run
124,272.762759,273.274367,0.511608,NaN,True,0.5,2
125,275.794567,276.207517,0.41295,NaN,True,0.5,2
126,276.264374,276.802005,0.537631,NaN,True,0.5,2
127,276.872858,277.413003,0.540145,NaN,True,0.5,2
128,282.917308,283.441203,0.523895,NaN,True,0.5,2
129,283.073375,283.700926,0.627551,NaN,True,0.5,2
130,283.355279,284.093169,0.73789,NaN,True,0.5,2
131,284.33693,284.889214,0.552284,NaN,True,0.5,2
132,284.642611,285.218131,0.57552,NaN,True,0.5,2
133,287.491455,287.888736,0.397281,NaN,True,0.5,2
134,290.057464,290.495707,0.438243,NaN,True,0.5,2
135,291.032552,291.572682,0.54013,NaN,True,0.5,2
137,291.942491,292.386263,0.443772,NaN,True,0.5,2
136,291.674634,292.434165,0.759531,NaN,True,0.5,2
138,292.134063,292.803252,0.669189,NaN,True,0.5,2
139,295.876529,296.289834,0.413305,NaN,True,0.5,2
140,296.551989,297.204561,0.652572,NaN,True,0.5,2
141,296.629798,297.323763,0.693965,NaN,True,0.5,2
142,299.450101,299.876122,0.426021,NaN,True,0.5,2
143,301.336904,301.736178,0.399274,NaN,True,0.5,2
144,302.384263,302.964684,0.580421,NaN,True,0.5,2
145,302.449029,303.190906,0.741877,NaN,True,0.5,2
146,302.687729,303.198042,0.510313,NaN,True,0.5,2
147,303.688626,304.084007,0.395381,NaN,True,0.5,2
148,305.80226,306.229343,0.427083,NaN,True,0.5,2
149,306.785459,307.367963,0.582504,NaN,True,0.5,2
150,306.976851,307.661871,0.68502,NaN,True,0.5,2
151,307.067156,307.709516,0.64236,NaN,True,0.5,2
152,310.455007,310.864821,0.409814,NaN,True,0.5,2
154,312.381359,312.793192,0.411833,NaN,True,0.5,2
153,312.209968,312.853794,0.643826,NaN,True,0.5,2
155,313.087908,313.750572,0.662664,NaN,True,0.5,2
156,314.457275,314.868152,0.410877,NaN,True,0.5,2
157,314.613096,315.257897,0.644801,NaN,True,0.5,2
158,321.294765,321.744606,0.449841,NaN,True,0.5,2
159,325.142939,325.531503,0.388564,NaN,True,0.5,2
160,327.587889,328.018052,0.430163,NaN,True,0.5,2
161,328.139185,328.724037,0.584852,NaN,True,0.5,2
162,328.487379,329.030089,0.54271,NaN,True,0.5,2
163,336.35675,336.89155,0.5348,NaN,True,0.5,2
165,338.633115,339.155928,0.522813,NaN,True,0.5,2
164,338.585877,339.231468,0.645591,NaN,True,0.5,2
166,339.879386,340.4002,0.520814,NaN,True,0.5,2
167,343.414435,343.822495,0.40806,NaN,True,0.5,2
168,348.879632,349.321022,0.44139,NaN,True,0.5,2
169,349.160331,349.757877,0.597546,NaN,True,0.5,2
170,351.373525,351.904076,0.530551,NaN,True,0.5,2
171,352.826174,353.255832,0.429658,NaN,True,0.5,2
172,354.252483,354.802213,0.54973,NaN,True,0.5,2
173,354.423904,355.131891,0.707987,NaN,True,0.5,2
174,356.488463,356.884022,0.395559,NaN,True,0.5,2
175,359.852065,360.250123,0.398058,NaN,True,0.5,2
176,360.683098,361.094557,0.411459,NaN,True,0.5,2
177,364.069106,364.434852,0.365746,NaN,True,0.5,2
178,368.931942,369.329651,0.397709,NaN,True,0.5,2
179,370.735338,371.165724,0.430386,NaN,True,0.5,2
181,371.317296,371.864525,0.547229,NaN,True,0.5,2
180,371.235137,371.877357,0.64222,NaN,True,0.5,2
182,372.430347,372.840638,0.410291,NaN,True,0.5,2
183,380.007836,380.602673,0.594837,NaN,True,0.5,2
184,380.092788,380.632949,0.540161,NaN,True,0.5,2
185,381.764209,382.17161,0.407401,NaN,True,0.5,2
186,382.844663,383.395834,0.551171,NaN,True,0.5,2
187,385.822567,386.238703,0.416136,NaN,True,0.5,2
188,387.171564,387.80265,0.631086,NaN,True,0.5,2
189,387.280071,387.912966,0.632895,NaN,True,0.5,2
190,388.267353,388.820572,0.553219,NaN,True,0.5,2
191,390.474284,390.871939,0.397655,NaN,True,0.5,2
192,391.445618,391.987405,0.541787,NaN,True,0.5,2
193,392.338699,392.91229,0.573591,NaN,True,0.5,2
194,398.383066,398.813508,0.430442,NaN,True,0.5,2
195,399.337007,399.844841,0.507834,NaN,True,0.5,2
196,402.162994,402.593174,0.43018,NaN,True,0.5,2
197,403.869308,404.378048,0.50874,NaN,True,0.5,2
198,405.467822,405.895641,0.427819,NaN,True,0.5,2
199,406.376969,407.009594,0.632625,NaN,True,0.5,2
200,407.656434,408.181428,0.524994,NaN,True,0.5,2
201,408.267375,408.772511,0.505136,NaN,True,0.5,2
202,409.878682,410.30846,0.429778,NaN,True,0.5,2
203,409.975466,410.623405,0.647939,NaN,True,0.5,2
204,410.596172,411.235333,0.639161,NaN,True,0.5,2
206,411.93308,412.441209,0.508129,NaN,True,0.5,2
205,411.77677,412.442508,0.665738,NaN,True,0.5,2
207,413.413989,413.795885,0.381896,NaN,True,0.5,2
208,415.936769,416.303044,0.366275,NaN,True,0.5,2
209,416.686306,417.195473,0.509167,NaN,True,0.5,2
210,420.543806,420.989521,0.445715,NaN,True,0.5,2
211,423.25196,423.636089,0.384129,NaN,True,0.5,2
212,423.580511,424.104932,0.524421,NaN,True,0.5,2
213,423.600319,424.135472,0.535153,NaN,True,0.5,2
214,425.551807,425.949495,0.397688,NaN,True,0.5,2
215,428.469604,428.956457,0.486853,NaN,True,0.5,2
216,428.887218,429.550289,0.663071,NaN,True,0.5,2
217,429.496411,430.209033,0.712622,NaN,True,0.5,2
218,431.041861,431.607583,0.565722,NaN,True,0.5,2
219,431.058122,431.625369,0.567247,NaN,True,0.5,2
220,431.338713,431.889743,0.55103,NaN,True,0.5,2
221,432.295763,432.802483,0.50672,NaN,True,0.5,2
222,438.887976,439.284782,0.396806,NaN,True,0.5,2
223,443.784027,444.178909,0.394882,NaN,True,0.5,2
224,445.208366,445.649484,0.441118,NaN,True,0.5,2
225,446.460485,446.969263,0.508778,NaN,True,0.5,2
226,447.574468,448.094574,0.520106,NaN,True,0.5,2
227,447.809811,448.409424,0.599613,NaN,True,0.5,2
228,449.217856,449.627779,0.409923,NaN,True,0.5,2
229,454.467431,454.892597,0.425166,NaN,True,0.5,2
230,455.728384,456.119236,0.390852,NaN,True,0.5,2
231,460.383295,460.809296,0.426001,NaN,True,0.5,2
232,460.620889,461.368615,0.747726,NaN,True,0.5,2
233,460.990283,461.650999,0.660716,NaN,True,0.5,2
234,466.437898,466.881959,0.444061,NaN,True,0.5,2
235,467.049321,467.570093,0.520772,NaN,True,0.5,2
236,468.741388,469.16833,0.426942,NaN,True,0.5,2
237,469.208803,469.727547,0.518744,NaN,True,0.5,2
238,469.741174,470.372337,0.631163,NaN,True,0.5,2
239,472.422312,473.003585,0.581273,NaN,True,0.5,2
240,472.435055,473.016633,0.581578,NaN,True,0.5,2
241,472.916508,473.625353,0.708845,NaN,True,0.5,2
242,474.472837,474.883107,0.41027,NaN,True,0.5,2
243,475.732749,476.141791,0.409042,NaN,True,0.5,2
244,476.851452,477.264676,0.413224,NaN,True,0.5,2
245,478.983263,479.394622,0.411359,NaN,True,0.5,2
246,479.455065,479.865915,0.41085,NaN,True,0.5,2
247,480.142849,480.788948,0.646099,NaN,True,0.5,2
248,480.227712,480.865315,0.637603,NaN,True,0.5,2
249,481.618397,481.998933,0.380536,NaN,True,0.5,2
250,485.791309,486.264819,0.47351,NaN,True,0.5,2
251,487.120891,487.529978,0.409087,NaN,True,0.5,2
252,494.623826,495.02819,0.404364,NaN,True,0.5,2
253,499.929915,500.309777,0.379862,NaN,True,0.5,2
254,502.437363,503.006665,0.569302,NaN,True,0.5,2
255,502.463737,503.020797,0.55706,NaN,True,0.5,2
256,504.994588,505.39171,0.397122,NaN,True,0.5,2
257,505.560871,505.964705,0.403834,NaN,True,0.5,2
258,506.691223,507.232974,0.541751,NaN,True,0.5,2
260,510.349058,510.860407,0.511349,NaN,True,0.5,2
259,510.252431,510.879354,0.626923,NaN,True,0.5,2
261,517.656411,518.073947,0.417536,NaN,True,0.5,2
262,519.948623,520.466578,0.517955,NaN,True,0.5,2
263,520.262465,520.954644,0.692179,NaN,True,0.5,2
264,523.021089,523.418589,0.3975,NaN,True,0.5,2
265,525.704793,526.08672,0.381927,NaN,True,0.5,2
266,526.314608,527.009684,0.695076,NaN,True,0.5,2
267,526.392,527.024973,0.632973,NaN,True,0.5,2
268,531.650557,532.177986,0.527429,NaN,True,0.5,2
269,532.609218,533.019087,0.409869,NaN,True,0.5,2
270,533.048041,533.650879,0.602838,NaN,True,0.5,2
271,537.11386,537.516964,0.403104,NaN,True,0.5,2
272,537.523014,538.112144,0.58913,NaN,True,0.5,2
273,538.759295,539.374109,0.614814,NaN,True,0.5,2
274,541.88822,542.303162,0.414942,NaN,True,0.5,2
275,541.950493,542.612979,0.662486,NaN,True,0.5,2
276,543.296306,543.822113,0.525807,NaN,True,0.5,2
277,543.62492,544.117352,0.492432,NaN,True,0.5,2
278,543.891984,544.379869,0.487885,NaN,True,0.5,2
279,545.610856,546.009519,0.398663,NaN,True,0.5,2
280,547.210095,547.614524,0.404429,NaN,True,0.5,2
281,550.659315,551.064548,0.405233,NaN,True,0.5,2
282,551.053824,551.616512,0.562688,NaN,True,0.5,2
283,554.184692,554.580533,0.395841,NaN,True,0.5,2
284,554.933367,555.574118,0.640751,NaN,True,0.5,2
285,558.067287,558.569142,0.501855,NaN,True,0.5,2
286,562.942686,563.341391,0.398705,NaN,True,0.5,2
287,563.302229,563.917325,0.615096,NaN,True,0.5,2
288,566.817947,567.217835,0.399888,NaN,True,0.5,2
289,567.31897,567.845212,0.526242,NaN,True,0.5,2
290,570.697182,571.082179,0.384997,NaN,True,0.5,2
291,574.733896,575.116586,0.38269,NaN,True,0.5,2
292,576.172847,576.586305,0.413458,NaN,True,0.5,2
293,579.78433,580.399754,0.615424,NaN,True,0.5,2
294,579.925424,580.413679,0.488255,NaN,True,0.5,2
295,582.196154,582.625908,0.429754,NaN,True,0.5,2
296,582.760784,583.392768,0.631984,NaN,True,0.5,2
297,583.215997,583.71018,0.494183,NaN,True,0.5,2
298,588.433808,588.815076,0.381268,NaN,True,0.5,2
299,589.375979,589.993707,0.617728,NaN,True,0.5,2
300,591.427785,591.919337,0.491552,NaN,True,0.5,2
301,593.002585,593.428892,0.426307,NaN,True,0.5,2
302,594.432605,594.814996,0.382391,NaN,True,0.5,2
303,594.870831,595.394197,0.523366,NaN,True,0.5,2
304,594.995444,595.762522,0.767078,NaN,True,0.5,2
305,596.90758,597.3067,0.39912,NaN,True,0.5,2
306,598.240529,598.641115,0.400586,NaN,True,0.5,2
307,598.601958,599.346633,0.744675,NaN,True,0.5,2
308,600.70044,601.158891,0.458451,NaN,True,0.5,2
309,603.321303,603.749431,0.428128,NaN,True,0.5,2
