id,start_fun,end_fun,time_fun,address,status,lambda,num_run
128,115.579996,116.087181,0.507185,NaN,True,1.0,1
129,119.241076,119.636162,0.395086,NaN,True,1.0,1
130,121.525683,121.922757,0.397074,NaN,True,1.0,1
132,123.736573,124.098569,0.361996,NaN,True,1.0,1
131,123.658589,124.143541,0.484952,NaN,True,1.0,1
133,124.143541,124.752655,0.609114,NaN,True,1.0,1
134,124.60647,125.356105,0.749635,NaN,True,1.0,1
135,124.941291,125.629474,0.688183,NaN,True,1.0,1
138,125.741566,126.242754,0.501188,NaN,True,1.0,1
137,125.655085,126.246746,0.591661,NaN,True,1.0,1
136,125.547372,126.249467,0.702095,NaN,True,1.0,1
139,126.822717,127.437694,0.614977,NaN,True,1.0,1
141,127.474479,128.027611,0.553132,NaN,True,1.0,1
140,127.349738,128.042155,0.692417,NaN,True,1.0,1
142,129.484609,129.851095,0.366486,NaN,True,1.0,1
143,129.955094,130.479876,0.524782,NaN,True,1.0,1
144,130.39455,131.155467,0.760917,NaN,True,1.0,1
145,130.816252,131.347792,0.53154,NaN,True,1.0,1
146,133.213715,133.638523,0.424808,NaN,True,1.0,1
147,135.85689,136.254848,0.397958,NaN,True,1.0,1
148,136.575262,137.053143,0.477881,NaN,True,1.0,1
149,137.076423,137.64796,0.571537,NaN,True,1.0,1
150,140.496298,141.017313,0.521015,NaN,True,1.0,1
151,140.981499,141.51454,0.533041,NaN,True,1.0,1
152,141.37581,141.891764,0.515954,NaN,True,1.0,1
153,142.315434,142.698796,0.383362,NaN,True,1.0,1
154,143.569687,143.995155,0.425468,NaN,True,1.0,1
155,143.588846,144.247677,0.658831,NaN,True,1.0,1
157,144.965109,145.392762,0.427653,NaN,True,1.0,1
156,144.810738,145.419821,0.609083,NaN,True,1.0,1
158,145.13497,145.780813,0.645843,NaN,True,1.0,1
159,146.416066,146.953877,0.537811,NaN,True,1.0,1
160,146.714418,147.217014,0.502596,NaN,True,1.0,1
161,146.854226,147.593024,0.738798,NaN,True,1.0,1
162,147.259577,147.87179,0.612213,NaN,True,1.0,1
163,147.710037,148.481461,0.771424,NaN,True,1.0,1
164,149.329937,149.991948,0.662011,NaN,True,1.0,1
165,149.377432,150.003185,0.625753,NaN,True,1.0,1
166,150.345458,150.925482,0.580024,NaN,True,1.0,1
167,150.39532,151.112819,0.717499,NaN,True,1.0,1
168,151.000659,151.742878,0.742219,NaN,True,1.0,1
169,154.985619,155.412964,0.427345,NaN,True,1.0,1
170,157.215187,157.601606,0.386419,NaN,True,1.0,1
171,157.864049,158.35489,0.490841,NaN,True,1.0,1
172,158.318619,158.939957,0.621338,NaN,True,1.0,1
173,159.649977,160.121037,0.47106,NaN,True,1.0,1
174,160.740913,161.391528,0.650615,NaN,True,1.0,1
175,163.780264,164.170234,0.38997,NaN,True,1.0,1
176,165.52735,165.939515,0.412165,NaN,True,1.0,1
177,165.777643,166.414014,0.636371,NaN,True,1.0,1
178,168.186267,168.608634,0.422367,NaN,True,1.0,1
180,168.955954,169.495425,0.539471,NaN,True,1.0,1
179,168.784249,169.503889,0.71964,NaN,True,1.0,1
181,170.652082,171.049168,0.397086,NaN,True,1.0,1
182,171.058461,171.530221,0.47176,NaN,True,1.0,1
183,171.38404,171.873816,0.489776,NaN,True,1.0,1
184,173.576271,173.960975,0.384704,NaN,True,1.0,1
185,173.933882,174.535601,0.601719,NaN,True,1.0,1
186,174.34091,174.861689,0.520779,NaN,True,1.0,1
187,174.358686,174.87827,0.519584,NaN,True,1.0,1
189,174.892106,175.395711,0.503605,NaN,True,1.0,1
188,174.826009,175.467761,0.641752,NaN,True,1.0,1
190,174.949282,175.48299,0.533708,NaN,True,1.0,1
191,178.367526,178.890127,0.522601,NaN,True,1.0,1
192,179.391059,179.898643,0.507584,NaN,True,1.0,1
193,179.720318,180.228631,0.508313,NaN,True,1.0,1
194,180.252152,180.866938,0.614786,NaN,True,1.0,1
195,180.767607,181.402135,0.634528,NaN,True,1.0,1
196,181.362958,181.999127,0.636169,NaN,True,1.0,1
197,181.472328,182.023295,0.550967,NaN,True,1.0,1
198,182.488171,182.901505,0.413334,NaN,True,1.0,1
199,182.942202,183.559649,0.617447,NaN,True,1.0,1
200,187.242274,187.630081,0.387807,NaN,True,1.0,1
201,187.664346,188.3226,0.658254,NaN,True,1.0,1
202,188.134621,188.634269,0.499648,NaN,True,1.0,1
203,188.162753,188.679775,0.517022,NaN,True,1.0,1
204,189.705905,190.215247,0.509342,NaN,True,1.0,1
205,191.162028,191.544575,0.382547,NaN,True,1.0,1
206,193.636424,194.033747,0.397323,NaN,True,1.0,1
207,193.887843,194.66058,0.772737,NaN,True,1.0,1
208,194.494821,195.251549,0.756728,NaN,True,1.0,1
209,195.338715,195.848143,0.509428,NaN,True,1.0,1
210,195.901563,196.392983,0.49142,NaN,True,1.0,1
211,196.246477,196.770961,0.524484,NaN,True,1.0,1
212,196.826713,197.333261,0.506548,NaN,True,1.0,1
213,197.034184,197.690543,0.656359,NaN,True,1.0,1
214,197.276079,197.96913,0.693051,NaN,True,1.0,1
215,197.591759,198.245224,0.653465,NaN,True,1.0,1
216,198.352263,198.842681,0.490418,NaN,True,1.0,1
217,198.758493,199.405374,0.646881,NaN,True,1.0,1
218,199.61763,200.332265,0.714635,NaN,True,1.0,1
219,200.245632,201.004034,0.758402,NaN,True,1.0,1
220,202.043358,202.442286,0.398928,NaN,True,1.0,1
221,203.565192,203.94972,0.384528,NaN,True,1.0,1
222,204.543741,205.220123,0.676382,NaN,True,1.0,1
223,205.512725,205.996796,0.484071,NaN,True,1.0,1
224,205.589916,206.062853,0.472937,NaN,True,1.0,1
225,206.445473,206.923679,0.478206,NaN,True,1.0,1
226,207.935673,208.331904,0.396231,NaN,True,1.0,1
227,209.977451,210.392013,0.414562,NaN,True,1.0,1
228,211.73392,212.156718,0.422798,NaN,True,1.0,1
229,212.249103,212.908034,0.658931,NaN,True,1.0,1
230,213.202613,213.863489,0.660876,NaN,True,1.0,1
231,213.37415,213.878842,0.504692,NaN,True,1.0,1
232,214.38086,214.757381,0.376521,NaN,True,1.0,1
233,214.852638,215.410187,0.557549,NaN,True,1.0,1
234,215.624272,216.235305,0.611033,NaN,True,1.0,1
235,216.275422,216.782619,0.507197,NaN,True,1.0,1
236,218.876901,219.250785,0.373884,NaN,True,1.0,1
237,221.408692,221.798042,0.38935,NaN,True,1.0,1
238,222.946562,223.342162,0.3956,NaN,True,1.0,1
239,223.259156,223.752192,0.493036,NaN,True,1.0,1
240,224.355096,224.972376,0.61728,NaN,True,1.0,1
241,225.734199,226.118521,0.384322,NaN,True,1.0,1
242,227.068573,227.462329,0.393756,NaN,True,1.0,1
243,228.086857,228.599484,0.512627,NaN,True,1.0,1
245,228.553837,229.095836,0.541999,NaN,True,1.0,1
244,228.506878,229.133687,0.626809,NaN,True,1.0,1
246,228.662084,229.195935,0.533851,NaN,True,1.0,1
248,229.198991,229.695625,0.496634,NaN,True,1.0,1
247,229.021719,229.759967,0.738248,NaN,True,1.0,1
249,229.753416,230.339944,0.586528,NaN,True,1.0,1
250,230.505224,231.260194,0.75497,NaN,True,1.0,1
251,231.209071,231.838009,0.628938,NaN,True,1.0,1
252,233.057218,233.475615,0.418397,NaN,True,1.0,1
253,234.197472,234.653647,0.456175,NaN,True,1.0,1
254,234.477571,235.096245,0.618674,NaN,True,1.0,1
255,235.824343,236.3324,0.508057,NaN,True,1.0,1
256,236.170009,236.89892,0.728911,NaN,True,1.0,1
257,237.085543,237.617126,0.531583,NaN,True,1.0,1
258,237.366214,238.225023,0.858809,NaN,True,1.0,1
259,237.465925,238.237944,0.772019,NaN,True,1.0,1
260,238.190661,238.710505,0.519844,NaN,True,1.0,1
261,239.325899,239.90995,0.584051,NaN,True,1.0,1
262,239.372254,239.970934,0.59868,NaN,True,1.0,1
263,239.587143,240.266847,0.679704,NaN,True,1.0,1
265,240.339324,240.858376,0.519052,NaN,True,1.0,1
264,240.119706,240.873699,0.753993,NaN,True,1.0,1
266,242.249315,242.66655,0.417235,NaN,True,1.0,1
267,245.17565,245.555446,0.379796,NaN,True,1.0,1
268,247.368243,248.052145,0.683902,NaN,True,1.0,1
269,247.391648,248.066254,0.674606,NaN,True,1.0,1
270,248.452197,249.00992,0.557723,NaN,True,1.0,1
271,248.67395,249.203572,0.529622,NaN,True,1.0,1
272,249.507177,250.498324,0.991147,NaN,True,1.0,1
273,250.620631,251.349354,0.728723,NaN,True,1.0,1
274,251.724323,252.247671,0.523348,NaN,True,1.0,1
275,254.084522,254.452401,0.367879,NaN,True,1.0,1
276,256.623879,257.124505,0.500626,NaN,True,1.0,1
277,256.746771,257.363246,0.616475,NaN,True,1.0,1
278,256.999583,257.62937,0.629787,NaN,True,1.0,1
280,258.338584,258.811951,0.473367,NaN,True,1.0,1
279,258.261193,258.906635,0.645442,NaN,True,1.0,1
281,260.533943,260.91635,0.382407,NaN,True,1.0,1
282,261.191454,261.814313,0.622859,NaN,True,1.0,1
283,261.880593,262.401882,0.521289,NaN,True,1.0,1
284,263.02299,263.687757,0.664767,NaN,True,1.0,1
285,264.008808,264.564171,0.555363,NaN,True,1.0,1
286,264.072856,264.843623,0.770767,NaN,True,1.0,1
287,268.385597,268.766711,0.381114,NaN,True,1.0,1
288,268.728394,269.331229,0.602835,NaN,True,1.0,1
289,270.938872,271.358888,0.420016,NaN,True,1.0,1
290,273.944449,274.357456,0.413007,NaN,True,1.0,1
291,274.497543,275.114316,0.616773,NaN,True,1.0,1
292,275.796626,276.319108,0.522482,NaN,True,1.0,1
293,276.820213,277.415189,0.594976,NaN,True,1.0,1
294,277.14307,277.688562,0.545492,NaN,True,1.0,1
295,277.283853,277.691234,0.407381,NaN,True,1.0,1
296,278.608129,278.999586,0.391457,NaN,True,1.0,1
297,278.902056,279.503774,0.601718,NaN,True,1.0,1
298,280.156409,280.759904,0.603495,NaN,True,1.0,1
299,281.203812,281.615889,0.412077,NaN,True,1.0,1
300,281.656279,282.262286,0.606007,NaN,True,1.0,1
301,281.81426,282.57346,0.7592,NaN,True,1.0,1
302,282.517576,283.135101,0.617525,NaN,True,1.0,1
303,282.800234,283.414397,0.614163,NaN,True,1.0,1
304,283.19057,283.693381,0.502811,NaN,True,1.0,1
305,284.38417,284.921645,0.537475,NaN,True,1.0,1
306,284.608746,285.229343,0.620597,NaN,True,1.0,1
307,286.004098,286.525826,0.521728,NaN,True,1.0,1
308,286.473772,287.103976,0.630204,NaN,True,1.0,1
309,288.038419,288.430472,0.392053,NaN,True,1.0,1
310,288.304508,288.78712,0.482612,NaN,True,1.0,1
311,288.741318,289.487095,0.745777,NaN,True,1.0,1
312,289.57162,290.066453,0.494833,NaN,True,1.0,1
313,291.064673,291.464021,0.399348,NaN,True,1.0,1
314,291.298877,291.800695,0.501818,NaN,True,1.0,1
315,291.627659,292.131467,0.503808,NaN,True,1.0,1
316,291.971265,292.476023,0.504758,NaN,True,1.0,1
317,292.18708,292.710379,0.523299,NaN,True,1.0,1
318,294.618073,295.012998,0.394925,NaN,True,1.0,1
319,296.668143,297.083173,0.41503,NaN,True,1.0,1
320,297.419025,297.797819,0.378794,NaN,True,1.0,1
321,299.303184,299.73348,0.430296,NaN,True,1.0,1
322,300.704251,301.179853,0.475602,NaN,True,1.0,1
323,301.0177,301.796226,0.778526,NaN,True,1.0,1
324,301.267835,301.809522,0.541687,NaN,True,1.0,1
325,301.803837,302.322552,0.518715,NaN,True,1.0,1
326,301.939854,302.639074,0.69922,NaN,True,1.0,1
327,302.093389,302.64327,0.549881,NaN,True,1.0,1
328,302.344998,302.957148,0.61215,NaN,True,1.0,1
329,302.619308,303.272745,0.653437,NaN,True,1.0,1
330,303.743478,304.12546,0.381982,NaN,True,1.0,1
331,304.197802,304.704086,0.506284,NaN,True,1.0,1
332,305.951479,306.316095,0.364616,NaN,True,1.0,1
333,307.002021,307.511678,0.509657,NaN,True,1.0,1
334,308.093847,308.700073,0.606226,NaN,True,1.0,1
335,308.475591,308.992413,0.516822,NaN,True,1.0,1
336,309.806456,310.203727,0.397271,NaN,True,1.0,1
337,310.012624,310.742932,0.730308,NaN,True,1.0,1
338,310.324519,311.073699,0.74918,NaN,True,1.0,1
339,310.64717,311.400551,0.753381,NaN,True,1.0,1
340,313.037869,313.432747,0.394878,NaN,True,1.0,1
341,314.857034,315.278587,0.421553,NaN,True,1.0,1
342,315.310202,315.830243,0.520041,NaN,True,1.0,1
343,315.667998,316.443856,0.775858,NaN,True,1.0,1
344,316.372794,317.049266,0.676472,NaN,True,1.0,1
345,317.019751,317.678716,0.658965,NaN,True,1.0,1
346,317.434954,317.930955,0.496001,NaN,True,1.0,1
347,317.729442,318.270264,0.540822,NaN,True,1.0,1
348,318.484731,319.098399,0.613668,NaN,True,1.0,1
349,318.74919,319.397639,0.648449,NaN,True,1.0,1
350,323.25161,323.63782,0.38621,NaN,True,1.0,1
351,324.136168,324.561532,0.425364,NaN,True,1.0,1
352,326.015918,326.41474,0.398822,NaN,True,1.0,1
353,326.346211,326.883272,0.537061,NaN,True,1.0,1
354,326.455312,326.976231,0.520919,NaN,True,1.0,1
355,326.502326,327.240938,0.738612,NaN,True,1.0,1
356,327.534114,328.155964,0.62185,NaN,True,1.0,1
357,327.716615,328.466799,0.750184,NaN,True,1.0,1
359,329.216323,329.62429,0.407967,NaN,True,1.0,1
358,329.184111,329.71948,0.535369,NaN,True,1.0,1
360,329.235605,329.890531,0.654926,NaN,True,1.0,1
361,331.044852,331.721915,0.677063,NaN,True,1.0,1
362,331.072064,331.725089,0.653025,NaN,True,1.0,1
363,331.510718,332.01759,0.506872,NaN,True,1.0,1
364,332.105548,332.645545,0.539997,NaN,True,1.0,1
365,333.109023,333.65519,0.546167,NaN,True,1.0,1
366,333.604638,334.406259,0.801621,NaN,True,1.0,1
367,333.780176,334.412928,0.632752,NaN,True,1.0,1
368,334.716941,335.394195,0.677254,NaN,True,1.0,1
369,336.433344,336.813334,0.37999,NaN,True,1.0,1
370,336.935735,337.425418,0.489683,NaN,True,1.0,1
371,337.738316,338.386722,0.648406,NaN,True,1.0,1
372,339.267765,339.784929,0.517164,NaN,True,1.0,1
373,339.362241,339.879642,0.517401,NaN,True,1.0,1
374,339.392975,340.2261,0.833125,NaN,True,1.0,1
375,340.421967,341.090913,0.668946,NaN,True,1.0,1
376,340.441026,341.097195,0.656169,NaN,True,1.0,1
377,344.013517,344.445271,0.431754,NaN,True,1.0,1
378,348.473181,348.887303,0.414122,NaN,True,1.0,1
379,349.413223,350.016982,0.603759,NaN,True,1.0,1
380,351.043674,351.443637,0.399963,NaN,True,1.0,1
381,353.097073,353.63344,0.536367,NaN,True,1.0,1
382,353.13427,353.647503,0.513233,NaN,True,1.0,1
383,356.061716,356.469505,0.407789,NaN,True,1.0,1
384,357.298101,357.696012,0.397911,NaN,True,1.0,1
385,360.40101,360.925258,0.524248,NaN,True,1.0,1
386,361.143891,361.75698,0.613089,NaN,True,1.0,1
387,361.687858,362.320208,0.63235,NaN,True,1.0,1
388,362.423375,362.935481,0.512106,NaN,True,1.0,1
389,363.4119,363.823692,0.411792,NaN,True,1.0,1
390,363.912992,364.545586,0.632594,NaN,True,1.0,1
391,366.043152,366.439105,0.395953,NaN,True,1.0,1
392,366.968212,367.503662,0.53545,NaN,True,1.0,1
393,367.65893,368.323653,0.664723,NaN,True,1.0,1
394,368.255764,368.899109,0.643345,NaN,True,1.0,1
395,369.243694,369.889704,0.64601,NaN,True,1.0,1
396,370.761358,371.17573,0.414372,NaN,True,1.0,1
397,371.104796,371.69199,0.587194,NaN,True,1.0,1
398,372.083493,372.572758,0.489265,NaN,True,1.0,1
399,373.385007,373.784448,0.399441,NaN,True,1.0,1
400,374.793342,375.269778,0.476436,NaN,True,1.0,1
401,376.049356,376.778116,0.72876,NaN,True,1.0,1
402,376.082064,376.780836,0.698772,NaN,True,1.0,1
403,376.848053,377.308679,0.460626,NaN,True,1.0,1
404,377.446043,377.9508,0.504757,NaN,True,1.0,1
405,377.77294,378.543271,0.770331,NaN,True,1.0,1
406,379.578547,380.088485,0.509938,NaN,True,1.0,1
407,379.613135,380.364118,0.750983,NaN,True,1.0,1
408,383.514813,383.878215,0.363402,NaN,True,1.0,1
409,383.594875,384.193835,0.59896,NaN,True,1.0,1
410,384.409826,385.240466,0.83064,NaN,True,1.0,1
411,384.847632,385.439689,0.592057,NaN,True,1.0,1
412,385.329071,386.045444,0.716373,NaN,True,1.0,1
413,385.348858,386.047292,0.698434,NaN,True,1.0,1
414,386.682917,387.187733,0.504816,NaN,True,1.0,1
415,387.056758,387.561163,0.504405,NaN,True,1.0,1
416,388.653471,389.05589,0.402419,NaN,True,1.0,1
417,389.403667,389.909925,0.506258,NaN,True,1.0,1
418,389.498568,390.2068,0.708232,NaN,True,1.0,1
419,389.966508,390.584572,0.618064,NaN,True,1.0,1
420,390.718596,391.476137,0.757541,NaN,True,1.0,1
421,392.775133,393.177059,0.401926,NaN,True,1.0,1
422,393.277886,393.801227,0.523341,NaN,True,1.0,1
423,394.280224,394.781138,0.500914,NaN,True,1.0,1
424,395.361865,395.964462,0.602597,NaN,True,1.0,1
425,396.207427,396.872755,0.665328,NaN,True,1.0,1
426,397.412113,398.046115,0.634002,NaN,True,1.0,1
427,398.602054,399.242431,0.640377,NaN,True,1.0,1
428,400.557604,400.938906,0.381302,NaN,True,1.0,1
429,401.033932,401.702694,0.668762,NaN,True,1.0,1
430,401.228018,402.042977,0.814959,NaN,True,1.0,1
432,401.519429,402.284061,0.764632,NaN,True,1.0,1
431,401.497523,402.275944,0.778421,NaN,True,1.0,1
433,403.486901,403.8854,0.398499,NaN,True,1.0,1
434,404.552155,405.064646,0.512491,NaN,True,1.0,1
435,405.332634,405.882151,0.549517,NaN,True,1.0,1
436,405.773167,406.40339,0.630223,NaN,True,1.0,1
437,407.012211,407.629106,0.616895,NaN,True,1.0,1
438,407.480244,408.240099,0.759855,NaN,True,1.0,1
439,408.771688,409.166914,0.395226,NaN,True,1.0,1
440,409.05276,409.791507,0.738747,NaN,True,1.0,1
441,410.685247,411.267263,0.582016,NaN,True,1.0,1
442,411.170308,411.801636,0.631328,NaN,True,1.0,1
444,411.903484,412.402022,0.498538,NaN,True,1.0,1
443,411.763205,412.491834,0.728629,NaN,True,1.0,1
445,413.121562,413.631097,0.509535,NaN,True,1.0,1
446,413.296366,413.974186,0.67782,NaN,True,1.0,1
447,416.649201,417.061468,0.412267,NaN,True,1.0,1
448,418.103914,418.46372,0.359806,NaN,True,1.0,1
449,418.670375,419.398532,0.728157,NaN,True,1.0,1
450,419.720693,420.23006,0.509367,NaN,True,1.0,1
451,420.049466,420.560471,0.511005,NaN,True,1.0,1
452,421.751412,422.302246,0.550834,NaN,True,1.0,1
453,421.925673,422.304434,0.378761,NaN,True,1.0,1
454,422.023528,422.633246,0.609718,NaN,True,1.0,1
455,423.553309,423.915461,0.362152,NaN,True,1.0,1
456,424.958077,425.324758,0.366681,NaN,True,1.0,1
457,425.742582,426.244762,0.50218,NaN,True,1.0,1
458,425.963835,426.606062,0.642227,NaN,True,1.0,1
459,426.771857,427.443202,0.671345,NaN,True,1.0,1
460,426.912264,427.444904,0.53264,NaN,True,1.0,1
461,427.762247,428.330423,0.568176,NaN,True,1.0,1
462,428.075317,428.609157,0.53384,NaN,True,1.0,1
463,428.510546,429.239003,0.728457,NaN,True,1.0,1
464,430.370636,430.758061,0.387425,NaN,True,1.0,1
465,431.815968,432.322353,0.506385,NaN,True,1.0,1
466,433.34968,433.730454,0.380774,NaN,True,1.0,1
467,433.473364,434.072107,0.598743,NaN,True,1.0,1
468,433.835066,434.381261,0.546195,NaN,True,1.0,1
469,434.035328,434.71154,0.676212,NaN,True,1.0,1
471,436.493587,437.013957,0.52037,NaN,True,1.0,1
470,436.447324,437.085163,0.637839,NaN,True,1.0,1
472,436.835516,437.35422,0.518704,NaN,True,1.0,1
473,437.383888,437.892635,0.508747,NaN,True,1.0,1
474,440.707783,441.095346,0.387563,NaN,True,1.0,1
475,443.530297,443.938717,0.40842,NaN,True,1.0,1
476,444.916698,445.468019,0.551321,NaN,True,1.0,1
477,444.963936,445.475865,0.511929,NaN,True,1.0,1
478,446.081661,446.634756,0.553095,NaN,True,1.0,1
479,446.272859,446.924801,0.651942,NaN,True,1.0,1
