id,start_fun,end_fun,time_fun,address,status,lambda,num_run
126,127.755672,128.183072,0.4274,NaN,True,1.0,3
127,127.803873,128.448614,0.644741,NaN,True,1.0,3
128,130.123371,130.534601,0.41123,NaN,True,1.0,3
129,130.870014,131.523408,0.653394,NaN,True,1.0,3
130,135.794766,136.284385,0.489619,NaN,True,1.0,3
131,136.688681,137.218285,0.529604,NaN,True,1.0,3
132,137.161154,137.823177,0.662023,NaN,True,1.0,3
133,137.333388,138.118516,0.785128,NaN,True,1.0,3
134,138.001522,138.751435,0.749913,NaN,True,1.0,3
135,138.110802,138.753038,0.642236,NaN,True,1.0,3
136,138.248492,138.974414,0.725922,NaN,True,1.0,3
137,139.471881,139.88233,0.410449,NaN,True,1.0,3
138,139.503365,140.152075,0.64871,NaN,True,1.0,3
139,140.31625,141.024762,0.708512,NaN,True,1.0,3
140,140.645966,141.366809,0.720843,NaN,True,1.0,3
141,140.777028,141.383709,0.606681,NaN,True,1.0,3
142,141.959405,142.541924,0.582519,NaN,True,1.0,3
143,143.525613,143.92766,0.402047,NaN,True,1.0,3
144,143.965923,144.676595,0.710672,NaN,True,1.0,3
145,144.862432,145.684604,0.822172,NaN,True,1.0,3
146,145.913895,146.435189,0.521294,NaN,True,1.0,3
147,148.8412,149.222666,0.381466,NaN,True,1.0,3
148,150.398896,150.798701,0.399805,NaN,True,1.0,3
149,151.091497,151.644558,0.553061,NaN,True,1.0,3
150,151.747068,152.443089,0.696021,NaN,True,1.0,3
151,151.788453,152.456794,0.668341,NaN,True,1.0,3
152,154.467098,154.878849,0.411751,NaN,True,1.0,3
153,154.589449,155.21365,0.624201,NaN,True,1.0,3
154,156.519025,156.933157,0.414132,NaN,True,1.0,3
155,158.20027,158.568576,0.368306,NaN,True,1.0,3
156,159.422801,159.852693,0.429892,NaN,True,1.0,3
157,161.271682,161.663497,0.391815,NaN,True,1.0,3
158,164.50968,164.906003,0.396323,NaN,True,1.0,3
159,164.806679,165.302552,0.495873,NaN,True,1.0,3
160,169.261849,169.660799,0.39895,NaN,True,1.0,3
161,170.477583,170.876269,0.398686,NaN,True,1.0,3
162,171.206531,171.633704,0.427173,NaN,True,1.0,3
163,171.244299,171.9019,0.657601,NaN,True,1.0,3
165,171.800206,172.196009,0.395803,NaN,True,1.0,3
164,171.708047,172.223107,0.51506,NaN,True,1.0,3
166,171.954021,172.574601,0.62058,NaN,True,1.0,3
167,177.007564,177.43459,0.427026,NaN,True,1.0,3
168,182.613621,182.994883,0.381262,NaN,True,1.0,3
169,185.322554,185.758414,0.43586,NaN,True,1.0,3
170,185.509803,186.076321,0.566518,NaN,True,1.0,3
172,187.785929,188.498632,0.712703,NaN,True,1.0,3
171,187.751363,188.50372,0.752357,NaN,True,1.0,3
173,188.906343,189.385803,0.47946,NaN,True,1.0,3
174,188.968879,189.631102,0.662223,NaN,True,1.0,3
175,189.154088,189.691887,0.537799,NaN,True,1.0,3
176,191.141809,191.531651,0.389842,NaN,True,1.0,3
177,191.896904,192.409416,0.512512,NaN,True,1.0,3
178,196.48635,196.902845,0.416495,NaN,True,1.0,3
179,197.239149,197.751319,0.51217,NaN,True,1.0,3
180,199.783673,200.165255,0.381582,NaN,True,1.0,3
181,200.941947,201.410546,0.468599,NaN,True,1.0,3
183,201.611307,202.273793,0.662486,NaN,True,1.0,3
182,201.516878,202.284041,0.767163,NaN,True,1.0,3
184,201.672912,202.298357,0.625445,NaN,True,1.0,3
185,203.060598,203.441573,0.380975,NaN,True,1.0,3
187,203.372739,204.051508,0.678769,NaN,True,1.0,3
186,203.342614,204.148575,0.805961,NaN,True,1.0,3
188,203.660385,204.326501,0.666116,NaN,True,1.0,3
189,203.814672,204.389393,0.574721,NaN,True,1.0,3
190,205.305518,205.717008,0.41149,NaN,True,1.0,3
191,206.528601,206.955442,0.426841,NaN,True,1.0,3
192,207.516874,207.931186,0.414312,NaN,True,1.0,3
193,211.06383,211.455871,0.392041,NaN,True,1.0,3
194,212.950989,213.332912,0.381923,NaN,True,1.0,3
195,213.437685,213.972147,0.534462,NaN,True,1.0,3
196,213.498399,214.272304,0.773905,NaN,True,1.0,3
197,216.604362,217.064756,0.460394,NaN,True,1.0,3
198,218.425532,219.067533,0.642001,NaN,True,1.0,3
200,218.891603,219.368725,0.477122,NaN,True,1.0,3
201,219.20286,219.711908,0.509048,NaN,True,1.0,3
202,220.284203,220.868691,0.584488,NaN,True,1.0,3
203,221.991611,222.407822,0.416211,NaN,True,1.0,3
204,223.70182,224.116913,0.415093,NaN,True,1.0,3
205,225.738498,226.622329,0.883831,NaN,True,1.0,3
206,225.771865,226.646186,0.874321,NaN,True,1.0,3
207,226.090583,226.884883,0.7943,NaN,True,1.0,3
208,228.274006,228.670019,0.396013,NaN,True,1.0,3
209,228.913807,229.529614,0.615807,NaN,True,1.0,3
210,229.619177,230.142335,0.523158,NaN,True,1.0,3
211,230.551624,231.071894,0.52027,NaN,True,1.0,3
213,231.447634,231.970708,0.523074,NaN,True,1.0,3
212,231.209859,231.985051,0.775192,NaN,True,1.0,3
214,232.085732,232.493468,0.407736,NaN,True,1.0,3
215,232.658566,233.14836,0.489794,NaN,True,1.0,3
216,233.378767,234.089038,0.710271,NaN,True,1.0,3
217,234.724129,235.251006,0.526877,NaN,True,1.0,3
218,235.222409,235.918996,0.696587,NaN,True,1.0,3
219,236.591799,237.129536,0.537737,NaN,True,1.0,3
221,237.818522,238.253627,0.435105,NaN,True,1.0,3
220,237.780399,238.266182,0.485783,NaN,True,1.0,3
222,237.9673,238.602441,0.635141,NaN,True,1.0,3
223,239.669898,240.09854,0.428642,NaN,True,1.0,3
224,239.878852,240.644761,0.765909,NaN,True,1.0,3
225,240.107557,240.691705,0.584148,NaN,True,1.0,3
226,241.457211,241.845718,0.388507,NaN,True,1.0,3
227,242.571093,243.064846,0.493753,NaN,True,1.0,3
228,243.120456,243.643129,0.522673,NaN,True,1.0,3
229,243.970658,244.556319,0.585661,NaN,True,1.0,3
230,244.688456,245.438876,0.75042,NaN,True,1.0,3
231,246.43027,246.843724,0.413454,NaN,True,1.0,3
232,246.681618,247.308577,0.626959,NaN,True,1.0,3
233,246.853492,247.572444,0.718952,NaN,True,1.0,3
234,247.179935,247.919181,0.739246,NaN,True,1.0,3
235,247.99012,248.487514,0.497394,NaN,True,1.0,3
236,249.138556,249.693105,0.554549,NaN,True,1.0,3
237,251.36645,251.779786,0.413336,NaN,True,1.0,3
238,251.521614,252.029128,0.507514,NaN,True,1.0,3
239,251.600876,252.340606,0.73973,NaN,True,1.0,3
240,255.08788,255.497673,0.409793,NaN,True,1.0,3
241,256.121199,256.635737,0.514538,NaN,True,1.0,3
242,256.214439,256.89379,0.679351,NaN,True,1.0,3
243,256.326449,257.139917,0.813468,NaN,True,1.0,3
245,256.794303,257.457348,0.663045,NaN,True,1.0,3
244,256.657164,257.467092,0.809928,NaN,True,1.0,3
246,259.377054,259.773468,0.396414,NaN,True,1.0,3
247,259.830126,260.475028,0.644902,NaN,True,1.0,3
248,260.546234,261.023391,0.477157,NaN,True,1.0,3
249,263.872136,264.26998,0.397844,NaN,True,1.0,3
250,264.295184,265.052503,0.757319,NaN,True,1.0,3
251,264.953761,265.569267,0.615506,NaN,True,1.0,3
252,265.579727,266.166231,0.586504,NaN,True,1.0,3
253,268.001872,268.403994,0.402122,NaN,True,1.0,3
254,268.331622,268.980788,0.649166,NaN,True,1.0,3
255,269.700844,270.348388,0.647544,NaN,True,1.0,3
256,269.764167,270.360314,0.596147,NaN,True,1.0,3
258,273.848716,274.214409,0.365693,NaN,True,1.0,3
257,273.769417,274.241973,0.472556,NaN,True,1.0,3
260,277.144781,277.538898,0.394117,NaN,True,1.0,3
259,277.004194,277.631272,0.627078,NaN,True,1.0,3
261,277.348238,277.853799,0.505561,NaN,True,1.0,3
262,277.397143,278.151633,0.75449,NaN,True,1.0,3
263,277.891496,278.525305,0.633809,NaN,True,1.0,3
264,278.723914,279.340874,0.61696,NaN,True,1.0,3
265,280.127713,280.647289,0.519576,NaN,True,1.0,3
266,281.790295,282.209422,0.419127,NaN,True,1.0,3
267,282.52627,282.944055,0.417785,NaN,True,1.0,3
268,283.05765,283.565793,0.508143,NaN,True,1.0,3
269,283.793729,284.411802,0.618073,NaN,True,1.0,3
270,284.528602,285.109731,0.581129,NaN,True,1.0,3
271,285.68855,286.305843,0.617293,NaN,True,1.0,3
272,287.365616,287.77823,0.412614,NaN,True,1.0,3
273,289.493265,289.891057,0.397792,NaN,True,1.0,3
274,290.557629,291.045434,0.487805,NaN,True,1.0,3
275,291.437764,291.962879,0.525115,NaN,True,1.0,3
276,291.46835,291.974127,0.505777,NaN,True,1.0,3
277,292.587565,293.240114,0.652549,NaN,True,1.0,3
278,294.252315,294.666162,0.413847,NaN,True,1.0,3
279,297.272592,297.69059,0.417998,NaN,True,1.0,3
280,297.890928,298.543308,0.65238,NaN,True,1.0,3
281,299.148049,299.749145,0.601096,NaN,True,1.0,3
283,299.49503,300.027082,0.532052,NaN,True,1.0,3
282,299.461407,300.121879,0.660472,NaN,True,1.0,3
285,300.712679,301.230211,0.517532,NaN,True,1.0,3
284,300.664782,301.31911,0.654328,NaN,True,1.0,3
286,302.182865,302.596258,0.413393,NaN,True,1.0,3
287,302.714072,303.314145,0.600073,NaN,True,1.0,3
288,304.448282,305.141742,0.69346,NaN,True,1.0,3
289,304.636644,305.192792,0.556148,NaN,True,1.0,3
290,304.994535,305.514998,0.520463,NaN,True,1.0,3
291,305.416096,306.033986,0.61789,NaN,True,1.0,3
292,306.120582,306.653615,0.533033,NaN,True,1.0,3
293,307.364298,307.919153,0.554855,NaN,True,1.0,3
294,308.935131,309.333854,0.398723,NaN,True,1.0,3
295,309.422997,309.924837,0.50184,NaN,True,1.0,3
296,309.458304,309.931675,0.473371,NaN,True,1.0,3
297,311.663819,312.049588,0.385769,NaN,True,1.0,3
298,312.181446,312.679229,0.497783,NaN,True,1.0,3
299,313.620778,314.034693,0.413915,NaN,True,1.0,3
300,314.090427,314.693838,0.603411,NaN,True,1.0,3
301,315.523802,316.258036,0.734234,NaN,True,1.0,3
302,315.616729,316.337247,0.720518,NaN,True,1.0,3
303,316.975538,317.490482,0.514944,NaN,True,1.0,3
305,319.117143,319.541957,0.424814,NaN,True,1.0,3
304,318.945605,319.589718,0.644113,NaN,True,1.0,3
306,319.381546,319.903035,0.521489,NaN,True,1.0,3
307,323.520922,324.067749,0.546827,NaN,True,1.0,3
308,323.553708,324.10334,0.549632,NaN,True,1.0,3
309,323.585673,324.353926,0.768253,NaN,True,1.0,3
310,324.332074,324.946169,0.614095,NaN,True,1.0,3
311,324.566174,325.225503,0.659329,NaN,True,1.0,3
312,325.221784,325.90592,0.684136,NaN,True,1.0,3
313,325.2651,325.908137,0.643037,NaN,True,1.0,3
314,325.793124,326.436026,0.642902,NaN,True,1.0,3
315,326.168739,326.798225,0.629486,NaN,True,1.0,3
316,327.729696,328.187112,0.457416,NaN,True,1.0,3
317,328.80143,329.182813,0.381383,NaN,True,1.0,3
318,329.91262,330.4195,0.50688,NaN,True,1.0,3
319,330.864111,331.294617,0.430506,NaN,True,1.0,3
320,333.700315,334.112873,0.412558,NaN,True,1.0,3
321,335.159138,335.791103,0.631965,NaN,True,1.0,3
322,335.330823,335.806443,0.47562,NaN,True,1.0,3
323,336.758803,337.141858,0.383055,NaN,True,1.0,3
324,337.621164,338.11028,0.489116,NaN,True,1.0,3
325,338.063134,338.819061,0.755927,NaN,True,1.0,3
326,338.935921,339.679646,0.743725,NaN,True,1.0,3
327,339.234938,339.975201,0.740263,NaN,True,1.0,3
328,340.125179,340.860896,0.735717,NaN,True,1.0,3
329,343.888021,344.302491,0.41447,NaN,True,1.0,3
330,344.388582,345.012219,0.623637,NaN,True,1.0,3
331,345.294394,345.973017,0.678623,NaN,True,1.0,3
332,345.647963,346.286799,0.638836,NaN,True,1.0,3
333,348.157742,348.569604,0.411862,NaN,True,1.0,3
334,350.822034,351.255997,0.433963,NaN,True,1.0,3
335,351.632313,352.274732,0.642419,NaN,True,1.0,3
336,352.26312,352.864482,0.601362,NaN,True,1.0,3
337,352.637248,353.153757,0.516509,NaN,True,1.0,3
338,352.998055,353.810848,0.812793,NaN,True,1.0,3
339,353.914821,354.738477,0.823656,NaN,True,1.0,3
340,354.305256,354.90491,0.599654,NaN,True,1.0,3
341,354.369353,354.916513,0.54716,NaN,True,1.0,3
342,354.849246,355.495594,0.646348,NaN,True,1.0,3
343,356.510808,356.938533,0.427725,NaN,True,1.0,3
344,357.125621,357.615605,0.489984,NaN,True,1.0,3
345,358.44776,358.831699,0.383939,NaN,True,1.0,3
346,359.448931,360.093207,0.644276,NaN,True,1.0,3
347,361.454534,361.838097,0.383563,NaN,True,1.0,3
348,362.763918,363.164043,0.400125,NaN,True,1.0,3
349,363.344983,363.972779,0.627796,NaN,True,1.0,3
350,363.501618,364.307807,0.806189,NaN,True,1.0,3
351,363.53462,364.319028,0.784408,NaN,True,1.0,3
352,367.786541,368.180232,0.393691,NaN,True,1.0,3
353,372.955927,373.357584,0.401657,NaN,True,1.0,3
354,377.113878,377.507549,0.393671,NaN,True,1.0,3
355,377.879474,378.387359,0.507885,NaN,True,1.0,3
356,379.232398,379.616594,0.384196,NaN,True,1.0,3
357,379.986047,380.513637,0.52759,NaN,True,1.0,3
358,380.533135,381.037007,0.503872,NaN,True,1.0,3
359,381.641651,382.290042,0.648391,NaN,True,1.0,3
360,382.332013,382.824607,0.492594,NaN,True,1.0,3
361,383.384374,383.734788,0.350414,NaN,True,1.0,3
362,384.275346,384.657529,0.382183,NaN,True,1.0,3
363,385.136674,385.659856,0.523182,NaN,True,1.0,3
364,386.125265,386.782477,0.657212,NaN,True,1.0,3
365,386.706225,387.331449,0.625224,NaN,True,1.0,3
366,386.876308,387.362149,0.485841,NaN,True,1.0,3
367,387.641394,388.244601,0.603207,NaN,True,1.0,3
368,391.979307,392.490603,0.511296,NaN,True,1.0,3
369,394.327369,394.721897,0.394528,NaN,True,1.0,3
370,394.609119,395.210554,0.601435,NaN,True,1.0,3
371,394.747764,395.487627,0.739863,NaN,True,1.0,3
372,395.340259,396.08383,0.743571,NaN,True,1.0,3
373,395.841684,396.383427,0.541743,NaN,True,1.0,3
374,396.721246,397.224571,0.503325,NaN,True,1.0,3
375,397.515955,398.147614,0.631659,NaN,True,1.0,3
376,397.910098,398.421907,0.511809,NaN,True,1.0,3
377,398.410091,399.010881,0.60079,NaN,True,1.0,3
378,400.154872,400.553092,0.39822,NaN,True,1.0,3
379,400.92105,401.540966,0.619916,NaN,True,1.0,3
380,402.163641,402.813303,0.649662,NaN,True,1.0,3
381,404.307986,404.71053,0.402544,NaN,True,1.0,3
382,405.674279,406.090943,0.416664,NaN,True,1.0,3
383,406.179076,406.816442,0.637366,NaN,True,1.0,3
384,406.808633,407.421538,0.612905,NaN,True,1.0,3
385,407.495513,408.014494,0.518981,NaN,True,1.0,3
386,409.692374,410.218218,0.525844,NaN,True,1.0,3
387,411.890565,412.306847,0.416282,NaN,True,1.0,3
388,412.727266,413.125312,0.398046,NaN,True,1.0,3
389,416.319414,416.720716,0.401302,NaN,True,1.0,3
390,417.244964,417.615757,0.370793,NaN,True,1.0,3
391,417.922492,418.600099,0.677607,NaN,True,1.0,3
393,418.468969,419.098366,0.629397,NaN,True,1.0,3
392,418.42306,419.20858,0.78552,NaN,True,1.0,3
394,419.391422,420.037987,0.646565,NaN,True,1.0,3
395,419.875852,420.401902,0.52605,NaN,True,1.0,3
396,420.173701,420.650904,0.477203,NaN,True,1.0,3
397,421.653887,422.052997,0.39911,NaN,True,1.0,3
398,422.123653,422.756592,0.632939,NaN,True,1.0,3
399,422.972188,423.652549,0.680361,NaN,True,1.0,3
400,423.001677,423.666557,0.66488,NaN,True,1.0,3
401,423.709092,424.232913,0.523821,NaN,True,1.0,3
402,424.444323,425.140156,0.695833,NaN,True,1.0,3
403,424.904188,425.449938,0.54575,NaN,True,1.0,3
404,425.115967,425.846378,0.730411,NaN,True,1.0,3
405,425.852463,426.345354,0.492891,NaN,True,1.0,3
406,426.557172,427.232458,0.675286,NaN,True,1.0,3
407,427.135384,427.85379,0.718406,NaN,True,1.0,3
408,428.613621,429.010764,0.397143,NaN,True,1.0,3
409,430.571466,430.960786,0.38932,NaN,True,1.0,3
410,431.335756,431.750142,0.414386,NaN,True,1.0,3
411,432.16522,432.644732,0.479512,NaN,True,1.0,3
412,432.399989,432.998268,0.598279,NaN,True,1.0,3
413,432.541968,433.290633,0.748665,NaN,True,1.0,3
414,435.879669,436.302355,0.422686,NaN,True,1.0,3
415,436.734467,437.159049,0.424582,NaN,True,1.0,3
416,438.017136,438.410109,0.392973,NaN,True,1.0,3
417,438.546576,439.223593,0.677017,NaN,True,1.0,3
418,438.671346,439.303309,0.631963,NaN,True,1.0,3
419,438.795017,439.318947,0.52393,NaN,True,1.0,3
420,439.590467,440.11161,0.521143,NaN,True,1.0,3
421,439.653063,440.157028,0.503965,NaN,True,1.0,3
422,441.274097,441.673892,0.399795,NaN,True,1.0,3
423,441.602974,442.220123,0.617149,NaN,True,1.0,3
424,442.492306,443.109235,0.616929,NaN,True,1.0,3
425,443.392195,444.129909,0.737714,NaN,True,1.0,3
426,443.688994,444.300241,0.611247,NaN,True,1.0,3
427,444.22987,445.00335,0.77348,NaN,True,1.0,3
428,444.354208,445.002234,0.648026,NaN,True,1.0,3
429,444.948494,445.666867,0.718373,NaN,True,1.0,3
430,445.539143,446.184432,0.645289,NaN,True,1.0,3
431,446.436226,447.052077,0.615851,NaN,True,1.0,3
432,448.812664,449.504339,0.691675,NaN,True,1.0,3
433,448.937056,449.502388,0.565332,NaN,True,1.0,3
434,449.851961,450.359949,0.507988,NaN,True,1.0,3
435,450.291568,450.916716,0.625148,NaN,True,1.0,3
436,450.478268,450.963288,0.48502,NaN,True,1.0,3
438,450.605651,451.228153,0.622502,NaN,True,1.0,3
437,450.54318,451.306645,0.763465,NaN,True,1.0,3
439,451.903473,452.423088,0.519615,NaN,True,1.0,3
440,455.009084,455.486962,0.477878,NaN,True,1.0,3
441,455.639554,456.402671,0.763117,NaN,True,1.0,3
442,456.158308,456.637182,0.478874,NaN,True,1.0,3
443,456.989558,457.535793,0.546235,NaN,True,1.0,3
444,457.021895,457.550957,0.529062,NaN,True,1.0,3
445,457.316142,457.919162,0.60302,NaN,True,1.0,3
446,458.364224,458.778166,0.413942,NaN,True,1.0,3
447,459.665011,460.077254,0.412243,NaN,True,1.0,3
448,460.134136,460.877893,0.743757,NaN,True,1.0,3
449,462.171589,462.562077,0.390488,NaN,True,1.0,3
450,465.119886,465.527985,0.408099,NaN,True,1.0,3
451,465.445067,465.95448,0.509413,NaN,True,1.0,3
452,466.732069,467.130222,0.398153,NaN,True,1.0,3
453,468.178222,468.561603,0.383381,NaN,True,1.0,3
454,469.165607,469.561812,0.396205,NaN,True,1.0,3
455,469.478728,470.119278,0.64055,NaN,True,1.0,3
456,469.727885,470.466913,0.739028,NaN,True,1.0,3
457,470.760785,471.387004,0.626219,NaN,True,1.0,3
458,471.486039,472.006935,0.520896,NaN,True,1.0,3
459,471.895702,472.525309,0.629607,NaN,True,1.0,3
460,473.717068,474.123016,0.405948,NaN,True,1.0,3
461,474.80541,475.32271,0.5173,NaN,True,1.0,3
462,475.133005,475.93928,0.806275,NaN,True,1.0,3
463,475.57242,476.13965,0.56723,NaN,True,1.0,3
464,477.45133,477.881796,0.430466,NaN,True,1.0,3
465,479.327669,479.768291,0.440622,NaN,True,1.0,3
466,480.161673,480.655535,0.493862,NaN,True,1.0,3
467,481.421413,481.956616,0.535203,NaN,True,1.0,3
468,482.731739,483.177095,0.445356,NaN,True,1.0,3
469,482.97121,483.613435,0.642225,NaN,True,1.0,3
470,483.846777,484.593139,0.746362,NaN,True,1.0,3
471,484.147939,484.933341,0.785402,NaN,True,1.0,3
472,484.906679,485.449075,0.542396,NaN,True,1.0,3
473,485.413699,486.084516,0.670817,NaN,True,1.0,3
474,485.636095,486.368502,0.732407,NaN,True,1.0,3
475,487.411054,487.824379,0.413325,NaN,True,1.0,3
476,487.773181,488.403577,0.630396,NaN,True,1.0,3
477,488.716901,489.372108,0.655207,NaN,True,1.0,3
478,489.071411,489.633331,0.56192,NaN,True,1.0,3
479,489.551358,490.327932,0.776574,NaN,True,1.0,3
480,491.338724,491.77123,0.432506,NaN,True,1.0,3
