id,start_fun,end_fun,time_fun,address,status,lambda,num_run
482,524.008529,524.500723,0.492194,NaN,True,1.0,4
483,524.824242,525.37926,0.555018,NaN,True,1.0,4
484,525.011405,525.686908,0.675503,NaN,True,1.0,4
485,525.308424,526.035753,0.727329,NaN,True,1.0,4
486,526.109127,526.84758,0.738453,NaN,True,1.0,4
487,527.140837,527.763021,0.622184,NaN,True,1.0,4
488,530.683568,531.064947,0.381379,NaN,True,1.0,4
489,531.98307,532.3996,0.41653,NaN,True,1.0,4
490,532.500575,533.134081,0.633506,NaN,True,1.0,4
491,536.128908,536.554251,0.425343,NaN,True,1.0,4
492,536.42658,537.160189,0.733609,NaN,True,1.0,4
493,536.677333,537.334009,0.656676,NaN,True,1.0,4
494,539.068125,539.449163,0.381038,NaN,True,1.0,4
495,541.931962,542.309022,0.37706,NaN,True,1.0,4
496,544.343495,544.786759,0.443264,NaN,True,1.0,4
497,546.534476,546.91552,0.381044,NaN,True,1.0,4
498,547.573956,548.225879,0.651923,NaN,True,1.0,4
499,547.714311,548.228811,0.5145,NaN,True,1.0,4
500,548.233861,548.731946,0.498085,NaN,True,1.0,4
501,548.820447,549.358267,0.53782,NaN,True,1.0,4
502,550.638473,551.034773,0.3963,NaN,True,1.0,4
503,552.186677,552.600963,0.414286,NaN,True,1.0,4
504,553.627896,554.074842,0.446946,NaN,True,1.0,4
505,554.378721,554.774768,0.396047,NaN,True,1.0,4
507,555.828192,556.242599,0.414407,NaN,True,1.0,4
506,555.65904,556.249877,0.590837,NaN,True,1.0,4
508,555.860051,556.56708,0.707029,NaN,True,1.0,4
509,556.060942,556.580767,0.519825,NaN,True,1.0,4
510,556.700224,557.250395,0.550171,NaN,True,1.0,4
511,562.335977,562.736635,0.400658,NaN,True,1.0,4
512,562.963926,563.494711,0.530785,NaN,True,1.0,4
513,565.404651,565.923154,0.518503,NaN,True,1.0,4
514,566.326221,566.807805,0.481584,NaN,True,1.0,4
515,566.561813,567.061461,0.499648,NaN,True,1.0,4
516,570.190047,570.585315,0.395268,NaN,True,1.0,4
517,570.738172,571.367062,0.62889,NaN,True,1.0,4
519,571.023297,571.586924,0.563627,NaN,True,1.0,4
518,570.989341,571.5951,0.605759,NaN,True,1.0,4
520,572.10636,572.472079,0.365719,NaN,True,1.0,4
521,573.091681,573.631597,0.539916,NaN,True,1.0,4
522,573.79628,574.314609,0.518329,NaN,True,1.0,4
523,574.029786,574.516342,0.486556,NaN,True,1.0,4
524,574.294794,574.893532,0.598738,NaN,True,1.0,4
526,577.059164,577.568429,0.509265,NaN,True,1.0,4
525,577.028201,577.671083,0.642882,NaN,True,1.0,4
527,577.713232,578.192774,0.479542,NaN,True,1.0,4
529,578.248368,578.854392,0.606024,NaN,True,1.0,4
528,578.231781,578.863686,0.631905,NaN,True,1.0,4
530,578.997733,579.648465,0.650732,NaN,True,1.0,4
531,581.845111,582.263184,0.418073,NaN,True,1.0,4
532,582.982154,583.392519,0.410365,NaN,True,1.0,4
533,583.36465,583.894659,0.530009,NaN,True,1.0,4
534,583.732591,584.515436,0.782845,NaN,True,1.0,4
536,584.859178,585.346123,0.486945,NaN,True,1.0,4
535,584.640977,585.361237,0.72026,NaN,True,1.0,4
537,585.183841,585.684221,0.50038,NaN,True,1.0,4
539,585.779267,586.318823,0.539556,NaN,True,1.0,4
538,585.655408,586.322454,0.667046,NaN,True,1.0,4
540,586.738628,587.149167,0.410539,NaN,True,1.0,4
541,586.924492,587.43245,0.507958,NaN,True,1.0,4
542,587.439983,588.060779,0.620796,NaN,True,1.0,4
543,588.397582,588.99927,0.601688,NaN,True,1.0,4
544,589.071649,589.564876,0.493227,NaN,True,1.0,4
545,589.60635,590.256639,0.650289,NaN,True,1.0,4
546,590.483437,591.111217,0.62778,NaN,True,1.0,4
547,590.545495,591.126943,0.581448,NaN,True,1.0,4
548,590.88744,591.389715,0.502275,NaN,True,1.0,4
549,592.10515,592.630477,0.525327,NaN,True,1.0,4
550,593.687927,594.423526,0.735599,NaN,True,1.0,4
551,593.705511,594.439937,0.734426,NaN,True,1.0,4
552,593.735593,594.446703,0.71111,NaN,True,1.0,4
553,595.30452,595.713929,0.409409,NaN,True,1.0,4
554,595.915187,596.577953,0.662766,NaN,True,1.0,4
555,596.586278,597.059913,0.473635,NaN,True,1.0,4
556,597.931345,598.295161,0.363816,NaN,True,1.0,4
557,598.023471,598.526639,0.503168,NaN,True,1.0,4
558,598.803664,599.417954,0.61429,NaN,True,1.0,4
559,599.000475,599.506796,0.506321,NaN,True,1.0,4
560,600.69075,601.086841,0.396091,NaN,True,1.0,4
561,602.10033,602.528191,0.427861,NaN,True,1.0,4
