id,start_fun,end_fun,time_fun,address,status,lambda,num_run
204,104.992217,105.611623,0.619406,NaN,True,2.0,0
205,105.134078,105.917013,0.782935,NaN,True,2.0,0
206,105.412344,105.929158,0.516814,NaN,True,2.0,0
208,105.645866,106.17846,0.532594,NaN,True,2.0,0
207,105.505088,106.270649,0.765561,NaN,True,2.0,0
209,106.564719,107.091509,0.52679,NaN,True,2.0,0
210,106.644789,107.392239,0.74745,NaN,True,2.0,0
211,107.765806,108.299344,0.533538,NaN,True,2.0,0
212,108.688604,109.197398,0.508794,NaN,True,2.0,0
213,109.534526,110.139832,0.605306,NaN,True,2.0,0
214,110.133894,110.637356,0.503462,NaN,True,2.0,0
215,110.270999,111.020895,0.749896,NaN,True,2.0,0
216,110.56704,111.337124,0.770084,NaN,True,2.0,0
217,111.052201,111.577238,0.525037,NaN,True,2.0,0
218,111.379661,111.91467,0.535009,NaN,True,2.0,0
219,111.536267,112.198877,0.66261,NaN,True,2.0,0
220,112.382003,113.120449,0.738446,NaN,True,2.0,0
222,112.730669,113.378545,0.647876,NaN,True,2.0,0
221,112.662463,113.453936,0.791473,NaN,True,2.0,0
223,113.086317,113.689514,0.603197,NaN,True,2.0,0
224,113.335305,114.013172,0.677867,NaN,True,2.0,0
225,113.864927,114.531839,0.666912,NaN,True,2.0,0
226,114.100641,114.626781,0.52614,NaN,True,2.0,0
227,114.324355,114.869767,0.545412,NaN,True,2.0,0
229,114.691182,115.19839,0.507208,NaN,True,2.0,0
228,114.659588,115.202439,0.542851,NaN,True,2.0,0
230,115.127068,115.758066,0.630998,NaN,True,2.0,0
231,115.686856,116.341987,0.655131,NaN,True,2.0,0
232,116.247101,116.995864,0.748763,NaN,True,2.0,0
233,116.639792,117.258474,0.618682,NaN,True,2.0,0
234,117.233761,117.848948,0.615187,NaN,True,2.0,0
235,117.827218,118.556737,0.729519,NaN,True,2.0,0
236,119.439903,119.821812,0.381909,NaN,True,2.0,0
237,120.271944,120.920342,0.648398,NaN,True,2.0,0
238,121.169167,121.770645,0.601478,NaN,True,2.0,0
239,122.59387,122.988743,0.394873,NaN,True,2.0,0
241,122.73231,123.24073,0.50842,NaN,True,2.0,0
240,122.611918,123.250472,0.638554,NaN,True,2.0,0
242,124.292905,124.691067,0.398162,NaN,True,2.0,0
243,125.459402,125.858093,0.398691,NaN,True,2.0,0
244,126.119715,126.536588,0.416873,NaN,True,2.0,0
245,126.507228,127.143388,0.63616,NaN,True,2.0,0
246,127.021788,127.898157,0.876369,NaN,True,2.0,0
247,127.04058,127.910355,0.869775,NaN,True,2.0,0
248,128.192775,128.716405,0.52363,NaN,True,2.0,0
249,128.603676,129.258964,0.655288,NaN,True,2.0,0
250,128.772856,129.32106,0.548204,NaN,True,2.0,0
251,128.992569,129.630036,0.637467,NaN,True,2.0,0
252,129.547528,130.165106,0.617578,NaN,True,2.0,0
253,130.253787,130.842511,0.588724,NaN,True,2.0,0
254,130.316198,130.846118,0.52992,NaN,True,2.0,0
255,132.140043,132.569214,0.429171,NaN,True,2.0,0
256,132.702655,133.240816,0.538161,NaN,True,2.0,0
258,133.738616,134.394306,0.65569,NaN,True,2.0,0
257,133.705447,134.412111,0.706664,NaN,True,2.0,0
260,134.701478,135.350813,0.649335,NaN,True,2.0,0
259,134.5613,135.352548,0.791248,NaN,True,2.0,0
261,135.904979,136.536037,0.631058,NaN,True,2.0,0
262,136.325754,136.726803,0.401049,NaN,True,2.0,0
263,137.01715,137.634459,0.617309,NaN,True,2.0,0
264,138.676289,139.102684,0.426395,NaN,True,2.0,0
265,139.179265,139.86129,0.682025,NaN,True,2.0,0
266,139.492837,140.029863,0.537026,NaN,True,2.0,0
267,140.434479,140.93974,0.505261,NaN,True,2.0,0
268,140.79639,141.307073,0.510683,NaN,True,2.0,0
269,141.121409,141.640894,0.519485,NaN,True,2.0,0
270,142.989212,143.461608,0.472396,NaN,True,2.0,0
271,143.268282,143.937403,0.669121,NaN,True,2.0,0
272,143.673592,144.242727,0.569135,NaN,True,2.0,0
273,143.892655,144.554755,0.6621,NaN,True,2.0,0
274,144.170634,144.943317,0.772683,NaN,True,2.0,0
275,145.283461,145.799123,0.515662,NaN,True,2.0,0
276,145.330165,146.065924,0.735759,NaN,True,2.0,0
277,146.434118,146.999552,0.565434,NaN,True,2.0,0
278,146.621175,147.313067,0.691892,NaN,True,2.0,0
279,146.916591,147.542579,0.625988,NaN,True,2.0,0
280,147.600511,148.218463,0.617952,NaN,True,2.0,0
281,148.931136,149.44007,0.508934,NaN,True,2.0,0
282,151.140598,151.537318,0.39672,NaN,True,2.0,0
283,151.799482,152.434406,0.634924,NaN,True,2.0,0
284,152.381331,152.995759,0.614428,NaN,True,2.0,0
285,152.689832,153.305068,0.615236,NaN,True,2.0,0
286,153.471625,154.234503,0.762878,NaN,True,2.0,0
288,153.785799,154.47461,0.688811,NaN,True,2.0,0
289,154.016298,154.489747,0.473449,NaN,True,2.0,0
287,153.752662,154.536411,0.783749,NaN,True,2.0,0
290,154.983539,155.674386,0.690847,NaN,True,2.0,0
291,155.171183,155.704377,0.533194,NaN,True,2.0,0
292,155.904239,156.645341,0.741102,NaN,True,2.0,0
293,156.606748,157.145134,0.538386,NaN,True,2.0,0
294,158.110103,158.637188,0.527085,NaN,True,2.0,0
295,158.265823,158.680458,0.414635,NaN,True,2.0,0
296,158.627464,159.298979,0.671515,NaN,True,2.0,0
297,158.865286,159.549861,0.684575,NaN,True,2.0,0
298,159.557662,160.159827,0.602165,NaN,True,2.0,0
299,161.641979,162.023652,0.381673,NaN,True,2.0,0
300,162.000846,162.526738,0.525892,NaN,True,2.0,0
301,162.094151,162.629144,0.534993,NaN,True,2.0,0
302,163.002505,163.521312,0.518807,NaN,True,2.0,0
303,163.142943,163.804755,0.661812,NaN,True,2.0,0
304,163.985449,164.734294,0.748845,NaN,True,2.0,0
305,164.490861,164.993749,0.502888,NaN,True,2.0,0
306,166.144968,166.536354,0.391386,NaN,True,2.0,0
307,167.089315,167.740521,0.651206,NaN,True,2.0,0
308,167.917657,168.582258,0.664601,NaN,True,2.0,0
309,168.263312,168.908018,0.644706,NaN,True,2.0,0
310,169.155087,169.793939,0.638852,NaN,True,2.0,0
311,169.704397,170.367673,0.663276,NaN,True,2.0,0
312,170.691993,171.373253,0.68126,NaN,True,2.0,0
313,170.926917,171.616022,0.689105,NaN,True,2.0,0
314,171.734928,172.147356,0.412428,NaN,True,2.0,0
315,171.938781,172.458245,0.519464,NaN,True,2.0,0
316,172.830308,173.434833,0.604525,NaN,True,2.0,0
317,172.971685,173.711403,0.739718,NaN,True,2.0,0
319,173.737178,174.252678,0.5155,NaN,True,2.0,0
318,173.571336,174.319089,0.747753,NaN,True,2.0,0
320,173.81726,174.339271,0.522011,NaN,True,2.0,0
321,174.062877,174.897191,0.834314,NaN,True,2.0,0
322,175.498685,176.1285,0.629815,NaN,True,2.0,0
323,175.518065,176.153042,0.634977,NaN,True,2.0,0
325,175.701649,176.356845,0.655196,NaN,True,2.0,0
324,175.669758,176.372724,0.702966,NaN,True,2.0,0
326,176.026963,176.709203,0.68224,NaN,True,2.0,0
328,177.279564,177.950598,0.671034,NaN,True,2.0,0
327,177.243604,177.968163,0.724559,NaN,True,2.0,0
330,177.879776,178.44672,0.566944,NaN,True,2.0,0
329,177.833106,178.512907,0.679801,NaN,True,2.0,0
331,178.534988,179.046248,0.51126,NaN,True,2.0,0
332,179.710096,180.278304,0.568208,NaN,True,2.0,0
333,180.943797,181.46989,0.526093,NaN,True,2.0,0
334,181.328102,182.111835,0.783733,NaN,True,2.0,0
335,181.415064,182.11367,0.698606,NaN,True,2.0,0
336,182.403701,183.03892,0.635219,NaN,True,2.0,0
337,182.99726,183.577772,0.580512,NaN,True,2.0,0
338,183.669078,184.148308,0.47923,NaN,True,2.0,0
339,183.905668,184.460278,0.55461,NaN,True,2.0,0
340,184.261765,184.765123,0.503358,NaN,True,2.0,0
341,184.400863,185.075723,0.67486,NaN,True,2.0,0
342,184.899492,185.40874,0.509248,NaN,True,2.0,0
344,185.320964,185.94744,0.626476,NaN,True,2.0,0
343,185.257005,186.009742,0.752737,NaN,True,2.0,0
345,186.227659,186.993556,0.765897,NaN,True,2.0,0
346,186.432342,187.24903,0.816688,NaN,True,2.0,0
347,186.859203,187.524015,0.664812,NaN,True,2.0,0
348,188.602523,188.999333,0.39681,NaN,True,2.0,0
349,189.635678,190.145339,0.509661,NaN,True,2.0,0
350,189.838819,190.548534,0.709715,NaN,True,2.0,0
351,189.978705,190.555796,0.577091,NaN,True,2.0,0
352,190.1384,190.735225,0.596825,NaN,True,2.0,0
353,190.759887,191.491024,0.731137,NaN,True,2.0,0
356,190.995076,191.725523,0.730447,NaN,True,2.0,0
355,190.981475,191.987604,1.006129,NaN,True,2.0,0
357,191.029808,192.045104,1.015296,NaN,True,2.0,0
354,190.961988,192.051117,1.089129,NaN,True,2.0,0
358,192.153329,192.878208,0.724879,NaN,True,2.0,0
359,192.577323,193.19069,0.613367,NaN,True,2.0,0
360,194.719428,195.338085,0.618657,NaN,True,2.0,0
361,194.843922,195.343897,0.499975,NaN,True,2.0,0
363,195.050271,195.612445,0.562174,NaN,True,2.0,0
362,194.911053,195.625621,0.714568,NaN,True,2.0,0
364,195.636718,196.141079,0.504361,NaN,True,2.0,0
365,195.868604,196.435973,0.567369,NaN,True,2.0,0
366,195.902516,196.447536,0.54502,NaN,True,2.0,0
367,195.963404,196.523772,0.560368,NaN,True,2.0,0
368,196.378117,197.02073,0.642613,NaN,True,2.0,0
369,197.415154,198.033882,0.618728,NaN,True,2.0,0
370,198.182719,198.850236,0.667517,NaN,True,2.0,0
371,198.792697,199.472843,0.680146,NaN,True,2.0,0
372,199.498292,200.118929,0.620637,NaN,True,2.0,0
373,200.773334,201.29724,0.523906,NaN,True,2.0,0
374,201.656758,202.22022,0.563462,NaN,True,2.0,0
375,202.359562,203.059942,0.70038,NaN,True,2.0,0
377,202.515661,203.075351,0.55969,NaN,True,2.0,0
378,202.653547,203.356513,0.702966,NaN,True,2.0,0
376,202.483696,203.371309,0.887613,NaN,True,2.0,0
379,202.777124,203.386514,0.60939,NaN,True,2.0,0
380,202.830672,203.703776,0.873104,NaN,True,2.0,0
381,203.785518,204.288644,0.503126,NaN,True,2.0,0
382,203.910169,204.618996,0.708827,NaN,True,2.0,0
383,204.143512,204.866833,0.723321,NaN,True,2.0,0
384,204.688186,205.180527,0.492341,NaN,True,2.0,0
385,205.236483,205.74612,0.509637,NaN,True,2.0,0
387,205.801232,206.347934,0.546702,NaN,True,2.0,0
386,205.722629,206.456845,0.734216,NaN,True,2.0,0
389,206.036031,206.649218,0.613187,NaN,True,2.0,0
388,205.988096,206.658009,0.669913,NaN,True,2.0,0
390,206.983723,207.533715,0.549992,NaN,True,2.0,0
391,207.091636,207.61641,0.524774,NaN,True,2.0,0
392,207.325161,207.845876,0.520715,NaN,True,2.0,0
393,207.746751,208.4873,0.740549,NaN,True,2.0,0
394,208.063026,208.847539,0.784513,NaN,True,2.0,0
396,208.387197,209.04264,0.655443,NaN,True,2.0,0
395,208.358617,209.13562,0.777003,NaN,True,2.0,0
397,208.729989,209.342988,0.612999,NaN,True,2.0,0
398,209.967948,210.592116,0.624168,NaN,True,2.0,0
399,211.816221,212.229381,0.41316,NaN,True,2.0,0
401,212.069191,212.671583,0.602392,NaN,True,2.0,0
402,212.143838,212.690635,0.546797,NaN,True,2.0,0
400,212.020879,212.705753,0.684874,NaN,True,2.0,0
403,212.533812,213.305443,0.771631,NaN,True,2.0,0
404,213.36097,213.884357,0.523387,NaN,True,2.0,0
405,214.3163,214.822219,0.505919,NaN,True,2.0,0
406,214.941468,215.733754,0.792286,NaN,True,2.0,0
407,216.272381,216.933096,0.660715,NaN,True,2.0,0
408,217.131347,217.779646,0.648299,NaN,True,2.0,0
409,218.24982,218.63124,0.38142,NaN,True,2.0,0
410,218.861158,219.603175,0.742017,NaN,True,2.0,0
411,219.332276,219.868299,0.536023,NaN,True,2.0,0
412,219.690863,220.195979,0.505116,NaN,True,2.0,0
413,219.814149,220.535088,0.720939,NaN,True,2.0,0
414,220.445679,221.124446,0.678767,NaN,True,2.0,0
415,220.648875,221.365387,0.716512,NaN,True,2.0,0
416,220.69649,221.367797,0.671307,NaN,True,2.0,0
417,221.617105,222.259835,0.64273,NaN,True,2.0,0
418,221.866303,222.631132,0.764829,NaN,True,2.0,0
419,222.28855,222.882584,0.594034,NaN,True,2.0,0
420,222.311322,222.897707,0.586385,NaN,True,2.0,0
421,223.080485,223.809544,0.729059,NaN,True,2.0,0
422,223.876757,224.381046,0.504289,NaN,True,2.0,0
424,224.156224,224.657555,0.501331,NaN,True,2.0,0
423,223.985064,224.717765,0.732701,NaN,True,2.0,0
425,225.317727,225.941068,0.623341,NaN,True,2.0,0
426,227.439198,227.943365,0.504167,NaN,True,2.0,0
427,227.546956,227.944677,0.397721,NaN,True,2.0,0
428,228.059656,228.595475,0.535819,NaN,True,2.0,0
429,229.291694,229.801877,0.510183,NaN,True,2.0,0
430,229.62225,230.132406,0.510156,NaN,True,2.0,0
431,229.93487,230.69292,0.75805,NaN,True,2.0,0
432,230.544957,231.236055,0.691098,NaN,True,2.0,0
433,230.625827,231.331844,0.706017,NaN,True,2.0,0
434,230.825007,231.607553,0.782546,NaN,True,2.0,0
435,231.720017,232.511091,0.791074,NaN,True,2.0,0
436,231.970187,232.53489,0.564703,NaN,True,2.0,0
437,232.125369,232.754671,0.629302,NaN,True,2.0,0
438,232.874349,233.394871,0.520522,NaN,True,2.0,0
439,233.065994,233.764859,0.698865,NaN,True,2.0,0
440,233.216497,233.768935,0.552438,NaN,True,2.0,0
441,233.720704,234.246127,0.525423,NaN,True,2.0,0
442,234.497408,235.158497,0.661089,NaN,True,2.0,0
443,234.99859,235.512173,0.513583,NaN,True,2.0,0
444,235.472342,236.122545,0.650203,NaN,True,2.0,0
445,236.208252,236.741206,0.532954,NaN,True,2.0,0
446,236.720172,237.249988,0.529816,NaN,True,2.0,0
447,236.944707,237.573334,0.628627,NaN,True,2.0,0
448,237.599068,238.259217,0.660149,NaN,True,2.0,0
449,238.790166,239.391106,0.60094,NaN,True,2.0,0
452,239.508314,239.935619,0.427305,NaN,True,2.0,0
451,239.415186,239.965029,0.549843,NaN,True,2.0,0
450,239.347657,239.966603,0.618946,NaN,True,2.0,0
453,239.879117,240.571063,0.691946,NaN,True,2.0,0
454,240.365287,240.88917,0.523883,NaN,True,2.0,0
455,240.642727,241.147351,0.504624,NaN,True,2.0,0
456,241.050229,241.78998,0.739751,NaN,True,2.0,0
457,241.596208,242.103719,0.507511,NaN,True,2.0,0
458,241.97204,242.728035,0.755995,NaN,True,2.0,0
459,242.311702,242.992462,0.68076,NaN,True,2.0,0
460,242.434945,243.005078,0.570133,NaN,True,2.0,0
461,242.951278,243.589332,0.638054,NaN,True,2.0,0
463,243.637781,244.163999,0.526218,NaN,True,2.0,0
462,243.57973,244.166293,0.586563,NaN,True,2.0,0
464,244.952096,245.388282,0.436186,NaN,True,2.0,0
465,245.264588,245.961587,0.696999,NaN,True,2.0,0
466,245.279673,245.964041,0.684368,NaN,True,2.0,0
467,245.777005,246.294677,0.517672,NaN,True,2.0,0
468,246.717096,247.13222,0.415124,NaN,True,2.0,0
469,246.858649,247.472886,0.614237,NaN,True,2.0,0
470,247.001796,247.504833,0.503037,NaN,True,2.0,0
471,247.233952,247.752812,0.51886,NaN,True,2.0,0
472,247.964827,248.695497,0.73067,NaN,True,2.0,0
473,248.480091,248.966724,0.486633,NaN,True,2.0,0
474,248.808657,249.32604,0.517383,NaN,True,2.0,0
475,248.979357,249.608024,0.628667,NaN,True,2.0,0
476,249.413551,249.920425,0.506874,NaN,True,2.0,0
477,249.553377,250.200677,0.6473,NaN,True,2.0,0
478,250.054608,250.801579,0.746971,NaN,True,2.0,0
479,250.319605,251.044303,0.724698,NaN,True,2.0,0
