id,start_fun,end_fun,time_fun,address,status,lambda,num_run
123,58.08389,58.843651,0.759761,NaN,True,2.0,4
124,59.150478,59.711575,0.561097,NaN,True,2.0,4
125,59.364091,60.001118,0.637027,NaN,True,2.0,4
126,60.321611,60.953855,0.632244,NaN,True,2.0,4
127,60.477977,61.126495,0.648518,NaN,True,2.0,4
128,61.899326,62.44259,0.543264,NaN,True,2.0,4
129,62.463016,62.942389,0.479373,NaN,True,2.0,4
130,62.760563,63.329365,0.568802,NaN,True,2.0,4
132,62.966279,63.679013,0.712734,NaN,True,2.0,4
133,63.104529,63.680644,0.576115,NaN,True,2.0,4
131,62.935756,63.680088,0.744332,NaN,True,2.0,4
134,63.769605,64.538826,0.769221,NaN,True,2.0,4
135,64.378776,65.068271,0.689495,NaN,True,2.0,4
136,64.394461,65.067173,0.672712,NaN,True,2.0,4
137,64.478264,65.079287,0.601023,NaN,True,2.0,4
138,64.764415,65.392758,0.628343,NaN,True,2.0,4
140,65.355408,66.020643,0.665235,NaN,True,2.0,4
139,65.245716,66.023054,0.777338,NaN,True,2.0,4
141,66.090665,66.624503,0.533838,NaN,True,2.0,4
142,67.188702,67.805588,0.616886,NaN,True,2.0,4
143,67.565016,68.079481,0.514465,NaN,True,2.0,4
144,67.779154,68.344093,0.564939,NaN,True,2.0,4
145,68.217276,68.626901,0.409625,NaN,True,2.0,4
146,68.463788,68.969802,0.506014,NaN,True,2.0,4
147,69.38557,69.904556,0.518986,NaN,True,2.0,4
149,69.867699,70.553685,0.685986,NaN,True,2.0,4
148,69.76759,70.54817,0.78058,NaN,True,2.0,4
150,70.331473,71.133223,0.80175,NaN,True,2.0,4
151,70.672918,71.479536,0.806618,NaN,True,2.0,4
152,72.528352,73.005442,0.47709,NaN,True,2.0,4
153,73.455193,74.047417,0.592224,NaN,True,2.0,4
154,73.76489,74.39486,0.62997,NaN,True,2.0,4
155,74.341293,74.943719,0.602426,NaN,True,2.0,4
156,74.661427,75.237325,0.575898,NaN,True,2.0,4
157,74.720969,75.30022,0.579251,NaN,True,2.0,4
158,74.737559,75.315674,0.578115,NaN,True,2.0,4
159,75.562633,76.185668,0.623035,NaN,True,2.0,4
160,76.164875,76.737264,0.572389,NaN,True,2.0,4
161,76.255271,76.752935,0.497664,NaN,True,2.0,4
162,76.585284,77.371163,0.785879,NaN,True,2.0,4
163,77.081325,77.675284,0.593959,NaN,True,2.0,4
165,77.201895,78.02099,0.819095,NaN,True,2.0,4
164,77.153499,78.027187,0.873688,NaN,True,2.0,4
166,78.031576,78.537618,0.506042,NaN,True,2.0,4
168,78.950524,79.511141,0.560617,NaN,True,2.0,4
167,78.732484,79.518622,0.786138,NaN,True,2.0,4
169,79.043623,79.83987,0.796247,NaN,True,2.0,4
170,79.650222,80.342358,0.692136,NaN,True,2.0,4
171,80.11776,80.757624,0.639864,NaN,True,2.0,4
172,81.027693,81.528779,0.501086,NaN,True,2.0,4
173,81.430212,82.151637,0.721425,NaN,True,2.0,4
174,81.585162,82.199054,0.613892,NaN,True,2.0,4
176,82.238984,82.739058,0.500074,NaN,True,2.0,4
175,82.161237,82.784817,0.62358,NaN,True,2.0,4
177,82.315721,82.81934,0.503619,NaN,True,2.0,4
179,83.773179,84.30399,0.530811,NaN,True,2.0,4
178,83.705646,84.319144,0.613498,NaN,True,2.0,4
180,84.453069,85.260374,0.807305,NaN,True,2.0,4
181,84.924276,85.4833,0.559024,NaN,True,2.0,4
182,85.061153,85.83738,0.776227,NaN,True,2.0,4
184,85.204915,86.073698,0.868783,NaN,True,2.0,4
183,85.093534,86.075641,0.982107,NaN,True,2.0,4
185,86.754418,87.395612,0.641194,NaN,True,2.0,4
186,87.050937,87.585704,0.534767,NaN,True,2.0,4
187,87.471875,88.231457,0.759582,NaN,True,2.0,4
188,87.862914,88.513719,0.650805,NaN,True,2.0,4
190,88.203959,88.769034,0.565075,NaN,True,2.0,4
189,88.033967,88.854361,0.820394,NaN,True,2.0,4
191,88.451351,89.161069,0.709718,NaN,True,2.0,4
192,88.761382,89.351363,0.589981,NaN,True,2.0,4
193,89.238043,90.040675,0.802632,NaN,True,2.0,4
194,90.708369,91.231002,0.522633,NaN,True,2.0,4
195,90.864434,91.464143,0.599709,NaN,True,2.0,4
196,91.252436,91.743874,0.491438,NaN,True,2.0,4
197,92.036038,92.655694,0.619656,NaN,True,2.0,4
198,92.806235,93.258019,0.451784,NaN,True,2.0,4
199,92.915709,93.598408,0.682699,NaN,True,2.0,4
200,93.011332,93.601152,0.58982,NaN,True,2.0,4
202,93.635958,94.14454,0.508582,NaN,True,2.0,4
201,93.604841,94.147966,0.543125,NaN,True,2.0,4
203,94.100851,94.744269,0.643418,NaN,True,2.0,4
204,94.271703,94.824461,0.552758,NaN,True,2.0,4
205,94.458653,95.121869,0.663216,NaN,True,2.0,4
206,94.847898,95.356199,0.508301,NaN,True,2.0,4
207,95.31676,95.946347,0.629587,NaN,True,2.0,4
208,95.534351,96.27517,0.740819,NaN,True,2.0,4
209,97.405331,97.786524,0.381193,NaN,True,2.0,4
210,97.905083,98.397503,0.49242,NaN,True,2.0,4
211,98.296565,98.938733,0.642168,NaN,True,2.0,4
212,98.577261,99.33001,0.752749,NaN,True,2.0,4
213,99.136274,99.891885,0.755611,NaN,True,2.0,4
214,99.510816,100.157699,0.646883,NaN,True,2.0,4
216,101.797241,102.268474,0.471233,NaN,True,2.0,4
215,101.590885,102.289469,0.698584,NaN,True,2.0,4
217,101.841788,102.59941,0.757622,NaN,True,2.0,4
218,102.076307,102.858945,0.782638,NaN,True,2.0,4
219,102.385607,102.921265,0.535658,NaN,True,2.0,4
220,102.418887,103.155542,0.736655,NaN,True,2.0,4
221,103.493125,104.115651,0.622526,NaN,True,2.0,4
222,103.666594,104.42016,0.753566,NaN,True,2.0,4
224,104.128154,104.654254,0.5261,NaN,True,2.0,4
223,104.106161,104.743195,0.637034,NaN,True,2.0,4
225,104.460376,105.010111,0.549735,NaN,True,2.0,4
226,104.725599,105.30658,0.580981,NaN,True,2.0,4
227,105.364686,105.891275,0.526589,NaN,True,2.0,4
228,105.441438,106.18215,0.740712,NaN,True,2.0,4
229,105.884645,106.502452,0.617807,NaN,True,2.0,4
230,106.693374,107.407835,0.714461,NaN,True,2.0,4
231,106.864553,107.421542,0.556989,NaN,True,2.0,4
232,107.004244,107.633755,0.629511,NaN,True,2.0,4
233,107.377495,108.008823,0.631328,NaN,True,2.0,4
234,107.830331,108.538036,0.707705,NaN,True,2.0,4
235,108.048968,108.599821,0.550853,NaN,True,2.0,4
237,108.295507,108.82719,0.531683,NaN,True,2.0,4
236,108.128113,108.930484,0.802371,NaN,True,2.0,4
238,108.530648,109.219671,0.689023,NaN,True,2.0,4
239,109.008612,109.527806,0.519194,NaN,True,2.0,4
240,109.711725,110.457081,0.745356,NaN,True,2.0,4
241,110.542661,111.346556,0.803895,NaN,True,2.0,4
242,111.121213,111.855398,0.734185,NaN,True,2.0,4
243,111.167586,111.8759,0.708314,NaN,True,2.0,4
244,111.482952,112.213049,0.730097,NaN,True,2.0,4
245,111.502566,112.228109,0.725543,NaN,True,2.0,4
246,111.701731,112.492819,0.791088,NaN,True,2.0,4
247,112.004728,112.769851,0.765123,NaN,True,2.0,4
248,112.050496,112.817396,0.7669,NaN,True,2.0,4
249,112.840918,113.37912,0.538202,NaN,True,2.0,4
250,112.874035,113.379817,0.505782,NaN,True,2.0,4
251,113.230735,113.967118,0.736383,NaN,True,2.0,4
252,113.669488,114.288195,0.618707,NaN,True,2.0,4
253,114.89305,115.530769,0.637719,NaN,True,2.0,4
255,115.816123,116.337163,0.52104,NaN,True,2.0,4
254,115.754237,116.434249,0.680012,NaN,True,2.0,4
256,117.076581,117.587775,0.511194,NaN,True,2.0,4
257,117.783771,118.450333,0.666562,NaN,True,2.0,4
258,117.972141,118.527222,0.555081,NaN,True,2.0,4
259,118.205818,118.781267,0.575449,NaN,True,2.0,4
260,118.395481,119.087179,0.691698,NaN,True,2.0,4
261,119.22233,120.026896,0.804566,NaN,True,2.0,4
262,119.806051,120.575052,0.769001,NaN,True,2.0,4
263,119.988953,120.58116,0.592207,NaN,True,2.0,4
264,120.43353,121.147887,0.714357,NaN,True,2.0,4
266,120.686982,121.149574,0.462592,NaN,True,2.0,4
265,120.58412,121.161262,0.577142,NaN,True,2.0,4
267,122.157074,122.572388,0.415314,NaN,True,2.0,4
268,122.970893,123.582859,0.611966,NaN,True,2.0,4
269,124.246632,124.787293,0.540661,NaN,True,2.0,4
270,124.840734,125.348246,0.507512,NaN,True,2.0,4
271,125.576026,126.34573,0.769704,NaN,True,2.0,4
272,126.498115,127.22291,0.724795,NaN,True,2.0,4
273,126.765883,127.463369,0.697486,NaN,True,2.0,4
274,126.974293,127.769887,0.795594,NaN,True,2.0,4
275,126.990783,127.778775,0.787992,NaN,True,2.0,4
277,127.450944,128.116062,0.665118,NaN,True,2.0,4
276,127.402051,128.123428,0.721377,NaN,True,2.0,4
278,127.711012,128.420871,0.709859,NaN,True,2.0,4
279,127.820623,128.429137,0.608514,NaN,True,2.0,4
280,128.145775,128.631568,0.485793,NaN,True,2.0,4
281,128.197423,128.961355,0.763932,NaN,True,2.0,4
282,128.377371,129.006876,0.629505,NaN,True,2.0,4
283,129.01746,129.664035,0.646575,NaN,True,2.0,4
285,130.506086,131.084005,0.577919,NaN,True,2.0,4
286,130.581273,131.115738,0.534465,NaN,True,2.0,4
284,130.423727,131.119073,0.695346,NaN,True,2.0,4
287,131.218288,131.997123,0.778835,NaN,True,2.0,4
288,131.535313,132.315605,0.780292,NaN,True,2.0,4
289,132.339176,132.833196,0.49402,NaN,True,2.0,4
290,132.74679,133.483995,0.737205,NaN,True,2.0,4
291,132.886484,133.517155,0.630671,NaN,True,2.0,4
292,133.090056,133.811621,0.721565,NaN,True,2.0,4
293,134.19919,134.722754,0.523564,NaN,True,2.0,4
294,137.478736,138.017828,0.539092,NaN,True,2.0,4
295,137.510634,138.269458,0.758824,NaN,True,2.0,4
296,138.683194,139.23852,0.555326,NaN,True,2.0,4
298,139.622789,140.063991,0.441202,NaN,True,2.0,4
297,139.498296,140.07162,0.573324,NaN,True,2.0,4
299,139.762677,140.403115,0.640438,NaN,True,2.0,4
301,140.214461,140.969292,0.754831,NaN,True,2.0,4
300,140.197284,140.98182,0.784536,NaN,True,2.0,4
302,140.260075,140.994873,0.734798,NaN,True,2.0,4
304,141.004194,141.556869,0.552675,NaN,True,2.0,4
303,140.854374,141.583065,0.728691,NaN,True,2.0,4
305,141.440844,142.161808,0.720964,NaN,True,2.0,4
306,142.03305,142.789637,0.756587,NaN,True,2.0,4
307,143.478159,144.03327,0.555111,NaN,True,2.0,4
308,143.541112,144.284401,0.743289,NaN,True,2.0,4
309,143.57645,144.290221,0.713771,NaN,True,2.0,4
310,144.648745,145.169571,0.520826,NaN,True,2.0,4
311,145.480595,146.120793,0.640198,NaN,True,2.0,4
312,145.842326,146.343885,0.501559,NaN,True,2.0,4
313,145.870099,146.345488,0.475389,NaN,True,2.0,4
314,146.16468,146.694461,0.529781,NaN,True,2.0,4
315,146.507371,147.280821,0.77345,NaN,True,2.0,4
316,146.966424,147.609145,0.642721,NaN,True,2.0,4
317,147.617424,148.139443,0.522019,NaN,True,2.0,4
318,149.293596,149.676641,0.383045,NaN,True,2.0,4
319,149.716563,150.246731,0.530168,NaN,True,2.0,4
320,151.450909,151.912434,0.461525,NaN,True,2.0,4
321,152.12764,152.625326,0.497686,NaN,True,2.0,4
322,152.423277,152.930224,0.506947,NaN,True,2.0,4
323,153.346834,153.904001,0.557167,NaN,True,2.0,4
324,153.50392,154.231756,0.727836,NaN,True,2.0,4
326,153.875516,154.555973,0.680457,NaN,True,2.0,4
325,153.768698,154.575966,0.807268,NaN,True,2.0,4
327,154.950122,155.366125,0.416003,NaN,True,2.0,4
328,155.560969,156.33567,0.774701,NaN,True,2.0,4
329,156.393702,156.95858,0.564878,NaN,True,2.0,4
330,156.472362,157.157636,0.685274,NaN,True,2.0,4
332,156.717532,157.1693,0.451768,NaN,True,2.0,4
331,156.610298,157.233915,0.623617,NaN,True,2.0,4
333,156.825736,157.498383,0.672647,NaN,True,2.0,4
334,158.419837,158.814183,0.394346,NaN,True,2.0,4
335,158.965916,159.61483,0.648914,NaN,True,2.0,4
336,160.124479,160.507782,0.383303,NaN,True,2.0,4
337,160.452349,161.080538,0.628189,NaN,True,2.0,4
338,160.531782,161.129532,0.59775,NaN,True,2.0,4
339,161.35776,161.957816,0.600056,NaN,True,2.0,4
340,162.468658,162.87898,0.410322,NaN,True,2.0,4
341,162.593117,163.219772,0.626655,NaN,True,2.0,4
342,162.718948,163.529049,0.810101,NaN,True,2.0,4
343,163.025569,163.797877,0.772308,NaN,True,2.0,4
345,163.443164,164.092104,0.64894,NaN,True,2.0,4
344,163.335727,164.106855,0.771128,NaN,True,2.0,4
346,164.133444,164.655327,0.521883,NaN,True,2.0,4
347,164.415505,165.044171,0.628666,NaN,True,2.0,4
348,165.149295,165.949318,0.800023,NaN,True,2.0,4
349,165.586009,166.137344,0.551335,NaN,True,2.0,4
350,166.145266,166.756525,0.611259,NaN,True,2.0,4
351,166.173088,166.772282,0.599194,NaN,True,2.0,4
352,166.57949,167.142794,0.563304,NaN,True,2.0,4
353,167.109417,167.633864,0.524447,NaN,True,2.0,4
354,167.171872,167.701198,0.529326,NaN,True,2.0,4
355,167.73912,168.304129,0.565009,NaN,True,2.0,4
356,167.946166,168.60762,0.661454,NaN,True,2.0,4
357,169.069245,169.450462,0.381217,NaN,True,2.0,4
358,170.983516,171.391561,0.408045,NaN,True,2.0,4
359,171.435269,172.194755,0.759486,NaN,True,2.0,4
360,172.326098,172.723839,0.397741,NaN,True,2.0,4
361,172.433917,173.108203,0.674286,NaN,True,2.0,4
362,173.781854,174.290436,0.508582,NaN,True,2.0,4
363,175.531221,175.943354,0.412133,NaN,True,2.0,4
364,176.047971,176.680458,0.632487,NaN,True,2.0,4
366,176.802591,177.239982,0.437391,NaN,True,2.0,4
365,176.735464,177.291627,0.556163,NaN,True,2.0,4
367,176.877981,177.546078,0.668097,NaN,True,2.0,4
371,177.250671,177.855522,0.604851,NaN,True,2.0,4
368,177.140177,177.870171,0.729994,NaN,True,2.0,4
369,177.160878,177.918754,0.757876,NaN,True,2.0,4
370,177.173468,177.94737,0.773902,NaN,True,2.0,4
372,177.970079,178.491615,0.521536,NaN,True,2.0,4
374,178.831792,179.378743,0.546951,NaN,True,2.0,4
375,178.847073,179.393632,0.546559,NaN,True,2.0,4
373,178.736881,179.437982,0.701101,NaN,True,2.0,4
377,179.069945,179.653763,0.583818,NaN,True,2.0,4
376,178.984813,179.700673,0.71586,NaN,True,2.0,4
379,179.284503,179.931741,0.647238,NaN,True,2.0,4
378,179.266669,179.99468,0.728011,NaN,True,2.0,4
380,179.538912,180.260323,0.721411,NaN,True,2.0,4
381,180.314882,180.899462,0.58458,NaN,True,2.0,4
382,180.554969,181.203798,0.648829,NaN,True,2.0,4
383,182.147885,182.546166,0.398281,NaN,True,2.0,4
384,182.382964,183.047672,0.664708,NaN,True,2.0,4
385,183.119555,183.609648,0.490093,NaN,True,2.0,4
386,184.048402,184.462605,0.414203,NaN,True,2.0,4
387,184.548922,185.05245,0.503528,NaN,True,2.0,4
388,184.643516,185.367316,0.7238,NaN,True,2.0,4
390,184.832602,185.455009,0.622407,NaN,True,2.0,4
389,184.737584,185.470339,0.732755,NaN,True,2.0,4
391,184.891386,185.705181,0.813795,NaN,True,2.0,4
392,186.215725,186.912406,0.696681,NaN,True,2.0,4
393,186.427976,187.225445,0.797469,NaN,True,2.0,4
394,187.994598,188.407687,0.413089,NaN,True,2.0,4
395,188.651956,189.308232,0.656276,NaN,True,2.0,4
396,188.838117,189.627452,0.789335,NaN,True,2.0,4
397,189.836406,190.458211,0.621805,NaN,True,2.0,4
398,190.704263,191.351212,0.646949,NaN,True,2.0,4
399,190.952589,191.676981,0.724392,NaN,True,2.0,4
400,191.77869,192.287208,0.508518,NaN,True,2.0,4
401,193.142388,193.555736,0.413348,NaN,True,2.0,4
402,193.62651,194.021726,0.395216,NaN,True,2.0,4
403,195.682533,196.142636,0.460103,NaN,True,2.0,4
404,195.823095,196.215729,0.392634,NaN,True,2.0,4
405,195.870053,196.435954,0.565901,NaN,True,2.0,4
406,196.240928,196.781806,0.540878,NaN,True,2.0,4
407,196.474335,197.028043,0.553708,NaN,True,2.0,4
408,196.761396,197.398664,0.637268,NaN,True,2.0,4
409,198.36345,198.775842,0.412392,NaN,True,2.0,4
410,199.144616,199.808438,0.663822,NaN,True,2.0,4
411,199.645293,200.464479,0.819186,NaN,True,2.0,4
412,200.053024,200.633311,0.580287,NaN,True,2.0,4
413,200.365158,200.995135,0.629977,NaN,True,2.0,4
414,201.552672,202.205699,0.653027,NaN,True,2.0,4
415,202.303492,202.83026,0.526768,NaN,True,2.0,4
416,202.96395,203.717963,0.754013,NaN,True,2.0,4
417,203.605566,204.238161,0.632595,NaN,True,2.0,4
418,204.37168,204.87033,0.49865,NaN,True,2.0,4
419,204.969656,205.458846,0.48919,NaN,True,2.0,4
420,205.654891,206.384104,0.729213,NaN,True,2.0,4
421,205.985195,206.643137,0.657942,NaN,True,2.0,4
422,206.140274,206.690159,0.549885,NaN,True,2.0,4
423,206.45146,206.982725,0.531265,NaN,True,2.0,4
424,206.497755,207.269536,0.771781,NaN,True,2.0,4
425,208.154091,208.642335,0.488244,NaN,True,2.0,4
426,208.419654,209.063936,0.644282,NaN,True,2.0,4
427,208.69933,209.344718,0.645388,NaN,True,2.0,4
428,209.274647,209.953858,0.679211,NaN,True,2.0,4
429,211.121874,211.773746,0.651872,NaN,True,2.0,4
430,211.278427,211.812166,0.533739,NaN,True,2.0,4
432,211.544594,212.139805,0.595211,NaN,True,2.0,4
431,211.418496,212.163325,0.744829,NaN,True,2.0,4
434,212.149393,212.737369,0.587976,NaN,True,2.0,4
433,212.014333,212.744084,0.729751,NaN,True,2.0,4
435,212.593889,213.22959,0.635701,NaN,True,2.0,4
436,212.86491,213.611785,0.746875,NaN,True,2.0,4
437,213.394556,213.944175,0.549619,NaN,True,2.0,4
439,213.572072,214.164167,0.592095,NaN,True,2.0,4
438,213.440998,214.166353,0.725355,NaN,True,2.0,4
440,214.407798,215.043407,0.635609,NaN,True,2.0,4
441,215.425648,215.980368,0.55472,NaN,True,2.0,4
442,216.484352,216.909967,0.425615,NaN,True,2.0,4
443,216.935394,217.473173,0.537779,NaN,True,2.0,4
444,218.326849,218.752829,0.42598,NaN,True,2.0,4
445,219.011388,219.549101,0.537713,NaN,True,2.0,4
446,219.371074,219.890483,0.519409,NaN,True,2.0,4
447,220.642028,221.041186,0.399158,NaN,True,2.0,4
448,221.536656,221.934879,0.398223,NaN,True,2.0,4
449,221.584286,222.354546,0.77026,NaN,True,2.0,4
450,222.254437,222.913928,0.659491,NaN,True,2.0,4
451,222.285567,222.928844,0.643277,NaN,True,2.0,4
452,222.721578,223.427129,0.705551,NaN,True,2.0,4
453,222.768316,223.459488,0.691172,NaN,True,2.0,4
454,223.163154,223.752568,0.589414,NaN,True,2.0,4
455,223.238244,223.817653,0.579409,NaN,True,2.0,4
456,224.078101,224.695198,0.617097,NaN,True,2.0,4
457,224.249663,225.023433,0.77377,NaN,True,2.0,4
458,224.531565,225.285031,0.753466,NaN,True,2.0,4
459,224.812402,225.315819,0.503417,NaN,True,2.0,4
460,225.260569,225.88719,0.626621,NaN,True,2.0,4
461,225.432479,226.188092,0.755613,NaN,True,2.0,4
462,225.965516,226.486703,0.521187,NaN,True,2.0,4
463,226.824467,227.351303,0.526836,NaN,True,2.0,4
465,228.641513,229.173708,0.532195,NaN,True,2.0,4
464,228.531561,229.204616,0.673055,NaN,True,2.0,4
466,228.734017,229.47014,0.736123,NaN,True,2.0,4
467,229.245395,229.750487,0.505092,NaN,True,2.0,4
468,231.240112,231.663919,0.423807,NaN,True,2.0,4
470,231.796015,232.427429,0.631414,NaN,True,2.0,4
469,231.745563,232.530992,0.785429,NaN,True,2.0,4
471,232.812273,233.425119,0.612846,NaN,True,2.0,4
472,233.432381,233.931385,0.499004,NaN,True,2.0,4
473,234.383771,234.890313,0.506542,NaN,True,2.0,4
474,234.508101,235.260396,0.752295,NaN,True,2.0,4
475,235.349425,236.120913,0.771488,NaN,True,2.0,4
477,236.114708,236.759391,0.644683,NaN,True,2.0,4
476,236.020274,236.763943,0.743669,NaN,True,2.0,4
478,237.110894,237.688649,0.577755,NaN,True,2.0,4
479,237.497226,238.129897,0.632671,NaN,True,2.0,4
