id,start_fun,end_fun,time_fun,address,status,lambda,num_run
123,125.0251,125.656296,0.631196,NaN,True,1.0,0
124,126.355261,126.750156,0.394895,NaN,True,1.0,0
125,127.363892,128.003432,0.63954,NaN,True,1.0,0
126,128.224799,128.858673,0.633874,NaN,True,1.0,0
127,131.407681,131.962681,0.555,NaN,True,1.0,0
128,131.782524,132.511187,0.728663,NaN,True,1.0,0
129,133.249765,133.629424,0.379659,NaN,True,1.0,0
130,134.453112,135.007276,0.554164,NaN,True,1.0,0
131,136.128261,136.528223,0.399962,NaN,True,1.0,0
132,136.534873,137.263723,0.72885,NaN,True,1.0,0
133,137.580072,138.220474,0.640402,NaN,True,1.0,0
134,138.909721,139.488879,0.579158,NaN,True,1.0,0
135,140.500235,140.881735,0.3815,NaN,True,1.0,0
136,140.783873,141.507409,0.723536,NaN,True,1.0,0
137,141.140799,141.740308,0.599509,NaN,True,1.0,0
138,141.969104,142.652118,0.683014,NaN,True,1.0,0
139,146.613332,147.001922,0.38859,NaN,True,1.0,0
140,147.538844,148.057179,0.518335,NaN,True,1.0,0
141,148.383162,149.016745,0.633583,NaN,True,1.0,0
142,148.837467,149.631206,0.793739,NaN,True,1.0,0
143,149.055694,149.636318,0.580624,NaN,True,1.0,0
144,149.21101,149.935069,0.724059,NaN,True,1.0,0
145,151.180417,151.585556,0.405139,NaN,True,1.0,0
147,153.872413,154.376625,0.504212,NaN,True,1.0,0
146,153.778685,154.406654,0.627969,NaN,True,1.0,0
148,154.907945,155.328342,0.420397,NaN,True,1.0,0
149,155.584425,156.19747,0.613045,NaN,True,1.0,0
150,158.311932,158.726275,0.414343,NaN,True,1.0,0
151,158.516337,159.130318,0.613981,NaN,True,1.0,0
152,158.982438,159.46077,0.478332,NaN,True,1.0,0
153,160.7648,161.144724,0.379924,NaN,True,1.0,0
155,161.252538,161.877634,0.625096,NaN,True,1.0,0
154,161.188235,161.907312,0.719077,NaN,True,1.0,0
156,163.080316,163.72716,0.646844,NaN,True,1.0,0
157,163.126993,163.757545,0.630552,NaN,True,1.0,0
158,164.125427,164.543482,0.418055,NaN,True,1.0,0
159,164.859565,165.489694,0.630129,NaN,True,1.0,0
161,165.13969,165.752503,0.612813,NaN,True,1.0,0
160,165.09334,165.846293,0.752953,NaN,True,1.0,0
162,165.984822,166.776914,0.792092,NaN,True,1.0,0
163,166.7563,167.385096,0.628796,NaN,True,1.0,0
164,169.188481,169.598579,0.410098,NaN,True,1.0,0
165,169.923463,170.581255,0.657792,NaN,True,1.0,0
166,172.764946,173.177122,0.412176,NaN,True,1.0,0
167,174.642559,175.119645,0.477086,NaN,True,1.0,0
168,174.850193,175.3793,0.529107,NaN,True,1.0,0
169,174.88549,175.425409,0.539919,NaN,True,1.0,0
170,176.43516,176.864118,0.428958,NaN,True,1.0,0
171,176.530361,177.144465,0.614104,NaN,True,1.0,0
172,177.23491,177.822581,0.587671,NaN,True,1.0,0
174,178.309802,178.953748,0.643946,NaN,True,1.0,0
173,178.292095,178.967513,0.675418,NaN,True,1.0,0
175,178.477448,179.014738,0.53729,NaN,True,1.0,0
176,179.117821,179.952472,0.834651,NaN,True,1.0,0
177,180.655471,181.050346,0.394875,NaN,True,1.0,0
178,180.888076,181.38441,0.496334,NaN,True,1.0,0
179,181.422079,181.946585,0.524506,NaN,True,1.0,0
180,181.923646,182.573468,0.649822,NaN,True,1.0,0
181,182.609409,183.163379,0.55397,NaN,True,1.0,0
182,184.048404,184.46016,0.411756,NaN,True,1.0,0
183,185.125324,185.644533,0.519209,NaN,True,1.0,0
184,186.970664,187.381139,0.410475,NaN,True,1.0,0
185,188.115683,188.531336,0.415653,NaN,True,1.0,0
186,189.38307,189.801035,0.417965,NaN,True,1.0,0
187,189.946991,190.675286,0.728295,NaN,True,1.0,0
188,190.651369,191.282928,0.631559,NaN,True,1.0,0
189,191.79695,192.473504,0.676554,NaN,True,1.0,0
190,191.985932,192.524232,0.5383,NaN,True,1.0,0
191,193.895662,194.289867,0.394205,NaN,True,1.0,0
192,193.912329,194.321492,0.409163,NaN,True,1.0,0
193,194.363861,194.886694,0.522833,NaN,True,1.0,0
194,195.145544,195.825687,0.680143,NaN,True,1.0,0
195,195.506197,196.072276,0.566079,NaN,True,1.0,0
196,195.607528,196.106267,0.498739,NaN,True,1.0,0
197,196.851665,197.262659,0.410994,NaN,True,1.0,0
198,197.352022,197.82909,0.477068,NaN,True,1.0,0
200,199.436561,200.001232,0.564671,NaN,True,1.0,0
201,199.465327,200.025901,0.560574,NaN,True,1.0,0
199,199.41823,200.075068,0.656838,NaN,True,1.0,0
203,199.901621,200.558262,0.656641,NaN,True,1.0,0
202,199.852652,200.606771,0.754119,NaN,True,1.0,0
204,201.72528,202.093187,0.367907,NaN,True,1.0,0
205,202.648948,203.311385,0.662437,NaN,True,1.0,0
206,202.682512,203.326121,0.643609,NaN,True,1.0,0
207,204.644314,205.056705,0.412391,NaN,True,1.0,0
209,204.878521,205.376187,0.497666,NaN,True,1.0,0
208,204.726586,205.493217,0.766631,NaN,True,1.0,0
210,206.962708,207.450067,0.487359,NaN,True,1.0,0
211,209.544825,209.97107,0.426245,NaN,True,1.0,0
212,210.153159,210.767546,0.614387,NaN,True,1.0,0
213,212.758546,213.12564,0.367094,NaN,True,1.0,0
214,213.242657,213.743807,0.50115,NaN,True,1.0,0
215,213.585887,214.062571,0.476684,NaN,True,1.0,0
216,214.085949,214.676052,0.590103,NaN,True,1.0,0
217,215.683564,216.237234,0.55367,NaN,True,1.0,0
218,215.715291,216.248852,0.533561,NaN,True,1.0,0
219,216.041343,216.764856,0.723513,NaN,True,1.0,0
220,216.333842,217.062644,0.728802,NaN,True,1.0,0
221,217.118757,217.638847,0.52009,NaN,True,1.0,0
222,217.257756,217.996191,0.738435,NaN,True,1.0,0
223,217.896532,218.54536,0.648828,NaN,True,1.0,0
225,219.024176,219.486306,0.46213,NaN,True,1.0,0
224,218.757665,219.498643,0.740978,NaN,True,1.0,0
226,220.977506,221.346282,0.368776,NaN,True,1.0,0
228,221.719365,222.26384,0.544475,NaN,True,1.0,0
227,221.509188,222.279196,0.770008,NaN,True,1.0,0
229,222.16533,222.817289,0.651959,NaN,True,1.0,0
230,222.43169,223.118332,0.686642,NaN,True,1.0,0
231,222.895578,223.410897,0.515319,NaN,True,1.0,0
232,224.540388,224.966233,0.425845,NaN,True,1.0,0
233,224.884338,225.499189,0.614851,NaN,True,1.0,0
234,225.839134,226.331802,0.492668,NaN,True,1.0,0
235,226.716091,227.241315,0.525224,NaN,True,1.0,0
236,228.282064,228.683225,0.401161,NaN,True,1.0,0
237,229.417313,229.830451,0.413138,NaN,True,1.0,0
238,232.264367,232.787191,0.522824,NaN,True,1.0,0
239,235.437193,235.813703,0.37651,NaN,True,1.0,0
240,235.72982,236.342429,0.612609,NaN,True,1.0,0
241,236.244768,236.876237,0.631469,NaN,True,1.0,0
242,236.497064,237.291326,0.794262,NaN,True,1.0,0
243,239.5333,239.944254,0.410954,NaN,True,1.0,0
244,239.954744,240.449802,0.495058,NaN,True,1.0,0
245,240.95685,241.386381,0.429531,NaN,True,1.0,0
246,241.776255,242.265782,0.489527,NaN,True,1.0,0
247,241.823148,242.546718,0.72357,NaN,True,1.0,0
248,242.743855,243.523869,0.780014,NaN,True,1.0,0
249,243.166301,243.827996,0.661695,NaN,True,1.0,0
250,243.512734,244.127679,0.614945,NaN,True,1.0,0
251,243.931974,244.360406,0.428432,NaN,True,1.0,0
252,246.29989,246.72312,0.42323,NaN,True,1.0,0
253,247.901029,248.281428,0.380399,NaN,True,1.0,0
254,248.292157,248.876623,0.584466,NaN,True,1.0,0
255,248.730446,249.170281,0.439835,NaN,True,1.0,0
256,248.92785,249.515756,0.587906,NaN,True,1.0,0
257,250.679024,251.102481,0.423457,NaN,True,1.0,0
258,251.177679,251.94973,0.772051,NaN,True,1.0,0
259,252.131046,252.75154,0.620494,NaN,True,1.0,0
260,252.571829,253.071093,0.499264,NaN,True,1.0,0
261,252.88629,253.377977,0.491687,NaN,True,1.0,0
262,253.280588,253.974809,0.694221,NaN,True,1.0,0
263,254.344661,254.961835,0.617174,NaN,True,1.0,0
264,254.469712,255.227301,0.757589,NaN,True,1.0,0
265,256.288854,256.741426,0.452572,NaN,True,1.0,0
266,256.717626,257.260035,0.542409,NaN,True,1.0,0
267,257.58011,258.239933,0.659823,NaN,True,1.0,0
268,261.004743,261.562353,0.55761,NaN,True,1.0,0
270,262.126254,262.657026,0.530772,NaN,True,1.0,0
269,262.064557,262.68864,0.624083,NaN,True,1.0,0
272,262.640501,263.281599,0.641098,NaN,True,1.0,0
271,262.560403,263.296969,0.736566,NaN,True,1.0,0
273,263.859946,264.473895,0.613949,NaN,True,1.0,0
274,264.204318,264.876337,0.672019,NaN,True,1.0,0
275,264.515795,265.063339,0.547544,NaN,True,1.0,0
276,265.466518,265.987992,0.521474,NaN,True,1.0,0
277,265.700949,266.266781,0.565832,NaN,True,1.0,0
278,266.163391,266.951113,0.787722,NaN,True,1.0,0
279,266.584967,267.216882,0.631915,NaN,True,1.0,0
280,267.650229,268.199854,0.549625,NaN,True,1.0,0
281,269.093159,269.461376,0.368217,NaN,True,1.0,0
282,270.858283,271.225806,0.367523,NaN,True,1.0,0
283,272.429714,272.953764,0.52405,NaN,True,1.0,0
284,274.013847,274.413132,0.399285,NaN,True,1.0,0
285,274.639464,275.346995,0.707531,NaN,True,1.0,0
286,274.667587,275.340007,0.67242,NaN,True,1.0,0
287,276.973513,277.354745,0.381232,NaN,True,1.0,0
289,277.396681,278.024478,0.627797,NaN,True,1.0,0
288,277.31817,278.053495,0.735325,NaN,True,1.0,0
290,279.163381,279.792364,0.628983,NaN,True,1.0,0
291,279.273769,279.793686,0.519917,NaN,True,1.0,0
292,279.682111,280.489324,0.807213,NaN,True,1.0,0
293,280.12419,280.716666,0.592476,NaN,True,1.0,0
294,280.467466,281.043314,0.575848,NaN,True,1.0,0
295,281.695503,282.255618,0.560115,NaN,True,1.0,0
296,283.217259,283.619458,0.402199,NaN,True,1.0,0
297,284.46981,284.898297,0.428487,NaN,True,1.0,0
298,288.572988,288.973063,0.400075,NaN,True,1.0,0
299,289.278857,289.659631,0.380774,NaN,True,1.0,0
300,290.903465,291.350764,0.447299,NaN,True,1.0,0
301,291.850996,292.354772,0.503776,NaN,True,1.0,0
302,292.586553,293.260255,0.673702,NaN,True,1.0,0
303,292.648582,293.311193,0.662611,NaN,True,1.0,0
304,293.149121,293.920529,0.771408,NaN,True,1.0,0
305,295.83892,296.371178,0.532258,NaN,True,1.0,0
306,296.030767,296.547892,0.517125,NaN,True,1.0,0
307,298.051079,298.44771,0.396631,NaN,True,1.0,0
308,299.135355,299.639903,0.504548,NaN,True,1.0,0
310,300.6083,301.084043,0.475743,NaN,True,1.0,0
309,300.485098,301.09918,0.614082,NaN,True,1.0,0
311,301.720272,302.240078,0.519806,NaN,True,1.0,0
312,302.047504,302.557458,0.509954,NaN,True,1.0,0
313,304.125731,304.64715,0.521419,NaN,True,1.0,0
314,304.170252,304.709296,0.539044,NaN,True,1.0,0
315,304.238354,304.987563,0.749209,NaN,True,1.0,0
316,309.559612,309.956587,0.396975,NaN,True,1.0,0
317,312.03107,312.537694,0.506624,NaN,True,1.0,0
318,312.717843,313.335331,0.617488,NaN,True,1.0,0
319,314.256889,314.640334,0.383445,NaN,True,1.0,0
320,315.77809,316.208309,0.430219,NaN,True,1.0,0
321,317.137825,317.545459,0.407634,NaN,True,1.0,0
322,318.655386,319.087505,0.432119,NaN,True,1.0,0
323,318.842647,319.382031,0.539384,NaN,True,1.0,0
324,321.329563,321.867726,0.538163,NaN,True,1.0,0
325,322.144784,322.74948,0.604696,NaN,True,1.0,0
326,327.373738,327.754335,0.380597,NaN,True,1.0,0
327,327.514639,328.14429,0.629651,NaN,True,1.0,0
328,330.039521,330.55629,0.516769,NaN,True,1.0,0
330,330.88037,331.385625,0.505255,NaN,True,1.0,0
329,330.615072,331.400143,0.785071,NaN,True,1.0,0
331,335.119797,335.629131,0.509334,NaN,True,1.0,0
332,335.214065,335.920478,0.706413,NaN,True,1.0,0
333,335.85201,336.456717,0.604707,NaN,True,1.0,0
334,336.560649,337.05394,0.493291,NaN,True,1.0,0
335,337.347055,337.980028,0.632973,NaN,True,1.0,0
336,337.69298,338.292876,0.599896,NaN,True,1.0,0
337,338.458072,339.196222,0.73815,NaN,True,1.0,0
338,340.162947,340.602948,0.440001,NaN,True,1.0,0
339,340.582196,341.310961,0.728765,NaN,True,1.0,0
340,341.523721,342.156031,0.63231,NaN,True,1.0,0
341,343.028359,343.42573,0.397371,NaN,True,1.0,0
342,344.638632,345.021305,0.382673,NaN,True,1.0,0
343,345.36512,345.886062,0.520942,NaN,True,1.0,0
344,347.455848,347.837043,0.381195,NaN,True,1.0,0
345,347.723557,348.261019,0.537462,NaN,True,1.0,0
346,348.474585,349.087932,0.613347,NaN,True,1.0,0
347,351.823276,352.25308,0.429804,NaN,True,1.0,0
348,352.120532,352.745567,0.625035,NaN,True,1.0,0
349,353.477334,353.872824,0.39549,NaN,True,1.0,0
350,353.705935,354.233935,0.528,NaN,True,1.0,0
351,354.892001,355.419652,0.527651,NaN,True,1.0,0
353,355.738455,356.233349,0.494894,NaN,True,1.0,0
352,355.609725,356.265025,0.6553,NaN,True,1.0,0
354,356.091828,356.59715,0.505322,NaN,True,1.0,0
355,356.639085,357.146655,0.50757,NaN,True,1.0,0
356,357.567415,358.072989,0.505574,NaN,True,1.0,0
357,358.617195,359.284943,0.667748,NaN,True,1.0,0
358,359.008377,359.658261,0.649884,NaN,True,1.0,0
359,359.571678,360.208296,0.636618,NaN,True,1.0,0
360,361.773355,362.203947,0.430592,NaN,True,1.0,0
361,362.689164,363.230233,0.541069,NaN,True,1.0,0
362,364.428366,364.830801,0.402435,NaN,True,1.0,0
363,364.788189,365.295176,0.506987,NaN,True,1.0,0
364,367.537118,368.060389,0.523271,NaN,True,1.0,0
365,369.224884,369.643729,0.418845,NaN,True,1.0,0
366,370.695276,371.084073,0.388797,NaN,True,1.0,0
367,371.759546,372.145801,0.386255,NaN,True,1.0,0
368,372.776435,373.424538,0.648103,NaN,True,1.0,0
369,373.403739,373.944745,0.541006,NaN,True,1.0,0
370,373.43056,373.959694,0.529134,NaN,True,1.0,0
371,373.460882,374.021019,0.560137,NaN,True,1.0,0
372,377.754776,378.20953,0.454754,NaN,True,1.0,0
373,377.965378,378.511997,0.546619,NaN,True,1.0,0
374,378.64748,379.391081,0.743601,NaN,True,1.0,0
375,379.497274,380.028562,0.531288,NaN,True,1.0,0
376,380.000757,380.530298,0.529541,NaN,True,1.0,0
377,380.243551,380.886158,0.642607,NaN,True,1.0,0
378,381.836057,382.212489,0.376432,NaN,True,1.0,0
379,382.275249,382.972904,0.697655,NaN,True,1.0,0
382,382.789907,383.232118,0.442211,NaN,True,1.0,0
381,382.703635,383.247911,0.544276,NaN,True,1.0,0
380,382.638216,383.263163,0.624947,NaN,True,1.0,0
383,383.556551,384.202326,0.645775,NaN,True,1.0,0
384,383.808049,384.460366,0.652317,NaN,True,1.0,0
385,383.974874,384.488503,0.513629,NaN,True,1.0,0
386,384.022583,384.78741,0.764827,NaN,True,1.0,0
387,386.414619,386.808911,0.394292,NaN,True,1.0,0
388,387.540416,387.952065,0.411649,NaN,True,1.0,0
389,388.464847,388.984937,0.52009,NaN,True,1.0,0
390,388.51187,389.034019,0.522149,NaN,True,1.0,0
391,389.565792,390.240773,0.674981,NaN,True,1.0,0
392,389.769093,390.429403,0.66031,NaN,True,1.0,0
393,390.078476,390.862863,0.784387,NaN,True,1.0,0
394,390.729793,391.330286,0.600493,NaN,True,1.0,0
395,391.138563,391.716909,0.578346,NaN,True,1.0,0
396,393.685708,394.065582,0.379874,NaN,True,1.0,0
397,395.658314,396.068631,0.410317,NaN,True,1.0,0
398,397.520653,398.029091,0.508438,NaN,True,1.0,0
399,397.991322,398.610305,0.618983,NaN,True,1.0,0
400,398.185888,398.868778,0.68289,NaN,True,1.0,0
401,398.218543,398.884418,0.665875,NaN,True,1.0,0
402,401.477289,401.868016,0.390727,NaN,True,1.0,0
403,406.89495,407.276087,0.381137,NaN,True,1.0,0
404,412.071889,412.487396,0.415507,NaN,True,1.0,0
405,413.340679,413.706002,0.365323,NaN,True,1.0,0
406,414.690112,415.074557,0.384445,NaN,True,1.0,0
407,415.195351,415.683777,0.488426,NaN,True,1.0,0
408,415.75646,416.26253,0.50607,NaN,True,1.0,0
409,415.803037,416.307689,0.504652,NaN,True,1.0,0
410,416.600867,417.235475,0.634608,NaN,True,1.0,0
411,419.370335,419.78039,0.410055,NaN,True,1.0,0
412,420.697769,421.081457,0.383688,NaN,True,1.0,0
413,420.874102,421.418141,0.544039,NaN,True,1.0,0
414,422.123016,422.61489,0.491874,NaN,True,1.0,0
415,424.119139,424.527022,0.407883,NaN,True,1.0,0
416,424.446646,424.933427,0.486781,NaN,True,1.0,0
417,424.974434,425.572509,0.598075,NaN,True,1.0,0
418,425.099438,425.621455,0.522017,NaN,True,1.0,0
419,425.464291,426.215478,0.751187,NaN,True,1.0,0
420,426.351192,427.041618,0.690426,NaN,True,1.0,0
421,426.382858,427.056862,0.674004,NaN,True,1.0,0
422,426.988759,427.670438,0.681679,NaN,True,1.0,0
424,428.972677,429.445066,0.472389,NaN,True,1.0,0
423,428.896322,429.511639,0.615317,NaN,True,1.0,0
425,431.34948,431.833227,0.483747,NaN,True,1.0,0
426,431.380814,431.929059,0.548245,NaN,True,1.0,0
427,431.520416,432.151488,0.631072,NaN,True,1.0,0
428,433.332288,433.742508,0.41022,NaN,True,1.0,0
429,433.913796,434.556105,0.642309,NaN,True,1.0,0
430,433.975897,434.619604,0.643707,NaN,True,1.0,0
431,434.168989,434.93226,0.763271,NaN,True,1.0,0
432,435.115808,435.85223,0.736422,NaN,True,1.0,0
433,437.920117,438.299701,0.379584,NaN,True,1.0,0
435,442.724166,443.243632,0.519466,NaN,True,1.0,0
434,442.661167,443.31959,0.658423,NaN,True,1.0,0
436,444.821282,445.23517,0.413888,NaN,True,1.0,0
437,445.030462,445.709774,0.679312,NaN,True,1.0,0
438,445.260035,445.92964,0.669605,NaN,True,1.0,0
439,445.703288,446.226457,0.523169,NaN,True,1.0,0
440,446.695099,447.17344,0.478341,NaN,True,1.0,0
441,448.091828,448.475726,0.383898,NaN,True,1.0,0
442,449.079404,449.586541,0.507137,NaN,True,1.0,0
443,450.300946,450.792753,0.491807,NaN,True,1.0,0
444,450.974619,451.672066,0.697447,NaN,True,1.0,0
445,453.740046,454.156821,0.416775,NaN,True,1.0,0
446,455.775632,456.207292,0.43166,NaN,True,1.0,0
447,455.948758,456.515471,0.566713,NaN,True,1.0,0
448,456.337438,457.09521,0.757772,NaN,True,1.0,0
449,458.657841,459.04412,0.386279,NaN,True,1.0,0
450,460.108668,460.492899,0.384231,NaN,True,1.0,0
451,460.544362,461.311853,0.767491,NaN,True,1.0,0
452,460.669343,461.335762,0.666419,NaN,True,1.0,0
453,463.005732,463.393258,0.387526,NaN,True,1.0,0
454,463.414735,464.059681,0.644946,NaN,True,1.0,0
455,463.927361,464.606137,0.678776,NaN,True,1.0,0
456,464.522718,465.144268,0.62155,NaN,True,1.0,0
457,466.448554,466.844601,0.396047,NaN,True,1.0,0
458,470.184322,470.617584,0.433262,NaN,True,1.0,0
459,470.597539,471.23373,0.636191,NaN,True,1.0,0
460,471.181928,471.808356,0.626428,NaN,True,1.0,0
461,473.334136,473.855648,0.521512,NaN,True,1.0,0
462,473.350914,473.858539,0.507625,NaN,True,1.0,0
463,473.799208,474.518997,0.719789,NaN,True,1.0,0
464,473.879279,474.533746,0.654467,NaN,True,1.0,0
465,474.096484,474.849012,0.752528,NaN,True,1.0,0
466,474.811669,475.333242,0.521573,NaN,True,1.0,0
467,475.581088,476.322294,0.741206,NaN,True,1.0,0
468,478.394576,478.808018,0.413442,NaN,True,1.0,0
469,478.630101,479.259089,0.628988,NaN,True,1.0,0
470,478.972937,479.61874,0.645803,NaN,True,1.0,0
471,481.852957,482.280882,0.427925,NaN,True,1.0,0
473,482.014514,482.621277,0.606763,NaN,True,1.0,0
472,481.93434,482.69674,0.7624,NaN,True,1.0,0
474,483.415607,483.810293,0.394686,NaN,True,1.0,0
475,486.272812,486.677298,0.404486,NaN,True,1.0,0
476,488.73943,489.241701,0.502271,NaN,True,1.0,0
477,489.021673,489.784602,0.762929,NaN,True,1.0,0
478,489.065694,489.843443,0.777749,NaN,True,1.0,0
479,489.532219,490.086667,0.554448,NaN,True,1.0,0
