id,start_fun,end_fun,time_fun,address,status,lambda,num_run
96,47.263324,48.085592,0.822268,NaN,True,2.0,4
98,47.70486,48.656324,0.951464,NaN,True,2.0,4
97,47.649724,48.700335,1.050611,NaN,True,2.0,4
99,49.230881,49.837186,0.606305,NaN,True,2.0,4
100,49.972118,50.452268,0.48015,NaN,True,2.0,4
101,50.516636,51.015784,0.499148,NaN,True,2.0,4
102,52.466472,52.97104,0.504568,NaN,True,2.0,4
103,53.016744,53.738739,0.721995,NaN,True,2.0,4
104,53.702903,54.330028,0.627125,NaN,True,2.0,4
106,54.668454,55.216386,0.547932,NaN,True,2.0,4
105,54.645504,55.522628,0.877124,NaN,True,2.0,4
107,55.341651,55.855795,0.514144,NaN,True,2.0,4
108,55.45669,56.168484,0.711794,NaN,True,2.0,4
109,55.799448,56.441393,0.641945,NaN,True,2.0,4
111,56.368745,57.065731,0.696986,NaN,True,2.0,4
110,56.149057,57.071001,0.921944,NaN,True,2.0,4
112,56.454486,57.080883,0.626397,NaN,True,2.0,4
113,56.857594,57.609382,0.751788,NaN,True,2.0,4
114,57.198708,57.952011,0.753303,NaN,True,2.0,4
115,57.574487,58.262922,0.688435,NaN,True,2.0,4
116,57.909863,58.823795,0.913932,NaN,True,2.0,4
118,58.410165,59.108994,0.698829,NaN,True,2.0,4
117,58.087522,59.14478,1.057258,NaN,True,2.0,4
119,58.441923,59.166625,0.724702,NaN,True,2.0,4
120,59.060483,59.696184,0.635701,NaN,True,2.0,4
121,59.83832,60.338632,0.500312,NaN,True,2.0,4
122,60.454596,61.302263,0.847667,NaN,True,2.0,4
123,60.680571,61.311846,0.631275,NaN,True,2.0,4
124,62.228782,63.01416,0.785378,NaN,True,2.0,4
125,62.510444,63.09118,0.580736,NaN,True,2.0,4
128,63.040825,63.646137,0.605312,NaN,True,2.0,4
129,63.063927,63.660752,0.596825,NaN,True,2.0,4
126,62.606687,63.677892,1.071205,NaN,True,2.0,4
127,62.938984,63.713728,0.774744,NaN,True,2.0,4
130,63.929651,64.813206,0.883555,NaN,True,2.0,4
132,64.288838,64.838945,0.550107,NaN,True,2.0,4
131,64.202142,65.1108,0.908658,NaN,True,2.0,4
133,64.765299,65.437445,0.672146,NaN,True,2.0,4
134,66.674288,67.24016,0.565872,NaN,True,2.0,4
135,66.916035,67.589212,0.673177,NaN,True,2.0,4
136,66.987992,67.809331,0.821339,NaN,True,2.0,4
138,67.788343,68.408913,0.62057,NaN,True,2.0,4
137,67.513781,68.469081,0.9553,NaN,True,2.0,4
139,68.477571,69.304373,0.826802,NaN,True,2.0,4
140,68.603955,69.342594,0.738639,NaN,True,2.0,4
141,69.28843,69.97565,0.68722,NaN,True,2.0,4
142,69.842697,70.506901,0.664204,NaN,True,2.0,4
143,70.269481,70.794941,0.52546,NaN,True,2.0,4
144,71.195378,71.765547,0.570169,NaN,True,2.0,4
145,71.458084,72.028413,0.570329,NaN,True,2.0,4
147,71.991925,72.637236,0.645311,NaN,True,2.0,4
146,71.594704,72.65054,1.055836,NaN,True,2.0,4
149,72.16295,72.931073,0.768123,NaN,True,2.0,4
148,72.133324,73.023744,0.89042,NaN,True,2.0,4
150,73.22335,73.870884,0.647534,NaN,True,2.0,4
151,74.433984,75.077221,0.643237,NaN,True,2.0,4
152,75.051193,75.601603,0.55041,NaN,True,2.0,4
153,75.188458,75.909446,0.720988,NaN,True,2.0,4
154,78.300092,78.832297,0.532205,NaN,True,2.0,4
155,78.679277,79.242965,0.563688,NaN,True,2.0,4
156,78.995517,79.522572,0.527055,NaN,True,2.0,4
157,79.751554,80.413912,0.662358,NaN,True,2.0,4
158,80.139659,81.007076,0.867417,NaN,True,2.0,4
160,81.101143,81.632361,0.531218,NaN,True,2.0,4
159,80.946836,81.714525,0.767689,NaN,True,2.0,4
161,81.690526,82.247232,0.556706,NaN,True,2.0,4
162,81.895461,82.925662,1.030201,NaN,True,2.0,4
165,82.533957,83.454469,0.920512,NaN,True,2.0,4
163,82.370183,83.513023,1.14284,NaN,True,2.0,4
164,82.384181,83.524164,1.139983,NaN,True,2.0,4
166,82.697464,83.71376,1.016296,NaN,True,2.0,4
167,83.10576,84.059758,0.953998,NaN,True,2.0,4
168,83.580898,84.351389,0.770491,NaN,True,2.0,4
169,85.534263,86.167292,0.633029,NaN,True,2.0,4
170,85.779248,86.46454,0.685292,NaN,True,2.0,4
172,86.171289,86.721245,0.549956,NaN,True,2.0,4
171,86.029356,86.73442,0.705064,NaN,True,2.0,4
173,86.617413,87.353094,0.735681,NaN,True,2.0,4
174,87.003209,87.675025,0.671816,NaN,True,2.0,4
175,87.65043,88.263177,0.612747,NaN,True,2.0,4
176,87.765638,88.500539,0.734901,NaN,True,2.0,4
177,88.376138,89.105163,0.729025,NaN,True,2.0,4
178,88.750653,89.457759,0.707106,NaN,True,2.0,4
180,89.122527,89.738382,0.615855,NaN,True,2.0,4
179,88.930759,89.756378,0.825619,NaN,True,2.0,4
181,89.25315,90.314248,1.061098,NaN,True,2.0,4
182,89.726399,90.639456,0.913057,NaN,True,2.0,4
183,91.062728,91.842785,0.780057,NaN,True,2.0,4
184,91.240456,91.906055,0.665599,NaN,True,2.0,4
186,91.872548,92.397472,0.524924,NaN,True,2.0,4
185,91.686836,92.434265,0.747429,NaN,True,2.0,4
187,91.978999,92.706759,0.72776,NaN,True,2.0,4
188,93.273599,93.951542,0.677943,NaN,True,2.0,4
189,93.304754,94.196086,0.891332,NaN,True,2.0,4
190,93.575458,94.233089,0.657631,NaN,True,2.0,4
191,94.881743,95.489068,0.607325,NaN,True,2.0,4
192,95.637024,96.606718,0.969694,NaN,True,2.0,4
193,95.696419,96.654882,0.958463,NaN,True,2.0,4
194,95.970833,96.670325,0.699492,NaN,True,2.0,4
195,96.053397,96.90598,0.852583,NaN,True,2.0,4
196,98.983351,99.680833,0.697482,NaN,True,2.0,4
197,99.269858,99.981193,0.711335,NaN,True,2.0,4
198,99.409627,100.519681,1.110054,NaN,True,2.0,4
199,99.449271,100.560472,1.111201,NaN,True,2.0,4
200,99.862352,100.816411,0.954059,NaN,True,2.0,4
201,99.959649,100.846166,0.886517,NaN,True,2.0,4
202,100.450655,101.128744,0.678089,NaN,True,2.0,4
203,100.710483,101.467499,0.757016,NaN,True,2.0,4
204,101.374446,102.034264,0.659818,NaN,True,2.0,4
206,101.792476,102.366082,0.573606,NaN,True,2.0,4
205,101.626835,102.636143,1.009308,NaN,True,2.0,4
207,101.942891,102.651117,0.708226,NaN,True,2.0,4
208,103.672372,104.180299,0.507927,NaN,True,2.0,4
210,104.504195,105.050574,0.546379,NaN,True,2.0,4
209,104.330226,105.303016,0.97279,NaN,True,2.0,4
211,104.661192,105.62585,0.964658,NaN,True,2.0,4
212,106.531909,107.063153,0.531244,NaN,True,2.0,4
213,107.375165,108.018207,0.643042,NaN,True,2.0,4
214,107.407268,108.372374,0.965106,NaN,True,2.0,4
215,107.433339,108.413381,0.980042,NaN,True,2.0,4
218,107.915765,108.932528,1.016763,NaN,True,2.0,4
216,107.784547,109.007528,1.222981,NaN,True,2.0,4
217,107.889245,109.00852,1.119275,NaN,True,2.0,4
219,108.194368,109.250222,1.055854,NaN,True,2.0,4
220,108.416372,109.507054,1.090682,NaN,True,2.0,4
222,108.989521,109.553976,0.564455,NaN,True,2.0,4
221,108.58521,109.557902,0.972692,NaN,True,2.0,4
224,110.20407,110.713197,0.509127,NaN,True,2.0,4
223,109.73714,110.79775,1.06061,NaN,True,2.0,4
225,111.418954,112.232147,0.813193,NaN,True,2.0,4
226,111.435003,112.234344,0.799341,NaN,True,2.0,4
228,112.88264,113.452827,0.570187,NaN,True,2.0,4
227,112.861444,113.514832,0.653388,NaN,True,2.0,4
229,112.983176,113.757488,0.774312,NaN,True,2.0,4
230,114.560225,115.127545,0.56732,NaN,True,2.0,4
231,114.872522,115.819693,0.947171,NaN,True,2.0,4
233,115.571295,116.126106,0.554811,NaN,True,2.0,4
232,115.187641,116.148506,0.960865,NaN,True,2.0,4
235,116.041014,116.703515,0.662501,NaN,True,2.0,4
234,115.64473,116.76373,1.119,NaN,True,2.0,4
237,116.741021,117.299542,0.558521,NaN,True,2.0,4
236,116.720174,117.592808,0.872634,NaN,True,2.0,4
238,120.599811,121.120037,0.520226,NaN,True,2.0,4
239,120.983397,121.882103,0.898706,NaN,True,2.0,4
240,121.03323,122.170019,1.136789,NaN,True,2.0,4
241,121.099031,122.192026,1.092995,NaN,True,2.0,4
242,121.17703,122.428371,1.251341,NaN,True,2.0,4
243,121.387575,122.431691,1.044116,NaN,True,2.0,4
244,121.508948,122.474802,0.965854,NaN,True,2.0,4
245,121.906197,123.067262,1.161065,NaN,True,2.0,4
246,122.087029,123.092266,1.005237,NaN,True,2.0,4
247,122.420951,123.363035,0.942084,NaN,True,2.0,4
248,122.967575,124.006824,1.039249,NaN,True,2.0,4
249,123.23936,124.03058,0.79122,NaN,True,2.0,4
251,124.183953,124.836808,0.652855,NaN,True,2.0,4
250,123.941878,124.915015,0.973137,NaN,True,2.0,4
253,124.69859,125.434157,0.735567,NaN,True,2.0,4
254,124.715968,125.485595,0.769627,NaN,True,2.0,4
252,124.657602,125.736097,1.078495,NaN,True,2.0,4
255,127.341471,128.174101,0.83263,NaN,True,2.0,4
256,127.512561,128.192216,0.679655,NaN,True,2.0,4
257,128.778304,129.306655,0.528351,NaN,True,2.0,4
258,129.014602,129.651623,0.637021,NaN,True,2.0,4
259,129.378359,129.899537,0.521178,NaN,True,2.0,4
260,130.083425,130.798931,0.715506,NaN,True,2.0,4
261,130.354515,131.090273,0.735758,NaN,True,2.0,4
262,131.194418,131.705655,0.511237,NaN,True,2.0,4
263,131.431953,132.350352,0.918399,NaN,True,2.0,4
264,133.329216,134.115018,0.785802,NaN,True,2.0,4
265,133.534617,134.183962,0.649345,NaN,True,2.0,4
266,135.766741,136.295626,0.528885,NaN,True,2.0,4
267,136.159495,136.833533,0.674038,NaN,True,2.0,4
268,136.340706,137.128003,0.787297,NaN,True,2.0,4
269,137.051145,137.689633,0.638488,NaN,True,2.0,4
270,137.666951,138.286662,0.619711,NaN,True,2.0,4
271,138.363219,138.957865,0.594646,NaN,True,2.0,4
272,138.424824,139.274016,0.849192,NaN,True,2.0,4
273,140.054687,140.60515,0.550463,NaN,True,2.0,4
274,140.992111,141.655796,0.663685,NaN,True,2.0,4
276,141.45185,142.240547,0.788697,NaN,True,2.0,4
275,141.240084,142.314434,1.07435,NaN,True,2.0,4
277,142.212199,143.166368,0.954169,NaN,True,2.0,4
278,142.32132,143.221466,0.900146,NaN,True,2.0,4
279,142.380369,143.480032,1.099663,NaN,True,2.0,4
280,142.544756,143.581419,1.036663,NaN,True,2.0,4
281,142.704761,143.839786,1.135025,NaN,True,2.0,4
282,143.695818,144.620668,0.92485,NaN,True,2.0,4
283,143.735814,144.731011,0.995197,NaN,True,2.0,4
284,143.894408,144.901294,1.006886,NaN,True,2.0,4
287,144.736046,145.830273,1.094227,NaN,True,2.0,4
286,144.728794,145.850337,1.121543,NaN,True,2.0,4
285,144.68876,145.862329,1.173569,NaN,True,2.0,4
288,145.299617,146.422539,1.122922,NaN,True,2.0,4
289,145.715824,146.445737,0.729913,NaN,True,2.0,4
290,146.064809,146.741475,0.676666,NaN,True,2.0,4
291,147.22053,147.926112,0.705582,NaN,True,2.0,4
292,147.252271,148.222532,0.970261,NaN,True,2.0,4
293,147.278016,148.258539,0.980523,NaN,True,2.0,4
296,148.273248,148.851547,0.578299,NaN,True,2.0,4
295,148.159976,149.176881,1.016905,NaN,True,2.0,4
294,148.072313,149.200878,1.128565,NaN,True,2.0,4
299,148.920672,149.750418,0.829746,NaN,True,2.0,4
297,148.638519,149.782415,1.143896,NaN,True,2.0,4
298,148.720383,149.816412,1.096029,NaN,True,2.0,4
300,148.990226,150.011979,1.021753,NaN,True,2.0,4
301,149.339114,150.375894,1.03678,NaN,True,2.0,4
302,149.635059,150.694341,1.059282,NaN,True,2.0,4
303,149.734418,150.697155,0.962737,NaN,True,2.0,4
304,149.981931,150.944183,0.962252,NaN,True,2.0,4
305,150.199213,151.252094,1.052881,NaN,True,2.0,4
306,150.277421,151.313467,1.036046,NaN,True,2.0,4
307,150.552445,151.53974,0.987295,NaN,True,2.0,4
308,150.596449,151.566743,0.970294,NaN,True,2.0,4
310,151.444785,152.416393,0.971608,NaN,True,2.0,4
309,151.418477,152.418394,0.999917,NaN,True,2.0,4
312,152.17611,152.711523,0.535413,NaN,True,2.0,4
311,151.800571,152.744057,0.943486,NaN,True,2.0,4
313,153.100532,153.666432,0.5659,NaN,True,2.0,4
315,153.683844,154.516427,0.832583,NaN,True,2.0,4
314,153.67778,154.588552,0.910772,NaN,True,2.0,4
316,153.87354,154.804561,0.931021,NaN,True,2.0,4
317,154.851184,156.090195,1.239011,NaN,True,2.0,4
318,155.029334,156.350262,1.320928,NaN,True,2.0,4
320,155.101034,156.695615,1.594581,NaN,True,2.0,4
321,155.344615,156.760568,1.415953,NaN,True,2.0,4
319,155.088023,156.766565,1.678542,NaN,True,2.0,4
322,156.851563,157.898761,1.047198,NaN,True,2.0,4
323,157.057261,158.581669,1.524408,NaN,True,2.0,4
324,157.571854,159.104971,1.533117,NaN,True,2.0,4
326,157.767207,159.472519,1.705312,NaN,True,2.0,4
325,157.72289,159.492532,1.769642,NaN,True,2.0,4
328,157.923559,160.044572,2.121013,NaN,True,2.0,4
327,157.81308,160.304587,2.491507,NaN,True,2.0,4
330,159.152537,160.645668,1.493131,NaN,True,2.0,4
331,159.426521,160.951651,1.52513,NaN,True,2.0,4
329,159.074183,161.010493,1.93631,NaN,True,2.0,4
332,160.312589,161.850337,1.537748,NaN,True,2.0,4
333,160.687371,162.435392,1.748021,NaN,True,2.0,4
335,161.135278,162.977243,1.841965,NaN,True,2.0,4
334,160.982171,163.067213,2.085042,NaN,True,2.0,4
336,161.521359,163.298073,1.776714,NaN,True,2.0,4
337,161.731586,163.688599,1.957013,NaN,True,2.0,4
338,161.818341,163.740595,1.922254,NaN,True,2.0,4
340,162.262194,164.293954,2.03176,NaN,True,2.0,4
339,162.060413,164.430699,2.370286,NaN,True,2.0,4
341,162.844231,164.845263,2.001032,NaN,True,2.0,4
342,163.005053,165.413592,2.408539,NaN,True,2.0,4
343,163.436253,165.823098,2.386845,NaN,True,2.0,4
344,163.647999,166.297597,2.649598,NaN,True,2.0,4
345,164.014793,166.310606,2.295813,NaN,True,2.0,4
346,164.285945,167.013666,2.727721,NaN,True,2.0,4
347,164.792506,167.713897,2.921391,NaN,True,2.0,4
349,165.189941,167.855433,2.665492,NaN,True,2.0,4
348,164.934911,167.86534,2.930429,NaN,True,2.0,4
350,165.268419,168.522418,3.253999,NaN,True,2.0,4
351,165.948598,169.114362,3.165764,NaN,True,2.0,4
352,166.453656,169.427989,2.974333,NaN,True,2.0,4
354,166.727869,170.070492,3.342623,NaN,True,2.0,4
353,166.495483,170.142695,3.647212,NaN,True,2.0,4
355,167.281089,170.336144,3.055055,NaN,True,2.0,4
356,167.406361,170.452311,3.04595,NaN,True,2.0,4
357,168.082356,170.813581,2.731225,NaN,True,2.0,4
359,169.411464,171.072587,1.661123,NaN,True,2.0,4
358,169.127369,171.074956,1.947587,NaN,True,2.0,4
360,170.391312,171.429084,1.037772,NaN,True,2.0,4
361,171.223867,172.216859,0.992992,NaN,True,2.0,4
362,171.977395,172.502427,0.525032,NaN,True,2.0,4
363,173.558036,174.351009,0.792973,NaN,True,2.0,4
364,173.598719,174.684345,1.085626,NaN,True,2.0,4
365,173.938213,174.984522,1.046309,NaN,True,2.0,4
366,173.98121,175.240672,1.259462,NaN,True,2.0,4
367,174.916614,175.526836,0.610222,NaN,True,2.0,4
368,175.281666,176.148201,0.866535,NaN,True,2.0,4
369,175.822804,176.463544,0.64074,NaN,True,2.0,4
370,176.738773,177.634725,0.895952,NaN,True,2.0,4
371,177.815362,178.889493,1.074131,NaN,True,2.0,4
372,178.208519,179.164122,0.955603,NaN,True,2.0,4
374,178.657019,179.790973,1.133954,NaN,True,2.0,4
375,178.757198,179.80574,1.048542,NaN,True,2.0,4
373,178.638299,179.843436,1.205137,NaN,True,2.0,4
376,179.168125,180.354193,1.186068,NaN,True,2.0,4
377,179.27721,180.398934,1.121724,NaN,True,2.0,4
378,179.815415,180.912487,1.097072,NaN,True,2.0,4
380,180.660436,181.275698,0.615262,NaN,True,2.0,4
379,180.238653,181.280469,1.041816,NaN,True,2.0,4
381,180.712384,181.917984,1.2056,NaN,True,2.0,4
382,180.810478,181.922996,1.112518,NaN,True,2.0,4
384,181.1716,182.119949,0.948349,NaN,True,2.0,4
383,181.132374,182.13395,1.001576,NaN,True,2.0,4
385,181.222464,182.157714,0.93525,NaN,True,2.0,4
386,181.855164,182.420138,0.564974,NaN,True,2.0,4
387,182.727385,183.365239,0.637854,NaN,True,2.0,4
388,183.698167,184.580826,0.882659,NaN,True,2.0,4
390,183.892281,184.859345,0.967064,NaN,True,2.0,4
391,184.012261,184.862077,0.849816,NaN,True,2.0,4
389,183.808586,184.8923,1.083714,NaN,True,2.0,4
392,184.430886,185.13282,0.701934,NaN,True,2.0,4
393,185.145935,186.033958,0.888023,NaN,True,2.0,4
394,185.673634,186.625595,0.951961,NaN,True,2.0,4
396,186.291378,187.257579,0.966201,NaN,True,2.0,4
395,186.188754,187.309572,1.120818,NaN,True,2.0,4
397,186.44478,187.486618,1.041838,NaN,True,2.0,4
398,186.731898,187.820154,1.088256,NaN,True,2.0,4
399,187.089724,187.87298,0.783256,NaN,True,2.0,4
400,187.760291,188.384266,0.623975,NaN,True,2.0,4
401,189.161898,189.955048,0.79315,NaN,True,2.0,4
402,189.285452,190.246018,0.960566,NaN,True,2.0,4
403,189.581145,190.561787,0.980642,NaN,True,2.0,4
404,189.785853,190.814326,1.028473,NaN,True,2.0,4
405,190.200137,190.855029,0.654892,NaN,True,2.0,4
406,190.535907,191.423668,0.887761,NaN,True,2.0,4
407,190.776257,191.433344,0.657087,NaN,True,2.0,4
408,192.101173,192.641986,0.540813,NaN,True,2.0,4
409,193.087129,193.864024,0.776895,NaN,True,2.0,4
410,193.586458,194.155681,0.569223,NaN,True,2.0,4
411,193.740006,194.740394,1.000388,NaN,True,2.0,4
413,194.746395,195.35889,0.612495,NaN,True,2.0,4
412,194.442256,195.372569,0.930313,NaN,True,2.0,4
414,195.485776,196.24444,0.758664,NaN,True,2.0,4
415,195.965932,196.866158,0.900226,NaN,True,2.0,4
416,196.737769,197.411468,0.673699,NaN,True,2.0,4
417,197.157154,197.738225,0.581071,NaN,True,2.0,4
419,197.502743,198.38764,0.884897,NaN,True,2.0,4
418,197.254112,198.403635,1.149523,NaN,True,2.0,4
420,197.580514,198.608996,1.028482,NaN,True,2.0,4
421,197.875895,198.91622,1.040325,NaN,True,2.0,4
422,198.842562,199.548217,0.705655,NaN,True,2.0,4
423,199.097183,199.863132,0.765949,NaN,True,2.0,4
424,201.038208,201.627845,0.589637,NaN,True,2.0,4
425,201.249172,201.932993,0.683821,NaN,True,2.0,4
427,202.175464,202.807385,0.631921,NaN,True,2.0,4
426,202.08669,202.841147,0.754457,NaN,True,2.0,4
428,202.664006,203.728844,1.064838,NaN,True,2.0,4
430,203.517229,204.083138,0.565909,NaN,True,2.0,4
429,203.343577,204.355503,1.011926,NaN,True,2.0,4
431,203.864889,204.660489,0.7956,NaN,True,2.0,4
433,204.558898,205.240582,0.681684,NaN,True,2.0,4
432,204.449715,205.249866,0.800151,NaN,True,2.0,4
436,205.316542,206.137875,0.821333,NaN,True,2.0,4
434,205.149631,206.180874,1.031243,NaN,True,2.0,4
435,205.193782,206.196784,1.003002,NaN,True,2.0,4
437,205.588399,206.400381,0.811982,NaN,True,2.0,4
438,206.380821,207.027029,0.646208,NaN,True,2.0,4
439,206.855589,207.655521,0.799932,NaN,True,2.0,4
440,207.287077,207.9487,0.661623,NaN,True,2.0,4
441,208.26785,208.808765,0.540915,NaN,True,2.0,4
442,209.296165,210.035216,0.739051,NaN,True,2.0,4
443,210.367605,210.933745,0.56614,NaN,True,2.0,4
444,210.491811,211.500296,1.008485,NaN,True,2.0,4
445,210.623125,211.561693,0.938568,NaN,True,2.0,4
446,211.18913,212.095423,0.906293,NaN,True,2.0,4
447,211.419955,212.440728,1.020773,NaN,True,2.0,4
448,211.913882,212.437966,0.524084,NaN,True,2.0,4
450,212.757519,213.628006,0.870487,NaN,True,2.0,4
449,212.576373,213.635014,1.058641,NaN,True,2.0,4
452,213.108581,213.959218,0.850637,NaN,True,2.0,4
451,213.072431,213.963204,0.890773,NaN,True,2.0,4
454,214.618626,215.16382,0.545194,NaN,True,2.0,4
453,214.244737,215.202115,0.957378,NaN,True,2.0,4
455,215.156165,215.711978,0.555813,NaN,True,2.0,4
456,215.252528,216.002678,0.75015,NaN,True,2.0,4
458,216.585393,217.258022,0.672629,NaN,True,2.0,4
457,216.525989,217.29564,0.769651,NaN,True,2.0,4
459,216.878317,217.54968,0.671363,NaN,True,2.0,4
460,217.499301,218.179282,0.679981,NaN,True,2.0,4
461,217.513651,218.432336,0.918685,NaN,True,2.0,4
462,218.087065,218.77205,0.684985,NaN,True,2.0,4
464,218.284316,219.045356,0.76104,NaN,True,2.0,4
463,218.138065,219.049356,0.911291,NaN,True,2.0,4
465,218.412029,219.317903,0.905874,NaN,True,2.0,4
466,218.903345,219.898857,0.995512,NaN,True,2.0,4
467,219.609464,220.247181,0.637717,NaN,True,2.0,4
468,220.421263,221.136714,0.715451,NaN,True,2.0,4
469,221.976611,222.583168,0.606557,NaN,True,2.0,4
470,222.304594,223.225404,0.92081,NaN,True,2.0,4
471,222.349928,223.309503,0.959575,NaN,True,2.0,4
473,222.407802,223.534613,1.126811,NaN,True,2.0,4
472,222.392303,223.557954,1.165651,NaN,True,2.0,4
474,222.994937,223.564235,0.569298,NaN,True,2.0,4
475,223.329295,224.156912,0.827617,NaN,True,2.0,4
476,224.131756,224.74984,0.618084,NaN,True,2.0,4
478,225.485832,226.250719,0.764887,NaN,True,2.0,4
477,225.41952,226.291726,0.872206,NaN,True,2.0,4
479,226.541027,227.094929,0.553902,NaN,True,2.0,4
