id,start_fun,end_fun,time_fun,address,status,lambda,num_run
107,53.564854,54.292727,0.727873,NaN,True,2.0,2
109,53.714347,54.554998,0.840651,NaN,True,2.0,2
110,55.161974,55.828566,0.666592,NaN,True,2.0,2
111,55.509827,56.405388,0.895561,NaN,True,2.0,2
114,56.062235,56.667025,0.60479,NaN,True,2.0,2
112,55.688399,56.696573,1.008174,NaN,True,2.0,2
115,56.169063,56.941277,0.772214,NaN,True,2.0,2
113,55.845565,56.961708,1.116143,NaN,True,2.0,2
116,56.558338,57.300257,0.741919,NaN,True,2.0,2
117,56.802177,57.535004,0.732827,NaN,True,2.0,2
118,57.328196,57.827193,0.498997,NaN,True,2.0,2
119,57.959709,58.439373,0.479664,NaN,True,2.0,2
120,58.147473,58.726998,0.579525,NaN,True,2.0,2
121,58.887496,59.363227,0.475731,NaN,True,2.0,2
122,59.851751,60.567004,0.715253,NaN,True,2.0,2
123,60.313893,61.181871,0.867978,NaN,True,2.0,2
124,60.433508,61.227939,0.794431,NaN,True,2.0,2
125,60.45894,61.23302,0.77408,NaN,True,2.0,2
126,60.672496,61.515182,0.842686,NaN,True,2.0,2
127,62.535562,63.010318,0.474756,NaN,True,2.0,2
128,63.488643,64.437353,0.94871,NaN,True,2.0,2
130,63.701382,64.459151,0.757769,NaN,True,2.0,2
129,63.552147,64.530446,0.978299,NaN,True,2.0,2
131,63.952855,65.044457,1.091602,NaN,True,2.0,2
132,64.568544,65.060081,0.491537,NaN,True,2.0,2
133,66.361213,66.825612,0.464399,NaN,True,2.0,2
134,68.046309,68.504514,0.458205,NaN,True,2.0,2
135,69.039113,69.631981,0.592868,NaN,True,2.0,2
136,69.581939,70.471647,0.889708,NaN,True,2.0,2
138,69.883426,70.803541,0.920115,NaN,True,2.0,2
140,70.038366,70.823102,0.784736,NaN,True,2.0,2
137,69.712323,70.847099,1.134776,NaN,True,2.0,2
139,69.965412,71.104157,1.138745,NaN,True,2.0,2
142,71.010405,71.662241,0.651836,NaN,True,2.0,2
141,70.686873,71.713845,1.026972,NaN,True,2.0,2
143,71.158374,71.979926,0.821552,NaN,True,2.0,2
144,72.015935,72.540157,0.524222,NaN,True,2.0,2
145,72.170556,72.840967,0.670411,NaN,True,2.0,2
146,73.362251,74.035715,0.673464,NaN,True,2.0,2
147,73.854144,74.688814,0.83467,NaN,True,2.0,2
148,73.971995,75.080209,1.108214,NaN,True,2.0,2
149,74.853146,76.663919,1.810773,NaN,True,2.0,2
150,74.99552,76.928873,1.933353,NaN,True,2.0,2
151,75.101897,77.218038,2.116141,NaN,True,2.0,2
152,75.245653,77.489885,2.244232,NaN,True,2.0,2
154,75.483917,77.933705,2.449788,NaN,True,2.0,2
153,75.39786,78.45099,3.05313,NaN,True,2.0,2
156,75.769582,78.95841,3.188828,NaN,True,2.0,2
155,75.709568,79.015966,3.306398,NaN,True,2.0,2
158,77.417986,80.117605,2.699619,NaN,True,2.0,2
157,77.027197,80.231718,3.204521,NaN,True,2.0,2
159,78.018232,80.510028,2.491796,NaN,True,2.0,2
160,78.397496,80.777687,2.380191,NaN,True,2.0,2
161,79.437388,81.292764,1.855376,NaN,True,2.0,2
163,79.963969,82.030556,2.066587,NaN,True,2.0,2
162,79.92509,82.023466,2.098376,NaN,True,2.0,2
164,81.709763,84.121122,2.411359,NaN,True,2.0,2
166,82.086665,84.361677,2.275012,NaN,True,2.0,2
165,81.810835,84.404676,2.593841,NaN,True,2.0,2
167,82.838967,85.36304,2.524073,NaN,True,2.0,2
169,83.09787,85.482051,2.384181,NaN,True,2.0,2
168,82.99482,85.510514,2.515694,NaN,True,2.0,2
170,84.019546,86.198899,2.179353,NaN,True,2.0,2
171,84.483675,86.860505,2.37683,NaN,True,2.0,2
172,84.764077,87.703783,2.939706,NaN,True,2.0,2
173,84.834656,87.924056,3.0894,NaN,True,2.0,2
174,84.897904,88.356998,3.459094,NaN,True,2.0,2
175,85.100956,88.596462,3.495506,NaN,True,2.0,2
177,85.887728,88.922838,3.03511,NaN,True,2.0,2
176,85.776739,88.944307,3.167568,NaN,True,2.0,2
178,86.486016,89.240438,2.754422,NaN,True,2.0,2
179,87.111372,90.048544,2.937172,NaN,True,2.0,2
180,87.265425,90.668447,3.403022,NaN,True,2.0,2
182,87.450453,90.972664,3.522211,NaN,True,2.0,2
181,87.412334,91.244818,3.832484,NaN,True,2.0,2
183,87.63899,91.255618,3.616628,NaN,True,2.0,2
185,88.009434,91.48989,3.480456,NaN,True,2.0,2
184,87.995431,91.495512,3.500081,NaN,True,2.0,2
186,88.24846,91.887772,3.639312,NaN,True,2.0,2
187,88.441736,92.180065,3.738329,NaN,True,2.0,2
188,89.448857,92.201063,2.752206,NaN,True,2.0,2
189,89.851192,92.241071,2.389879,NaN,True,2.0,2
190,89.989591,92.345071,2.35548,NaN,True,2.0,2
191,90.499722,92.353061,1.853339,NaN,True,2.0,2
192,91.191773,92.697625,1.505852,NaN,True,2.0,2
194,91.985317,92.952412,0.967095,NaN,True,2.0,2
193,91.884974,92.992865,1.107891,NaN,True,2.0,2
195,93.044678,93.59959,0.554912,NaN,True,2.0,2
196,94.034892,94.747682,0.71279,NaN,True,2.0,2
197,94.718749,95.73609,1.017341,NaN,True,2.0,2
199,95.649279,96.610479,0.9612,NaN,True,2.0,2
198,95.568931,96.61548,1.046549,NaN,True,2.0,2
200,95.744792,96.893389,1.148597,NaN,True,2.0,2
201,95.794325,97.197373,1.403048,NaN,True,2.0,2
204,96.54371,98.116965,1.573255,NaN,True,2.0,2
203,96.474928,98.12296,1.648032,NaN,True,2.0,2
202,96.422094,98.156626,1.734532,NaN,True,2.0,2
205,96.860388,98.441204,1.580816,NaN,True,2.0,2
206,98.61797,99.534203,0.916233,NaN,True,2.0,2
207,99.00341,99.599808,0.596398,NaN,True,2.0,2
208,100.094281,100.834924,0.740643,NaN,True,2.0,2
209,100.526853,101.345721,0.818868,NaN,True,2.0,2
210,100.952716,101.676519,0.723803,NaN,True,2.0,2
211,101.210668,101.940846,0.730178,NaN,True,2.0,2
213,102.049021,102.584275,0.535254,NaN,True,2.0,2
212,101.95073,102.59227,0.64154,NaN,True,2.0,2
214,102.614266,103.208725,0.594459,NaN,True,2.0,2
215,103.184372,103.736758,0.552386,NaN,True,2.0,2
216,103.283753,104.108801,0.825048,NaN,True,2.0,2
217,103.522722,104.356326,0.833604,NaN,True,2.0,2
218,105.070367,105.564737,0.49437,NaN,True,2.0,2
219,105.835246,106.505246,0.67,NaN,True,2.0,2
220,106.905059,107.701589,0.79653,NaN,True,2.0,2
221,107.016691,107.960823,0.944132,NaN,True,2.0,2
222,107.116285,107.972023,0.855738,NaN,True,2.0,2
223,107.254744,108.026498,0.771754,NaN,True,2.0,2
224,107.608576,108.275697,0.667121,NaN,True,2.0,2
225,108.282818,108.907171,0.624353,NaN,True,2.0,2
226,108.870356,109.446006,0.57565,NaN,True,2.0,2
227,109.491078,110.090122,0.599044,NaN,True,2.0,2
229,109.860019,110.400446,0.540427,NaN,True,2.0,2
228,109.656698,110.632936,0.976238,NaN,True,2.0,2
230,111.398588,111.871553,0.472965,NaN,True,2.0,2
231,112.252172,112.72979,0.477618,NaN,True,2.0,2
232,112.411875,113.042679,0.630804,NaN,True,2.0,2
234,112.856222,113.33845,0.482228,NaN,True,2.0,2
233,112.646295,113.361387,0.715092,NaN,True,2.0,2
235,113.576309,114.290195,0.713886,NaN,True,2.0,2
236,114.032225,114.531553,0.499328,NaN,True,2.0,2
237,114.073906,114.817505,0.743599,NaN,True,2.0,2
238,114.354281,114.832564,0.478283,NaN,True,2.0,2
239,115.132958,115.82417,0.691212,NaN,True,2.0,2
240,115.755487,116.360634,0.605147,NaN,True,2.0,2
242,116.290723,116.924764,0.634041,NaN,True,2.0,2
241,116.246137,116.963441,0.717304,NaN,True,2.0,2
243,117.020671,117.538506,0.517835,NaN,True,2.0,2
244,117.281442,117.906083,0.624641,NaN,True,2.0,2
246,118.171125,118.742224,0.571099,NaN,True,2.0,2
245,117.765921,118.818002,1.052081,NaN,True,2.0,2
248,120.185935,120.825327,0.639392,NaN,True,2.0,2
247,120.126756,120.867967,0.741211,NaN,True,2.0,2
249,122.196459,122.694594,0.498135,NaN,True,2.0,2
250,122.498317,123.538849,1.040532,NaN,True,2.0,2
252,123.215573,123.853602,0.638029,NaN,True,2.0,2
251,123.135211,124.171966,1.036755,NaN,True,2.0,2
254,123.736975,124.514391,0.777416,NaN,True,2.0,2
255,123.915206,124.539268,0.624062,NaN,True,2.0,2
253,123.463478,124.543695,1.080217,NaN,True,2.0,2
256,126.270992,126.839437,0.568445,NaN,True,2.0,2
257,126.376107,127.176777,0.80067,NaN,True,2.0,2
258,126.417424,127.425825,1.008401,NaN,True,2.0,2
259,126.803555,127.527642,0.724087,NaN,True,2.0,2
260,127.004731,127.804189,0.799458,NaN,True,2.0,2
261,128.264793,129.016194,0.751401,NaN,True,2.0,2
262,128.812738,129.552687,0.739949,NaN,True,2.0,2
263,128.8881,129.564574,0.676474,NaN,True,2.0,2
264,130.098505,130.732261,0.633756,NaN,True,2.0,2
265,130.199606,130.763681,0.564075,NaN,True,2.0,2
266,131.194946,131.691143,0.496197,NaN,True,2.0,2
267,131.359515,131.992844,0.633329,NaN,True,2.0,2
268,131.721886,132.339331,0.617445,NaN,True,2.0,2
269,131.848892,132.83304,0.984148,NaN,True,2.0,2
270,132.372506,132.875122,0.502616,NaN,True,2.0,2
271,132.506263,133.193809,0.687546,NaN,True,2.0,2
272,133.14222,133.796495,0.654275,NaN,True,2.0,2
273,133.284812,133.794269,0.509457,NaN,True,2.0,2
274,133.970126,134.686806,0.71668,NaN,True,2.0,2
276,134.19813,134.987188,0.789058,NaN,True,2.0,2
277,134.370311,135.008906,0.638595,NaN,True,2.0,2
275,134.166506,135.030627,0.864121,NaN,True,2.0,2
278,134.785179,135.523914,0.738735,NaN,True,2.0,2
279,135.686219,136.51825,0.832031,NaN,True,2.0,2
280,136.452279,137.034581,0.582302,NaN,True,2.0,2
282,137.224117,137.956314,0.732197,NaN,True,2.0,2
283,137.372399,138.228606,0.856207,NaN,True,2.0,2
284,137.591868,138.258309,0.666441,NaN,True,2.0,2
281,137.209018,138.278014,1.068996,NaN,True,2.0,2
285,137.811961,138.573189,0.761228,NaN,True,2.0,2
286,138.331844,138.830305,0.498461,NaN,True,2.0,2
287,138.579727,139.178495,0.598768,NaN,True,2.0,2
288,139.123669,139.735323,0.611654,NaN,True,2.0,2
289,139.370524,140.087828,0.717304,NaN,True,2.0,2
290,139.868306,140.371165,0.502859,NaN,True,2.0,2
291,140.023805,140.645432,0.621627,NaN,True,2.0,2
292,140.307418,140.944415,0.636997,NaN,True,2.0,2
293,140.713761,141.31369,0.599929,NaN,True,2.0,2
294,140.773204,141.533231,0.760027,NaN,True,2.0,2
295,141.401613,142.229367,0.827754,NaN,True,2.0,2
296,141.682307,142.430491,0.748184,NaN,True,2.0,2
297,141.775475,142.729601,0.954126,NaN,True,2.0,2
298,142.972171,143.690613,0.718442,NaN,True,2.0,2
299,143.019175,143.962554,0.943379,NaN,True,2.0,2
300,143.148175,143.975774,0.827599,NaN,True,2.0,2
301,143.34639,144.036188,0.689798,NaN,True,2.0,2
302,143.48539,144.267998,0.782608,NaN,True,2.0,2
303,144.468039,145.187911,0.719872,NaN,True,2.0,2
304,144.69843,145.496472,0.798042,NaN,True,2.0,2
305,145.001706,145.785934,0.784228,NaN,True,2.0,2
306,145.425217,146.076112,0.650895,NaN,True,2.0,2
307,146.160592,146.651949,0.491357,NaN,True,2.0,2
308,147.401717,147.875792,0.474075,NaN,True,2.0,2
309,147.783044,148.506545,0.723501,NaN,True,2.0,2
310,148.200418,148.789405,0.588987,NaN,True,2.0,2
311,148.875364,149.666524,0.79116,NaN,True,2.0,2
312,149.091314,149.933594,0.84228,NaN,True,2.0,2
313,149.126101,149.971523,0.845422,NaN,True,2.0,2
314,149.224377,149.977644,0.753267,NaN,True,2.0,2
315,149.703998,150.297617,0.593619,NaN,True,2.0,2
317,150.567755,151.198703,0.630948,NaN,True,2.0,2
316,150.512855,151.234327,0.721472,NaN,True,2.0,2
318,151.193301,151.752165,0.558864,NaN,True,2.0,2
319,151.226911,152.023907,0.796996,NaN,True,2.0,2
320,151.293249,152.044877,0.751628,NaN,True,2.0,2
321,152.324577,152.960155,0.635578,NaN,True,2.0,2
322,152.352601,152.987082,0.634481,NaN,True,2.0,2
323,152.784856,153.531372,0.746516,NaN,True,2.0,2
324,153.838947,154.44434,0.605393,NaN,True,2.0,2
325,154.27259,155.01851,0.74592,NaN,True,2.0,2
326,155.322348,155.928229,0.605881,NaN,True,2.0,2
327,155.655322,156.255905,0.600583,NaN,True,2.0,2
328,156.370726,156.845892,0.475166,NaN,True,2.0,2
329,156.669048,157.132796,0.463748,NaN,True,2.0,2
330,157.509171,158.074823,0.565652,NaN,True,2.0,2
331,158.653616,159.333547,0.679931,NaN,True,2.0,2
332,159.558339,160.229547,0.671208,NaN,True,2.0,2
333,160.512817,161.037762,0.524945,NaN,True,2.0,2
334,160.585564,161.427081,0.841517,NaN,True,2.0,2
335,161.722149,162.320011,0.597862,NaN,True,2.0,2
337,162.209783,162.907959,0.698176,NaN,True,2.0,2
336,162.161283,163.212511,1.051228,NaN,True,2.0,2
338,162.889956,163.743308,0.853352,NaN,True,2.0,2
339,165.409417,165.95146,0.542043,NaN,True,2.0,2
340,166.504252,167.538787,1.034535,NaN,True,2.0,2
341,166.627867,168.089314,1.461447,NaN,True,2.0,2
344,167.461582,168.660231,1.198649,NaN,True,2.0,2
343,167.314922,168.667382,1.35246,NaN,True,2.0,2
342,167.217363,168.682794,1.465431,NaN,True,2.0,2
345,168.164323,169.171603,1.00728,NaN,True,2.0,2
346,168.821785,169.807653,0.985868,NaN,True,2.0,2
347,169.283502,170.410148,1.126646,NaN,True,2.0,2
348,169.760029,170.41614,0.656111,NaN,True,2.0,2
349,171.692115,172.58869,0.896575,NaN,True,2.0,2
350,171.81196,172.851437,1.039477,NaN,True,2.0,2
352,171.981727,173.086352,1.104625,NaN,True,2.0,2
351,171.914488,173.102353,1.187865,NaN,True,2.0,2
354,172.320609,173.389227,1.068618,NaN,True,2.0,2
353,172.127079,173.505657,1.378578,NaN,True,2.0,2
355,173.197335,174.316847,1.119512,NaN,True,2.0,2
357,173.474174,174.584456,1.110282,NaN,True,2.0,2
356,173.415224,174.624579,1.209355,NaN,True,2.0,2
359,173.922902,175.174028,1.251126,NaN,True,2.0,2
358,173.768698,175.195204,1.426506,NaN,True,2.0,2
360,174.223862,175.487996,1.264134,NaN,True,2.0,2
361,174.332092,175.491961,1.159869,NaN,True,2.0,2
362,176.736945,177.289699,0.552754,NaN,True,2.0,2
363,180.593043,181.115626,0.522583,NaN,True,2.0,2
364,181.036247,182.066449,1.030202,NaN,True,2.0,2
367,181.399062,182.411143,1.012081,NaN,True,2.0,2
366,181.305797,182.760657,1.45486,NaN,True,2.0,2
365,181.287289,182.790247,1.502958,NaN,True,2.0,2
368,181.912252,183.393273,1.481021,NaN,True,2.0,2
369,181.916377,183.407296,1.490919,NaN,True,2.0,2
370,182.441697,183.628127,1.18643,NaN,True,2.0,2
372,183.198368,184.221205,1.022837,NaN,True,2.0,2
371,183.174961,184.225207,1.050246,NaN,True,2.0,2
373,183.274975,184.55012,1.275145,NaN,True,2.0,2
374,183.770092,184.831263,1.061171,NaN,True,2.0,2
375,183.979316,185.126103,1.146787,NaN,True,2.0,2
376,184.16421,185.397676,1.233466,NaN,True,2.0,2
378,184.558846,185.674911,1.116065,NaN,True,2.0,2
377,184.427001,185.689911,1.26291,NaN,True,2.0,2
379,184.843269,186.042304,1.199035,NaN,True,2.0,2
381,185.435937,186.568234,1.132297,NaN,True,2.0,2
380,185.383942,186.61796,1.234018,NaN,True,2.0,2
383,185.734078,186.875367,1.141289,NaN,True,2.0,2
382,185.69791,186.928877,1.230967,NaN,True,2.0,2
384,186.150561,187.203395,1.052834,NaN,True,2.0,2
385,187.09609,187.812359,0.716269,NaN,True,2.0,2
386,187.129743,188.060649,0.930906,NaN,True,2.0,2
387,187.466659,188.367439,0.90078,NaN,True,2.0,2
388,187.98623,188.687292,0.701062,NaN,True,2.0,2
389,189.434168,189.906225,0.472057,NaN,True,2.0,2
390,190.68586,191.179408,0.493548,NaN,True,2.0,2
391,191.740783,192.29874,0.557957,NaN,True,2.0,2
392,192.390267,192.89434,0.504073,NaN,True,2.0,2
393,192.644777,193.49991,0.855133,NaN,True,2.0,2
394,192.666408,193.498749,0.832341,NaN,True,2.0,2
395,193.214723,193.753264,0.538541,NaN,True,2.0,2
396,194.128866,194.670771,0.541905,NaN,True,2.0,2
397,194.271792,194.931064,0.659272,NaN,True,2.0,2
398,195.50618,196.225099,0.718919,NaN,True,2.0,2
399,195.528036,196.234251,0.706215,NaN,True,2.0,2
400,196.38157,197.086152,0.704582,NaN,True,2.0,2
401,198.295295,198.929068,0.633773,NaN,True,2.0,2
402,198.473878,199.180258,0.70638,NaN,True,2.0,2
404,199.317369,200.363049,1.04568,NaN,True,2.0,2
405,199.71219,200.369046,0.656856,NaN,True,2.0,2
403,199.30041,200.371049,1.070639,NaN,True,2.0,2
406,200.390045,200.98829,0.598245,NaN,True,2.0,2
407,200.997292,201.541708,0.544416,NaN,True,2.0,2
408,201.016204,201.560527,0.544323,NaN,True,2.0,2
409,201.659656,202.139418,0.479762,NaN,True,2.0,2
410,202.771995,203.38611,0.614115,NaN,True,2.0,2
411,203.060268,203.651784,0.591516,NaN,True,2.0,2
415,204.571146,205.148967,0.577821,NaN,True,2.0,2
412,204.344766,205.151969,0.807203,NaN,True,2.0,2
416,204.719504,205.471768,0.752264,NaN,True,2.0,2
414,204.519925,205.478664,0.958739,NaN,True,2.0,2
413,204.402704,205.47977,1.077066,NaN,True,2.0,2
417,206.02283,206.678048,0.655218,NaN,True,2.0,2
418,208.718959,209.678028,0.959069,NaN,True,2.0,2
419,209.125588,209.989694,0.864106,NaN,True,2.0,2
420,209.745975,210.560548,0.814573,NaN,True,2.0,2
421,209.949496,210.909094,0.959598,NaN,True,2.0,2
422,210.50666,211.482449,0.975789,NaN,True,2.0,2
424,210.925911,211.765062,0.839151,NaN,True,2.0,2
423,210.836661,211.766686,0.930025,NaN,True,2.0,2
425,211.913502,212.634823,0.721321,NaN,True,2.0,2
426,212.922915,213.538083,0.615168,NaN,True,2.0,2
427,213.085294,213.829371,0.744077,NaN,True,2.0,2
428,213.781346,214.502014,0.720668,NaN,True,2.0,2
429,214.048306,214.776669,0.728363,NaN,True,2.0,2
430,214.317692,215.067332,0.74964,NaN,True,2.0,2
431,215.269185,215.989525,0.72034,NaN,True,2.0,2
432,216.588299,217.187118,0.598819,NaN,True,2.0,2
433,217.375176,218.038346,0.66317,NaN,True,2.0,2
434,217.544594,218.084322,0.539728,NaN,True,2.0,2
435,217.75365,218.327979,0.574329,NaN,True,2.0,2
436,218.41235,219.010248,0.597898,NaN,True,2.0,2
437,218.474032,219.284886,0.810854,NaN,True,2.0,2
438,219.336775,219.882753,0.545978,NaN,True,2.0,2
439,219.382894,220.163151,0.780257,NaN,True,2.0,2
440,219.426589,220.238885,0.812296,NaN,True,2.0,2
441,222.14378,222.898177,0.754397,NaN,True,2.0,2
442,222.181267,222.921464,0.740197,NaN,True,2.0,2
443,222.420235,223.117973,0.697738,NaN,True,2.0,2
444,224.280339,224.762325,0.481986,NaN,True,2.0,2
445,225.255981,225.897077,0.641096,NaN,True,2.0,2
446,225.389718,226.136342,0.746624,NaN,True,2.0,2
447,225.476972,226.151832,0.67486,NaN,True,2.0,2
448,225.561862,226.44544,0.883578,NaN,True,2.0,2
449,226.657916,227.367658,0.709742,NaN,True,2.0,2
450,227.278103,227.999434,0.721331,NaN,True,2.0,2
451,227.901584,228.621857,0.720273,NaN,True,2.0,2
452,228.559984,229.476978,0.916994,NaN,True,2.0,2
453,228.916915,229.753255,0.83634,NaN,True,2.0,2
455,229.090991,229.793072,0.702081,NaN,True,2.0,2
454,229.037992,229.803835,0.765843,NaN,True,2.0,2
456,229.352092,230.057392,0.7053,NaN,True,2.0,2
458,229.875514,230.661992,0.786478,NaN,True,2.0,2
457,229.760418,230.679552,0.919134,NaN,True,2.0,2
459,230.026414,230.694987,0.668573,NaN,True,2.0,2
460,230.049665,230.940992,0.891327,NaN,True,2.0,2
461,230.224148,230.978295,0.754147,NaN,True,2.0,2
462,231.251942,231.955196,0.703254,NaN,True,2.0,2
463,231.430336,232.179258,0.748922,NaN,True,2.0,2
464,232.450085,233.344619,0.894534,NaN,True,2.0,2
465,232.573414,233.438169,0.864755,NaN,True,2.0,2
466,232.740706,233.69413,0.953424,NaN,True,2.0,2
467,232.897399,233.706185,0.808786,NaN,True,2.0,2
469,232.924398,233.718643,0.794245,NaN,True,2.0,2
468,232.919402,233.942102,1.0227,NaN,True,2.0,2
470,232.976906,233.996966,1.02006,NaN,True,2.0,2
471,233.9201,234.525785,0.605685,NaN,True,2.0,2
472,234.199559,234.83509,0.635531,NaN,True,2.0,2
473,235.06901,236.086062,1.017052,NaN,True,2.0,2
474,235.140791,236.131247,0.990456,NaN,True,2.0,2
476,235.769748,236.329508,0.55976,NaN,True,2.0,2
475,235.248341,236.385095,1.136754,NaN,True,2.0,2
477,237.93106,238.552184,0.621124,NaN,True,2.0,2
478,238.182241,238.815067,0.632826,NaN,True,2.0,2
479,239.149823,239.71124,0.561417,NaN,True,2.0,2
