id,start_fun,end_fun,time_fun,address,status,lambda,num_run
80,68.121088,68.993999,0.872911,NaN,True,1.0,2
81,68.228742,69.283954,1.055212,NaN,True,1.0,2
83,69.385924,70.156941,0.771017,NaN,True,1.0,2
82,69.293388,70.166227,0.872839,NaN,True,1.0,2
84,70.740168,71.360257,0.620089,NaN,True,1.0,2
85,71.33718,72.28514,0.94796,NaN,True,1.0,2
86,72.20175,73.14496,0.94321,NaN,True,1.0,2
87,73.235652,74.11752,0.881868,NaN,True,1.0,2
88,74.884303,75.552793,0.66849,NaN,True,1.0,2
89,75.982817,76.656514,0.673697,NaN,True,1.0,2
90,76.633507,77.650001,1.016494,NaN,True,1.0,2
91,77.03994,77.931098,0.891158,NaN,True,1.0,2
92,77.352067,78.232528,0.880461,NaN,True,1.0,2
93,77.521678,78.632487,1.110809,NaN,True,1.0,2
94,78.269454,79.189066,0.919612,NaN,True,1.0,2
95,78.827771,79.761787,0.934016,NaN,True,1.0,2
96,79.029374,80.093383,1.064009,NaN,True,1.0,2
98,81.789471,82.470555,0.681084,NaN,True,1.0,2
97,81.668841,82.472215,0.803374,NaN,True,1.0,2
99,82.587588,83.431786,0.844198,NaN,True,1.0,2
100,83.688997,84.547509,0.858512,NaN,True,1.0,2
101,84.568897,85.510441,0.941544,NaN,True,1.0,2
102,84.787435,85.758004,0.970569,NaN,True,1.0,2
103,87.107664,87.802897,0.695233,NaN,True,1.0,2
104,87.951034,88.815716,0.864682,NaN,True,1.0,2
105,88.730733,89.707276,0.976543,NaN,True,1.0,2
106,93.707596,94.374131,0.666535,NaN,True,1.0,2
107,94.448002,95.407726,0.959724,NaN,True,1.0,2
108,95.98672,96.860071,0.873351,NaN,True,1.0,2
109,96.0435,96.916768,0.873268,NaN,True,1.0,2
110,96.10545,97.229783,1.124333,NaN,True,1.0,2
111,97.605502,98.486977,0.881475,NaN,True,1.0,2
112,100.738625,101.430992,0.692367,NaN,True,1.0,2
113,102.005117,102.63727,0.632153,NaN,True,1.0,2
114,103.712928,104.315058,0.60213,NaN,True,1.0,2
115,106.081447,106.726934,0.645487,NaN,True,1.0,2
116,106.533317,107.402311,0.868994,NaN,True,1.0,2
117,107.409755,108.230501,0.820746,NaN,True,1.0,2
118,109.120338,109.737189,0.616851,NaN,True,1.0,2
119,110.146617,111.00889,0.862273,NaN,True,1.0,2
120,110.349996,111.229927,0.879931,NaN,True,1.0,2
121,111.129338,112.204812,1.075474,NaN,True,1.0,2
122,112.385907,113.380628,0.994721,NaN,True,1.0,2
123,115.053848,115.735852,0.682004,NaN,True,1.0,2
124,115.226256,116.116576,0.89032,NaN,True,1.0,2
125,115.381672,116.380515,0.998843,NaN,True,1.0,2
126,116.063893,117.010849,0.946956,NaN,True,1.0,2
127,116.970947,117.835249,0.864302,NaN,True,1.0,2
128,117.183312,118.17809,0.994778,NaN,True,1.0,2
129,118.73684,119.35177,0.61493,NaN,True,1.0,2
130,119.929922,120.562379,0.632457,NaN,True,1.0,2
131,122.30326,122.967457,0.664197,NaN,True,1.0,2
132,124.119164,124.749574,0.63041,NaN,True,1.0,2
134,126.990815,127.879847,0.889032,NaN,True,1.0,2
133,126.912643,127.894767,0.982124,NaN,True,1.0,2
135,127.050979,128.097818,1.046839,NaN,True,1.0,2
136,127.750402,128.644508,0.894106,NaN,True,1.0,2
137,127.999378,129.032242,1.032864,NaN,True,1.0,2
138,128.872763,129.858102,0.985339,NaN,True,1.0,2
139,129.055589,129.889756,0.834167,NaN,True,1.0,2
140,130.577802,131.325357,0.747555,NaN,True,1.0,2
141,130.869748,131.701795,0.832047,NaN,True,1.0,2
142,131.662202,132.64917,0.986968,NaN,True,1.0,2
143,133.394255,134.016369,0.622114,NaN,True,1.0,2
144,135.072399,135.700544,0.628145,NaN,True,1.0,2
145,135.880395,136.49554,0.615145,NaN,True,1.0,2
146,136.928271,137.717949,0.789678,NaN,True,1.0,2
147,138.842791,139.463361,0.62057,NaN,True,1.0,2
148,140.661777,141.661595,0.999818,NaN,True,1.0,2
149,141.017802,141.893124,0.875322,NaN,True,1.0,2
150,141.095779,142.190262,1.094483,NaN,True,1.0,2
151,141.48249,142.467824,0.985334,NaN,True,1.0,2
152,142.477825,143.443242,0.965417,NaN,True,1.0,2
153,145.323123,146.11278,0.789657,NaN,True,1.0,2
154,145.745564,146.375396,0.629832,NaN,True,1.0,2
155,145.777007,146.685434,0.908427,NaN,True,1.0,2
156,146.402893,147.299194,0.896301,NaN,True,1.0,2
157,147.935869,148.53177,0.595901,NaN,True,1.0,2
158,148.732071,149.675811,0.94374,NaN,True,1.0,2
159,149.473274,150.595645,1.122371,NaN,True,1.0,2
160,150.422195,151.476967,1.054772,NaN,True,1.0,2
161,150.440718,151.488654,1.047936,NaN,True,1.0,2
162,150.938732,151.818747,0.880015,NaN,True,1.0,2
163,154.444973,155.118235,0.673262,NaN,True,1.0,2
164,155.090652,155.95448,0.863828,NaN,True,1.0,2
165,156.623251,157.512522,0.889271,NaN,True,1.0,2
166,156.703741,157.828435,1.124694,NaN,True,1.0,2
167,157.028055,158.138249,1.110194,NaN,True,1.0,2
168,159.683222,160.312731,0.629509,NaN,True,1.0,2
169,160.478901,161.320974,0.842073,NaN,True,1.0,2
170,161.361945,162.312531,0.950586,NaN,True,1.0,2
171,163.419305,164.097842,0.678537,NaN,True,1.0,2
172,163.449482,164.105933,0.656451,NaN,True,1.0,2
173,166.015318,166.630861,0.615543,NaN,True,1.0,2
174,167.478008,168.09424,0.616232,NaN,True,1.0,2
175,171.44568,172.185813,0.740133,NaN,True,1.0,2
176,171.774506,172.42042,0.645914,NaN,True,1.0,2
177,172.291773,173.121577,0.829804,NaN,True,1.0,2
178,173.320551,174.278767,0.958216,NaN,True,1.0,2
180,173.59587,174.564346,0.968476,NaN,True,1.0,2
179,173.522066,174.603108,1.081042,NaN,True,1.0,2
181,174.227912,175.190638,0.962726,NaN,True,1.0,2
182,174.459807,175.447886,0.988079,NaN,True,1.0,2
183,177.770471,178.412255,0.641784,NaN,True,1.0,2
184,179.519303,180.138244,0.618941,NaN,True,1.0,2
185,180.428191,181.168057,0.739866,NaN,True,1.0,2
186,181.475921,182.466093,0.990172,NaN,True,1.0,2
187,181.495859,182.492546,0.996687,NaN,True,1.0,2
188,182.839118,183.592951,0.753833,NaN,True,1.0,2
189,183.033136,183.877394,0.844258,NaN,True,1.0,2
190,184.550106,185.166122,0.616016,NaN,True,1.0,2
191,184.987794,186.022926,1.035132,NaN,True,1.0,2
192,185.361468,186.239991,0.878523,NaN,True,1.0,2
193,185.594201,186.605144,1.010943,NaN,True,1.0,2
194,186.190461,187.211235,1.020774,NaN,True,1.0,2
195,187.471771,188.430636,0.958865,NaN,True,1.0,2
196,190.229547,190.86271,0.633163,NaN,True,1.0,2
197,191.424339,192.299905,0.875566,NaN,True,1.0,2
198,191.813071,192.580854,0.767783,NaN,True,1.0,2
199,191.859874,192.862438,1.002564,NaN,True,1.0,2
200,193.705507,194.323541,0.618034,NaN,True,1.0,2
201,195.976257,196.778726,0.802469,NaN,True,1.0,2
202,196.199959,197.058819,0.85886,NaN,True,1.0,2
203,198.527691,199.146792,0.619101,NaN,True,1.0,2
204,199.673633,200.336088,0.662455,NaN,True,1.0,2
205,199.734505,200.621658,0.887153,NaN,True,1.0,2
206,200.245612,201.216136,0.970524,NaN,True,1.0,2
207,200.78614,201.525346,0.739206,NaN,True,1.0,2
208,201.597617,202.468442,0.870825,NaN,True,1.0,2
209,202.807557,203.64407,0.836513,NaN,True,1.0,2
210,204.031013,204.858214,0.827201,NaN,True,1.0,2
211,205.451526,206.093045,0.641519,NaN,True,1.0,2
212,206.762248,207.371046,0.608798,NaN,True,1.0,2
213,207.298827,208.250829,0.952002,NaN,True,1.0,2
214,207.879862,208.769484,0.889622,NaN,True,1.0,2
215,208.161094,209.036693,0.875599,NaN,True,1.0,2
216,208.67356,209.662032,0.988472,NaN,True,1.0,2
217,210.981729,211.671566,0.689837,NaN,True,1.0,2
218,212.066235,212.679939,0.613704,NaN,True,1.0,2
219,213.069948,213.920889,0.850941,NaN,True,1.0,2
220,213.883962,214.749016,0.865054,NaN,True,1.0,2
221,215.448149,216.050128,0.601979,NaN,True,1.0,2
222,217.316924,217.95831,0.641386,NaN,True,1.0,2
223,218.640259,219.271286,0.631027,NaN,True,1.0,2
224,218.748568,219.613574,0.865006,NaN,True,1.0,2
225,219.108888,220.212017,1.103129,NaN,True,1.0,2
226,220.052026,221.082337,1.030311,NaN,True,1.0,2
228,220.159664,221.080643,0.920979,NaN,True,1.0,2
227,220.127881,221.123853,0.995972,NaN,True,1.0,2
229,221.133493,222.017214,0.883721,NaN,True,1.0,2
230,221.620467,222.58232,0.961853,NaN,True,1.0,2
231,221.712023,222.682231,0.970208,NaN,True,1.0,2
232,222.555184,223.516518,0.961334,NaN,True,1.0,2
233,223.247234,224.116482,0.869248,NaN,True,1.0,2
234,225.552333,226.19922,0.646887,NaN,True,1.0,2
235,225.770327,226.510596,0.740269,NaN,True,1.0,2
236,228.736447,229.46346,0.727013,NaN,True,1.0,2
237,229.033222,229.748418,0.715196,NaN,True,1.0,2
238,229.61336,230.6799,1.06654,NaN,True,1.0,2
239,231.626197,232.260458,0.634261,NaN,True,1.0,2
240,232.297368,233.038438,0.74107,NaN,True,1.0,2
241,233.756703,234.407115,0.650412,NaN,True,1.0,2
242,234.459097,235.447257,0.98816,NaN,True,1.0,2
243,234.939752,235.807639,0.867887,NaN,True,1.0,2
244,235.11319,236.113412,1.000222,NaN,True,1.0,2
245,236.472015,237.265799,0.793784,NaN,True,1.0,2
246,236.607362,237.587362,0.98,NaN,True,1.0,2
247,236.794295,237.903645,1.10935,NaN,True,1.0,2
248,237.758667,238.781747,1.02308,NaN,True,1.0,2
249,238.149679,239.058647,0.908968,NaN,True,1.0,2
250,238.28885,239.089302,0.800452,NaN,True,1.0,2
251,239.975419,240.617319,0.6419,NaN,True,1.0,2
252,242.567952,243.252562,0.68461,NaN,True,1.0,2
253,243.697751,244.374401,0.67665,NaN,True,1.0,2
254,244.179809,245.046822,0.867013,NaN,True,1.0,2
255,244.915889,245.934952,1.019063,NaN,True,1.0,2
256,244.960514,245.991749,1.031235,NaN,True,1.0,2
257,246.552049,247.165462,0.613413,NaN,True,1.0,2
258,247.190639,248.040213,0.849574,NaN,True,1.0,2
259,247.360178,248.338996,0.978818,NaN,True,1.0,2
260,249.180252,249.808733,0.628481,NaN,True,1.0,2
261,251.594272,252.279367,0.685095,NaN,True,1.0,2
262,255.452981,256.066895,0.613914,NaN,True,1.0,2
263,256.237732,257.102997,0.865265,NaN,True,1.0,2
264,257.238984,258.257506,1.018522,NaN,True,1.0,2
265,259.682474,260.343981,0.661507,NaN,True,1.0,2
266,260.609168,261.259054,0.649886,NaN,True,1.0,2
267,261.575975,262.488062,0.912087,NaN,True,1.0,2
268,264.550056,265.16509,0.615034,NaN,True,1.0,2
269,265.006383,266.08918,1.082797,NaN,True,1.0,2
270,266.002861,266.983767,0.980906,NaN,True,1.0,2
271,266.473801,267.305937,0.832136,NaN,True,1.0,2
272,269.743015,270.326705,0.58369,NaN,True,1.0,2
273,270.35186,271.152807,0.800947,NaN,True,1.0,2
274,273.287674,274.178736,0.891062,NaN,True,1.0,2
275,273.599096,274.479308,0.880212,NaN,True,1.0,2
276,275.6558,276.254108,0.598308,NaN,True,1.0,2
277,276.794517,277.4412,0.646683,NaN,True,1.0,2
278,278.051485,278.697672,0.646187,NaN,True,1.0,2
280,278.707765,279.587455,0.87969,NaN,True,1.0,2
279,278.539914,279.601812,1.061898,NaN,True,1.0,2
281,281.192363,281.967312,0.774949,NaN,True,1.0,2
282,281.487291,282.218494,0.731203,NaN,True,1.0,2
283,285.173264,285.846065,0.672801,NaN,True,1.0,2
284,285.73259,286.798166,1.065576,NaN,True,1.0,2
286,288.396832,289.172063,0.775231,NaN,True,1.0,2
285,288.305799,289.234111,0.928312,NaN,True,1.0,2
287,290.047656,290.672836,0.62518,NaN,True,1.0,2
288,291.261251,292.128709,0.867458,NaN,True,1.0,2
289,291.572568,292.565819,0.993251,NaN,True,1.0,2
290,292.527558,293.392301,0.864743,NaN,True,1.0,2
291,294.957139,295.587531,0.630392,NaN,True,1.0,2
292,297.474257,298.080062,0.605805,NaN,True,1.0,2
293,298.663936,299.312432,0.648496,NaN,True,1.0,2
294,299.937452,300.56687,0.629418,NaN,True,1.0,2
295,301.56795,302.259452,0.691502,NaN,True,1.0,2
296,303.05664,303.943392,0.886752,NaN,True,1.0,2
297,303.412557,304.289196,0.876639,NaN,True,1.0,2
298,308.067617,308.954218,0.886601,NaN,True,1.0,2
299,308.443374,309.325441,0.882067,NaN,True,1.0,2
300,310.531845,311.150643,0.618798,NaN,True,1.0,2
301,311.810108,312.41115,0.601042,NaN,True,1.0,2
302,312.284873,313.14749,0.862617,NaN,True,1.0,2
303,313.610765,314.382193,0.771428,NaN,True,1.0,2
304,314.111306,314.993442,0.882136,NaN,True,1.0,2
305,314.236275,315.242913,1.006638,NaN,True,1.0,2
306,314.642049,315.51835,0.876301,NaN,True,1.0,2
307,315.280186,316.142493,0.862307,NaN,True,1.0,2
308,315.41861,316.52199,1.10338,NaN,True,1.0,2
309,316.32352,317.445177,1.121657,NaN,True,1.0,2
310,316.680573,317.704559,1.023986,NaN,True,1.0,2
311,318.134582,318.89206,0.757478,NaN,True,1.0,2
312,318.198099,319.183139,0.98504,NaN,True,1.0,2
313,322.451291,323.129733,0.678442,NaN,True,1.0,2
314,323.186541,323.969656,0.783115,NaN,True,1.0,2
315,323.636383,324.595886,0.959503,NaN,True,1.0,2
316,326.28657,326.941269,0.654699,NaN,True,1.0,2
317,328.354511,328.97147,0.616959,NaN,True,1.0,2
319,330.177297,330.845128,0.667831,NaN,True,1.0,2
318,330.05487,330.932725,0.877855,NaN,True,1.0,2
320,330.369048,331.168207,0.799159,NaN,True,1.0,2
321,331.748626,332.453416,0.70479,NaN,True,1.0,2
322,332.5773,333.547166,0.969866,NaN,True,1.0,2
323,333.949306,334.801484,0.852178,NaN,True,1.0,2
324,334.608568,335.752026,1.143458,NaN,True,1.0,2
325,337.141935,337.822425,0.68049,NaN,True,1.0,2
326,337.737488,338.708998,0.97151,NaN,True,1.0,2
327,339.861368,340.809855,0.948487,NaN,True,1.0,2
328,339.880451,340.813727,0.933276,NaN,True,1.0,2
329,340.267297,341.078058,0.810761,NaN,True,1.0,2
331,340.591357,341.402704,0.811347,NaN,True,1.0,2
330,340.287542,341.418272,1.13073,NaN,True,1.0,2
332,341.026717,342.000182,0.973465,NaN,True,1.0,2
333,342.422521,343.204992,0.782471,NaN,True,1.0,2
334,342.76243,343.851217,1.088787,NaN,True,1.0,2
335,345.173299,345.802981,0.629682,NaN,True,1.0,2
336,346.678333,347.297762,0.619429,NaN,True,1.0,2
337,347.543124,348.28368,0.740556,NaN,True,1.0,2
338,348.437786,349.457659,1.019873,NaN,True,1.0,2
339,348.887978,349.739111,0.851133,NaN,True,1.0,2
340,350.172113,350.974584,0.802471,NaN,True,1.0,2
341,350.392391,351.315973,0.923582,NaN,True,1.0,2
342,353.129104,353.733632,0.604528,NaN,True,1.0,2
343,354.770064,355.38288,0.612816,NaN,True,1.0,2
344,355.284386,356.105254,0.820868,NaN,True,1.0,2
345,357.073874,357.747869,0.673995,NaN,True,1.0,2
346,358.027262,358.655372,0.62811,NaN,True,1.0,2
347,358.447831,359.336049,0.888218,NaN,True,1.0,2
348,358.837849,359.712319,0.87447,NaN,True,1.0,2
349,359.779174,360.548498,0.769324,NaN,True,1.0,2
350,360.479949,361.467504,0.987555,NaN,True,1.0,2
351,361.477056,362.447411,0.970355,NaN,True,1.0,2
353,362.58672,363.572928,0.986208,NaN,True,1.0,2
352,362.52336,363.602476,1.079116,NaN,True,1.0,2
354,363.813355,364.782282,0.968927,NaN,True,1.0,2
355,364.466998,365.335539,0.868541,NaN,True,1.0,2
356,365.943032,366.589009,0.645977,NaN,True,1.0,2
357,369.088319,369.70554,0.617221,NaN,True,1.0,2
358,370.708451,371.339301,0.63085,NaN,True,1.0,2
359,370.911828,371.63568,0.723852,NaN,True,1.0,2
360,372.787842,373.438398,0.650556,NaN,True,1.0,2
362,374.32712,374.974817,0.647697,NaN,True,1.0,2
361,374.049704,375.064308,1.014604,NaN,True,1.0,2
363,376.176643,376.835469,0.658826,NaN,True,1.0,2
364,378.35674,379.168376,0.811636,NaN,True,1.0,2
365,378.697059,379.493048,0.795989,NaN,True,1.0,2
366,378.853685,379.748396,0.894711,NaN,True,1.0,2
367,381.063321,381.848453,0.785132,NaN,True,1.0,2
368,381.249118,382.180584,0.931466,NaN,True,1.0,2
369,381.576477,382.473057,0.89658,NaN,True,1.0,2
370,382.857699,383.715886,0.858187,NaN,True,1.0,2
371,384.71898,385.412856,0.693876,NaN,True,1.0,2
372,385.312732,386.411576,1.098844,NaN,True,1.0,2
373,386.427075,387.290938,0.863863,NaN,True,1.0,2
374,386.801877,387.553496,0.751619,NaN,True,1.0,2
375,388.472461,389.148255,0.675794,NaN,True,1.0,2
376,389.665472,390.265978,0.600506,NaN,True,1.0,2
377,390.655067,391.305625,0.650558,NaN,True,1.0,2
378,393.423793,394.231784,0.807991,NaN,True,1.0,2
379,393.643949,394.54175,0.897801,NaN,True,1.0,2
380,394.895166,395.652064,0.756898,NaN,True,1.0,2
381,395.727359,396.561137,0.833778,NaN,True,1.0,2
382,397.952332,398.585979,0.633647,NaN,True,1.0,2
383,399.036944,399.938745,0.901801,NaN,True,1.0,2
384,399.236941,400.184901,0.94796,NaN,True,1.0,2
385,400.086441,401.102569,1.016128,NaN,True,1.0,2
386,402.360411,403.148654,0.788243,NaN,True,1.0,2
387,402.704761,403.572495,0.867734,NaN,True,1.0,2
388,402.859937,403.847193,0.987256,NaN,True,1.0,2
389,403.330662,404.434746,1.104084,NaN,True,1.0,2
390,404.638028,405.615494,0.977466,NaN,True,1.0,2
391,405.437834,406.55025,1.112416,NaN,True,1.0,2
392,405.500639,406.581321,1.080682,NaN,True,1.0,2
393,406.655551,407.691393,1.035842,NaN,True,1.0,2
395,406.854422,407.706205,0.851783,NaN,True,1.0,2
394,406.823465,407.708489,0.885024,NaN,True,1.0,2
396,408.843445,409.459487,0.616042,NaN,True,1.0,2
397,410.27169,410.962979,0.691289,NaN,True,1.0,2
398,410.393853,411.270618,0.876765,NaN,True,1.0,2
399,412.926152,413.693511,0.767359,NaN,True,1.0,2
400,412.971135,414.003942,1.032807,NaN,True,1.0,2
401,415.465973,416.111939,0.645966,NaN,True,1.0,2
402,416.750732,417.542333,0.791601,NaN,True,1.0,2
403,416.960663,417.84774,0.887077,NaN,True,1.0,2
404,418.318446,419.091603,0.773157,NaN,True,1.0,2
405,419.480083,420.25915,0.779067,NaN,True,1.0,2
406,419.695213,420.614404,0.919191,NaN,True,1.0,2
408,420.051076,420.928657,0.877581,NaN,True,1.0,2
407,419.83391,420.943444,1.109534,NaN,True,1.0,2
409,420.891155,421.80475,0.913595,NaN,True,1.0,2
410,421.376021,422.318733,0.942712,NaN,True,1.0,2
412,421.874378,422.708953,0.834575,NaN,True,1.0,2
411,421.781334,422.721204,0.93987,NaN,True,1.0,2
413,422.263493,423.257572,0.994079,NaN,True,1.0,2
414,423.040472,423.88573,0.845258,NaN,True,1.0,2
415,423.633126,424.493834,0.860708,NaN,True,1.0,2
416,424.699526,425.718444,1.018918,NaN,True,1.0,2
417,424.823515,425.734484,0.910969,NaN,True,1.0,2
418,425.531516,426.65781,1.126294,NaN,True,1.0,2
419,426.04044,426.893394,0.852954,NaN,True,1.0,2
420,427.184455,428.147513,0.963058,NaN,True,1.0,2
422,428.295315,429.294467,0.999152,NaN,True,1.0,2
421,428.248287,429.308782,1.060495,NaN,True,1.0,2
423,431.140044,431.835476,0.695432,NaN,True,1.0,2
424,432.670867,433.30289,0.632023,NaN,True,1.0,2
425,433.395493,434.108532,0.713039,NaN,True,1.0,2
426,433.42743,434.470367,1.042937,NaN,True,1.0,2
427,433.594894,434.476614,0.88172,NaN,True,1.0,2
428,434.651761,435.52229,0.870529,NaN,True,1.0,2
429,436.920016,437.601888,0.681872,NaN,True,1.0,2
430,440.268508,440.909488,0.64098,NaN,True,1.0,2
431,441.723584,442.340135,0.616551,NaN,True,1.0,2
432,442.778216,443.345546,0.56733,NaN,True,1.0,2
433,443.24975,444.243169,0.993419,NaN,True,1.0,2
434,443.650081,444.632083,0.982002,NaN,True,1.0,2
435,449.213314,449.815706,0.602392,NaN,True,1.0,2
436,450.234248,450.857897,0.623649,NaN,True,1.0,2
437,450.402576,451.461628,1.059052,NaN,True,1.0,2
438,451.431263,452.424809,0.993546,NaN,True,1.0,2
439,453.468504,454.194204,0.7257,NaN,True,1.0,2
440,453.55851,454.529406,0.970896,NaN,True,1.0,2
441,454.186634,455.064475,0.877841,NaN,True,1.0,2
442,455.452042,456.238807,0.786765,NaN,True,1.0,2
443,457.295454,458.053613,0.758159,NaN,True,1.0,2
444,457.669341,458.326916,0.657575,NaN,True,1.0,2
445,458.026407,458.987649,0.961242,NaN,True,1.0,2
446,458.678945,459.55823,0.879285,NaN,True,1.0,2
447,461.12156,461.769265,0.647705,NaN,True,1.0,2
448,463.94998,464.718922,0.768942,NaN,True,1.0,2
449,464.071327,464.954856,0.883529,NaN,True,1.0,2
450,464.210723,465.341111,1.130388,NaN,True,1.0,2
451,464.459876,465.384152,0.924276,NaN,True,1.0,2
452,465.358396,466.128409,0.770013,NaN,True,1.0,2
453,465.61661,466.449703,0.833093,NaN,True,1.0,2
454,465.829136,466.821013,0.991877,NaN,True,1.0,2
455,467.147402,468.017242,0.86984,NaN,True,1.0,2
456,468.03966,468.937931,0.898271,NaN,True,1.0,2
457,468.348012,469.128577,0.780565,NaN,True,1.0,2
458,468.685727,469.472747,0.78702,NaN,True,1.0,2
459,468.813176,469.810019,0.996843,NaN,True,1.0,2
460,469.462694,470.438122,0.975428,NaN,True,1.0,2
461,470.808353,471.564546,0.756193,NaN,True,1.0,2
462,471.508882,472.515301,1.006419,NaN,True,1.0,2
463,474.535032,475.170607,0.635575,NaN,True,1.0,2
464,475.103231,476.073651,0.97042,NaN,True,1.0,2
465,476.493545,477.329405,0.83586,NaN,True,1.0,2
466,477.356215,478.170005,0.81379,NaN,True,1.0,2
467,481.413141,482.045193,0.632052,NaN,True,1.0,2
468,481.803867,482.65174,0.847873,NaN,True,1.0,2
469,482.930367,483.923198,0.992831,NaN,True,1.0,2
470,483.869283,484.730161,0.860878,NaN,True,1.0,2
471,484.215513,485.041319,0.825806,NaN,True,1.0,2
472,484.915339,485.991536,1.076197,NaN,True,1.0,2
473,488.918372,489.5418,0.623428,NaN,True,1.0,2
474,489.504507,490.521502,1.016995,NaN,True,1.0,2
475,493.304584,493.953163,0.648579,NaN,True,1.0,2
476,494.036008,495.013137,0.977129,NaN,True,1.0,2
477,494.1734,495.019155,0.845755,NaN,True,1.0,2
478,494.80362,495.558911,0.755291,NaN,True,1.0,2
479,495.273465,496.141744,0.868279,NaN,True,1.0,2
