id,start_fun,end_fun,time_fun,address,status,lambda,num_run
481,239.790319,240.380922,0.590603,NaN,True,2.0,1
482,240.08925,240.689152,0.599902,NaN,True,2.0,1
483,242.010141,242.44838,0.438239,NaN,True,2.0,1
484,242.586244,243.06622,0.479976,NaN,True,2.0,1
485,242.809032,243.323115,0.514083,NaN,True,2.0,1
486,243.091778,243.739077,0.647299,NaN,True,2.0,1
487,243.271103,243.990543,0.71944,NaN,True,2.0,1
488,243.677944,244.271483,0.593539,NaN,True,2.0,1
489,244.168076,244.830936,0.66286,NaN,True,2.0,1
490,245.299936,246.032728,0.732792,NaN,True,2.0,1
491,245.668453,246.340609,0.672156,NaN,True,2.0,1
492,246.892408,247.580848,0.68844,NaN,True,2.0,1
493,247.212139,247.887312,0.675173,NaN,True,2.0,1
495,249.101272,249.634515,0.533243,NaN,True,2.0,1
494,249.09328,249.721362,0.628082,NaN,True,2.0,1
496,249.758702,250.226651,0.467949,NaN,True,2.0,1
497,249.875651,250.568332,0.692681,NaN,True,2.0,1
498,251.200119,251.769769,0.56965,NaN,True,2.0,1
499,252.513981,253.236542,0.722561,NaN,True,2.0,1
500,252.760942,253.263076,0.502134,NaN,True,2.0,1
501,253.051725,253.625096,0.573371,NaN,True,2.0,1
502,253.96979,254.418592,0.448802,NaN,True,2.0,1
503,254.46225,255.106812,0.644562,NaN,True,2.0,1
504,255.007018,255.964507,0.957489,NaN,True,2.0,1
505,255.24098,256.027067,0.786087,NaN,True,2.0,1
506,255.344175,256.251258,0.907083,NaN,True,2.0,1
507,255.810305,256.558281,0.747976,NaN,True,2.0,1
508,256.415882,257.160421,0.744539,NaN,True,2.0,1
509,256.864046,257.46228,0.598234,NaN,True,2.0,1
510,257.004491,257.71765,0.713159,NaN,True,2.0,1
511,257.601423,258.045331,0.443908,NaN,True,2.0,1
512,259.023535,259.477855,0.45432,NaN,True,2.0,1
513,259.591894,260.175991,0.584097,NaN,True,2.0,1
514,259.86803,260.452601,0.584571,NaN,True,2.0,1
516,260.152976,260.754563,0.601587,NaN,True,2.0,1
515,260.018402,260.761149,0.742747,NaN,True,2.0,1
518,261.151802,261.650239,0.498437,NaN,True,2.0,1
519,261.311907,261.928696,0.616789,NaN,True,2.0,1
517,260.942024,261.938219,0.996195,NaN,True,2.0,1
520,261.453384,261.996377,0.542993,NaN,True,2.0,1
521,261.683906,262.314075,0.630169,NaN,True,2.0,1
522,262.458033,263.120636,0.662603,NaN,True,2.0,1
523,263.324152,264.33117,1.007018,NaN,True,2.0,1
524,263.81616,264.615643,0.799483,NaN,True,2.0,1
525,264.746488,265.359854,0.613366,NaN,True,2.0,1
526,265.316944,265.956597,0.639653,NaN,True,2.0,1
527,265.946008,266.549959,0.603951,NaN,True,2.0,1
529,266.207284,266.800173,0.592889,NaN,True,2.0,1
528,266.021025,266.843183,0.822158,NaN,True,2.0,1
530,267.515461,268.28145,0.765989,NaN,True,2.0,1
531,267.629534,268.314369,0.684835,NaN,True,2.0,1
532,267.973213,268.937408,0.964195,NaN,True,2.0,1
533,268.10402,269.155887,1.051867,NaN,True,2.0,1
534,269.133718,269.717193,0.583475,NaN,True,2.0,1
535,269.36783,270.070042,0.702212,NaN,True,2.0,1
536,269.909284,270.634563,0.725279,NaN,True,2.0,1
537,270.07599,270.663715,0.587725,NaN,True,2.0,1
539,270.957803,271.540902,0.583099,NaN,True,2.0,1
538,270.501137,271.602249,1.101112,NaN,True,2.0,1
540,271.036491,271.900632,0.864141,NaN,True,2.0,1
541,271.639911,272.14424,0.504329,NaN,True,2.0,1
542,271.70982,272.915435,1.205615,NaN,True,2.0,1
544,272.068993,272.924447,0.855454,NaN,True,2.0,1
543,272.018973,273.092518,1.073545,NaN,True,2.0,1
545,275.208873,275.730986,0.522113,NaN,True,2.0,1
546,275.746673,276.427577,0.680904,NaN,True,2.0,1
547,276.164294,277.009029,0.844735,NaN,True,2.0,1
548,276.547307,277.322577,0.77527,NaN,True,2.0,1
549,276.940032,277.913542,0.97351,NaN,True,2.0,1
550,277.645353,278.748395,1.103042,NaN,True,2.0,1
551,278.334303,279.365662,1.031359,NaN,True,2.0,1
552,278.684559,279.710944,1.026385,NaN,True,2.0,1
553,280.538008,281.16185,0.623842,NaN,True,2.0,1
554,280.643165,281.552894,0.909729,NaN,True,2.0,1
555,280.920325,282.049416,1.129091,NaN,True,2.0,1
556,281.093343,282.358072,1.264729,NaN,True,2.0,1
557,281.122314,282.408628,1.286314,NaN,True,2.0,1
558,282.633272,283.229009,0.595737,NaN,True,2.0,1
559,283.269664,283.829987,0.560323,NaN,True,2.0,1
560,283.396447,284.189625,0.793178,NaN,True,2.0,1
561,284.153572,285.139265,0.985693,NaN,True,2.0,1
562,284.350362,285.65577,1.305408,NaN,True,2.0,1
563,284.765407,286.000273,1.234866,NaN,True,2.0,1
564,284.974606,286.295413,1.320807,NaN,True,2.0,1
565,285.118395,286.636467,1.518072,NaN,True,2.0,1
566,286.007274,286.921445,0.914171,NaN,True,2.0,1
567,286.522033,287.510203,0.98817,NaN,True,2.0,1
568,286.705691,287.733888,1.028197,NaN,True,2.0,1
569,288.478981,288.996953,0.517972,NaN,True,2.0,1
570,288.824007,289.954686,1.130679,NaN,True,2.0,1
571,289.396532,290.481344,1.084812,NaN,True,2.0,1
572,290.027724,291.692554,1.66483,NaN,True,2.0,1
573,290.263145,292.133551,1.870406,NaN,True,2.0,1
574,290.35233,292.402465,2.050135,NaN,True,2.0,1
575,290.715737,292.567455,1.851718,NaN,True,2.0,1
576,290.834762,292.937017,2.102255,NaN,True,2.0,1
579,291.354251,293.194805,1.840554,NaN,True,2.0,1
577,291.054815,293.467372,2.412557,NaN,True,2.0,1
578,291.276964,293.532597,2.255633,NaN,True,2.0,1
580,292.042439,293.549953,1.507514,NaN,True,2.0,1
581,292.244174,293.774728,1.530554,NaN,True,2.0,1
582,293.752705,294.313917,0.561212,NaN,True,2.0,1
583,294.36261,294.929942,0.567332,NaN,True,2.0,1
584,294.504122,295.242645,0.738523,NaN,True,2.0,1
585,294.990423,295.56832,0.577897,NaN,True,2.0,1
587,297.450339,297.930789,0.48045,NaN,True,2.0,1
586,297.302271,298.006084,0.703813,NaN,True,2.0,1
588,298.09262,298.561175,0.468555,NaN,True,2.0,1
589,298.242061,298.827136,0.585075,NaN,True,2.0,1
590,298.640827,299.122976,0.482149,NaN,True,2.0,1
591,299.244201,299.736324,0.492123,NaN,True,2.0,1
592,300.603604,301.08412,0.480516,NaN,True,2.0,1
593,301.664373,302.136025,0.471652,NaN,True,2.0,1
594,302.872649,303.369856,0.497207,NaN,True,2.0,1
595,303.476538,303.97208,0.495542,NaN,True,2.0,1
596,303.849464,304.587354,0.73789,NaN,True,2.0,1
598,303.955819,304.595352,0.639533,NaN,True,2.0,1
599,304.033424,304.860065,0.826641,NaN,True,2.0,1
597,303.911288,304.861861,0.950573,NaN,True,2.0,1
600,304.392586,305.159144,0.766558,NaN,True,2.0,1
602,305.225086,305.753104,0.528018,NaN,True,2.0,1
601,305.198245,305.832465,0.63422,NaN,True,2.0,1
603,306.52231,306.996465,0.474155,NaN,True,2.0,1
604,307.555837,308.156629,0.600792,NaN,True,2.0,1
607,307.869728,308.43259,0.562862,NaN,True,2.0,1
605,307.634061,308.478299,0.844238,NaN,True,2.0,1
606,307.776096,308.482274,0.706178,NaN,True,2.0,1
608,307.916304,308.793507,0.877203,NaN,True,2.0,1
609,308.051542,308.829506,0.777964,NaN,True,2.0,1
610,308.709552,309.420177,0.710625,NaN,True,2.0,1
611,309.088078,310.010998,0.92292,NaN,True,2.0,1
612,309.175951,310.306337,1.130386,NaN,True,2.0,1
614,309.965003,310.614927,0.649924,NaN,True,2.0,1
613,309.791272,310.832718,1.041446,NaN,True,2.0,1
615,310.514387,311.201051,0.686664,NaN,True,2.0,1
616,310.962181,311.43057,0.468389,NaN,True,2.0,1
617,311.319721,312.104145,0.784424,NaN,True,2.0,1
618,312.718667,313.267499,0.548832,NaN,True,2.0,1
620,312.842598,313.628938,0.78634,NaN,True,2.0,1
619,312.823372,313.844101,1.020729,NaN,True,2.0,1
621,312.923941,313.846837,0.922896,NaN,True,2.0,1
622,314.686496,315.174905,0.488409,NaN,True,2.0,1
623,315.83292,316.282298,0.449378,NaN,True,2.0,1
624,315.934399,316.520928,0.586529,NaN,True,2.0,1
625,316.351082,316.853332,0.50225,NaN,True,2.0,1
626,316.588886,317.155635,0.566749,NaN,True,2.0,1
627,317.389929,318.111979,0.72205,NaN,True,2.0,1
628,317.404034,318.136543,0.732509,NaN,True,2.0,1
629,318.04113,318.626537,0.585407,NaN,True,2.0,1
630,318.22949,318.97989,0.7504,NaN,True,2.0,1
631,318.468018,318.989417,0.521399,NaN,True,2.0,1
632,318.586489,319.332203,0.745714,NaN,True,2.0,1
633,318.742804,319.352981,0.610177,NaN,True,2.0,1
634,319.515246,320.175692,0.660446,NaN,True,2.0,1
635,320.400128,321.448902,1.048774,NaN,True,2.0,1
636,320.836955,321.4575,0.620545,NaN,True,2.0,1
637,320.969934,321.637183,0.667249,NaN,True,2.0,1
638,322.668068,323.146667,0.478599,NaN,True,2.0,1
639,322.769894,323.493261,0.723367,NaN,True,2.0,1
640,322.835969,323.526259,0.69029,NaN,True,2.0,1
641,323.222448,323.745265,0.522817,NaN,True,2.0,1
642,323.442397,324.014306,0.571909,NaN,True,2.0,1
643,324.062073,324.629735,0.567662,NaN,True,2.0,1
644,324.244676,324.944522,0.699846,NaN,True,2.0,1
646,324.721266,325.274262,0.552996,NaN,True,2.0,1
645,324.634137,325.289264,0.655127,NaN,True,2.0,1
647,324.983203,325.603966,0.620763,NaN,True,2.0,1
648,325.875216,326.441681,0.566465,NaN,True,2.0,1
649,327.483751,327.965242,0.481491,NaN,True,2.0,1
651,328.246532,328.81918,0.572648,NaN,True,2.0,1
650,328.168826,328.866331,0.697505,NaN,True,2.0,1
652,328.502502,329.148608,0.646106,NaN,True,2.0,1
653,328.878075,329.506492,0.628417,NaN,True,2.0,1
654,329.262955,329.744846,0.481891,NaN,True,2.0,1
655,329.590947,330.337265,0.746318,NaN,True,2.0,1
656,329.597004,330.353688,0.756684,NaN,True,2.0,1
657,329.948627,330.747181,0.798554,NaN,True,2.0,1
658,330.948547,331.5323,0.583753,NaN,True,2.0,1
659,331.172402,331.840624,0.668222,NaN,True,2.0,1
661,332.194636,332.798699,0.604063,NaN,True,2.0,1
662,332.204593,332.808171,0.603578,NaN,True,2.0,1
660,332.052428,333.066796,1.014368,NaN,True,2.0,1
664,332.84636,333.342929,0.496569,NaN,True,2.0,1
663,332.510517,333.418248,0.907731,NaN,True,2.0,1
665,333.651058,334.259396,0.608338,NaN,True,2.0,1
666,333.690063,334.292524,0.602461,NaN,True,2.0,1
667,336.676677,337.112853,0.436176,NaN,True,2.0,1
668,337.431644,337.880328,0.448684,NaN,True,2.0,1
669,337.768279,338.45135,0.683071,NaN,True,2.0,1
670,338.061207,338.749987,0.68878,NaN,True,2.0,1
671,338.455611,339.053966,0.598355,NaN,True,2.0,1
672,338.792562,339.376128,0.583566,NaN,True,2.0,1
673,339.422038,339.975953,0.553915,NaN,True,2.0,1
674,340.165959,340.828639,0.66268,NaN,True,2.0,1
675,341.556956,342.038578,0.481622,NaN,True,2.0,1
676,341.747599,342.362818,0.615219,NaN,True,2.0,1
677,342.328107,342.938715,0.610608,NaN,True,2.0,1
678,342.799275,343.615239,0.815964,NaN,True,2.0,1
679,343.354803,343.838507,0.483704,NaN,True,2.0,1
680,343.62083,344.216759,0.595929,NaN,True,2.0,1
681,343.790658,344.472338,0.68168,NaN,True,2.0,1
683,345.601343,346.239986,0.638643,NaN,True,2.0,1
682,345.539828,346.266207,0.726379,NaN,True,2.0,1
684,346.685571,347.13418,0.448609,NaN,True,2.0,1
686,347.797439,348.378056,0.580617,NaN,True,2.0,1
685,347.692399,348.379952,0.687553,NaN,True,2.0,1
687,350.132231,350.671474,0.539243,NaN,True,2.0,1
689,350.49306,351.129585,0.636525,NaN,True,2.0,1
688,350.397737,351.138355,0.740618,NaN,True,2.0,1
691,350.76847,351.38171,0.61324,NaN,True,2.0,1
690,350.663667,351.395829,0.732162,NaN,True,2.0,1
692,350.946335,351.622393,0.676058,NaN,True,2.0,1
693,351.475895,352.010146,0.534251,NaN,True,2.0,1
694,351.69568,352.247809,0.552129,NaN,True,2.0,1
696,351.969639,352.590295,0.620656,NaN,True,2.0,1
695,351.901586,352.621824,0.720238,NaN,True,2.0,1
698,352.660361,353.192212,0.531851,NaN,True,2.0,1
697,352.416153,353.236569,0.820416,NaN,True,2.0,1
700,352.986475,353.800513,0.814038,NaN,True,2.0,1
702,353.128551,354.078906,0.950355,NaN,True,2.0,1
701,353.015586,354.083449,1.067863,NaN,True,2.0,1
699,352.952943,354.098611,1.145668,NaN,True,2.0,1
703,353.385134,354.108594,0.72346,NaN,True,2.0,1
704,353.47518,354.345283,0.870103,NaN,True,2.0,1
705,354.037323,354.638409,0.601086,NaN,True,2.0,1
706,355.857863,356.460748,0.602885,NaN,True,2.0,1
707,356.093387,356.863558,0.770171,NaN,True,2.0,1
708,356.421988,357.412981,0.990993,NaN,True,2.0,1
709,356.991748,357.959692,0.967944,NaN,True,2.0,1
711,357.749794,358.847362,1.097568,NaN,True,2.0,1
710,357.729611,358.901839,1.172228,NaN,True,2.0,1
712,358.047624,358.919842,0.872218,NaN,True,2.0,1
713,358.242281,359.122289,0.880008,NaN,True,2.0,1
714,360.210042,360.732064,0.522022,NaN,True,2.0,1
715,360.460429,361.269206,0.808777,NaN,True,2.0,1
716,361.766368,362.426667,0.660299,NaN,True,2.0,1
717,362.517999,363.094947,0.576948,NaN,True,2.0,1
718,362.726662,363.630508,0.903846,NaN,True,2.0,1
719,363.735956,364.241849,0.505893,NaN,True,2.0,1
720,364.006497,364.547024,0.540527,NaN,True,2.0,1
721,364.489749,365.483136,0.993387,NaN,True,2.0,1
722,364.720833,365.754416,1.033583,NaN,True,2.0,1
723,365.667855,366.327259,0.659404,NaN,True,2.0,1
724,366.444244,367.380053,0.935809,NaN,True,2.0,1
725,366.547734,367.663189,1.115455,NaN,True,2.0,1
726,366.740226,367.924659,1.184433,NaN,True,2.0,1
727,366.815355,367.921654,1.106299,NaN,True,2.0,1
728,367.108617,368.212061,1.103444,NaN,True,2.0,1
729,367.1373,368.44546,1.30816,NaN,True,2.0,1
730,367.515356,368.780177,1.264821,NaN,True,2.0,1
731,367.619187,368.796178,1.176991,NaN,True,2.0,1
732,368.580285,369.662135,1.08185,NaN,True,2.0,1
735,369.273215,369.984611,0.711396,NaN,True,2.0,1
733,368.953832,369.988027,1.034195,NaN,True,2.0,1
734,369.09944,370.028034,0.928594,NaN,True,2.0,1
736,370.390055,371.240073,0.850018,NaN,True,2.0,1
737,370.404675,371.476982,1.072307,NaN,True,2.0,1
738,370.543827,371.525612,0.981785,NaN,True,2.0,1
739,370.627651,371.802669,1.175018,NaN,True,2.0,1
740,370.986126,372.103135,1.117009,NaN,True,2.0,1
743,371.645964,372.381264,0.7353,NaN,True,2.0,1
741,371.129071,372.416005,1.286934,NaN,True,2.0,1
742,371.585831,372.64739,1.061559,NaN,True,2.0,1
744,371.786308,372.661066,0.874758,NaN,True,2.0,1
745,372.62684,373.235111,0.608271,NaN,True,2.0,1
746,373.034752,373.522191,0.487439,NaN,True,2.0,1
747,373.091954,373.917653,0.825699,NaN,True,2.0,1
748,374.196944,374.723774,0.52683,NaN,True,2.0,1
749,374.265285,375.043974,0.778689,NaN,True,2.0,1
750,374.786004,375.385178,0.599174,NaN,True,2.0,1
752,375.327975,375.945011,0.617036,NaN,True,2.0,1
751,375.20131,376.017294,0.815984,NaN,True,2.0,1
753,376.409977,376.897538,0.487561,NaN,True,2.0,1
754,376.55897,377.139262,0.580292,NaN,True,2.0,1
755,377.766467,378.383057,0.61659,NaN,True,2.0,1
756,377.983192,378.706428,0.723236,NaN,True,2.0,1
757,379.352907,379.845342,0.492435,NaN,True,2.0,1
758,379.832374,380.517065,0.684691,NaN,True,2.0,1
759,380.081439,380.812122,0.730683,NaN,True,2.0,1
760,380.341187,381.110693,0.769506,NaN,True,2.0,1
761,381.994776,382.457844,0.463068,NaN,True,2.0,1
762,382.425111,383.210336,0.785225,NaN,True,2.0,1
763,383.121749,383.760138,0.638389,NaN,True,2.0,1
765,383.500748,384.093552,0.592804,NaN,True,2.0,1
764,383.356873,384.375196,1.018323,NaN,True,2.0,1
766,383.729141,384.377893,0.648752,NaN,True,2.0,1
767,385.1293,385.847021,0.717721,NaN,True,2.0,1
768,385.296771,385.865901,0.56913,NaN,True,2.0,1
770,385.410467,386.115829,0.705362,NaN,True,2.0,1
769,385.348904,386.128891,0.779987,NaN,True,2.0,1
773,386.830992,387.357979,0.526987,NaN,True,2.0,1
772,386.671258,387.375274,0.704016,NaN,True,2.0,1
771,386.63998,387.390729,0.750749,NaN,True,2.0,1
774,387.005966,387.695045,0.689079,NaN,True,2.0,1
775,387.158213,387.994364,0.836151,NaN,True,2.0,1
776,387.565338,388.534662,0.969324,NaN,True,2.0,1
778,388.350902,388.854502,0.5036,NaN,True,2.0,1
777,388.132686,388.89189,0.759204,NaN,True,2.0,1
779,389.505107,390.05507,0.549963,NaN,True,2.0,1
781,389.59023,390.388836,0.798606,NaN,True,2.0,1
780,389.575692,390.407701,0.832009,NaN,True,2.0,1
782,390.167975,390.924095,0.75612,NaN,True,2.0,1
783,392.507069,393.011319,0.50425,NaN,True,2.0,1
784,392.871774,393.363097,0.491323,NaN,True,2.0,1
785,394.386593,394.895423,0.50883,NaN,True,2.0,1
787,394.434529,395.184288,0.749759,NaN,True,2.0,1
786,394.431415,395.21097,0.779555,NaN,True,2.0,1
788,394.867349,395.423642,0.556293,NaN,True,2.0,1
789,396.290968,396.884843,0.593875,NaN,True,2.0,1
790,396.941134,397.594366,0.653232,NaN,True,2.0,1
791,397.147945,397.829853,0.681908,NaN,True,2.0,1
792,397.295227,397.911499,0.616272,NaN,True,2.0,1
793,397.854997,398.468391,0.613394,NaN,True,2.0,1
794,398.178536,398.7335,0.554964,NaN,True,2.0,1
795,398.262765,398.775086,0.512321,NaN,True,2.0,1
796,398.45011,399.067722,0.617612,NaN,True,2.0,1
797,398.842295,399.695743,0.853448,NaN,True,2.0,1
798,399.100642,399.931249,0.830607,NaN,True,2.0,1
799,399.335922,399.980494,0.644572,NaN,True,2.0,1
800,401.12631,401.756059,0.629749,NaN,True,2.0,1
801,401.261686,401.758935,0.497249,NaN,True,2.0,1
802,401.615367,402.338959,0.723592,NaN,True,2.0,1
803,401.686517,402.434842,0.748325,NaN,True,2.0,1
804,401.968609,402.69609,0.727481,NaN,True,2.0,1
805,403.664506,404.162566,0.49806,NaN,True,2.0,1
806,403.907918,404.48259,0.574672,NaN,True,2.0,1
807,404.680187,405.411086,0.730899,NaN,True,2.0,1
808,405.08242,405.717453,0.635033,NaN,True,2.0,1
810,405.994566,406.605001,0.610435,NaN,True,2.0,1
809,405.876759,406.848989,0.97223,NaN,True,2.0,1
811,406.156951,406.872225,0.715274,NaN,True,2.0,1
812,407.000765,407.441777,0.441012,NaN,True,2.0,1
813,407.84766,408.333173,0.485513,NaN,True,2.0,1
815,408.012056,408.630694,0.618638,NaN,True,2.0,1
814,407.955659,408.707477,0.751818,NaN,True,2.0,1
816,408.643144,409.298143,0.654999,NaN,True,2.0,1
817,409.767,410.448381,0.681381,NaN,True,2.0,1
818,411.215637,411.67564,0.460003,NaN,True,2.0,1
819,412.07917,412.595976,0.516806,NaN,True,2.0,1
820,412.220822,412.909974,0.689152,NaN,True,2.0,1
821,412.394442,413.174925,0.780483,NaN,True,2.0,1
822,412.89077,413.450165,0.559395,NaN,True,2.0,1
824,413.085877,413.80716,0.721283,NaN,True,2.0,1
823,412.91437,413.822242,0.907872,NaN,True,2.0,1
825,413.892367,414.338228,0.445861,NaN,True,2.0,1
827,414.737967,415.277684,0.539717,NaN,True,2.0,1
826,414.577161,415.308274,0.731113,NaN,True,2.0,1
828,414.959737,415.623051,0.663314,NaN,True,2.0,1
829,415.051115,415.846531,0.795416,NaN,True,2.0,1
830,415.457613,416.153549,0.695936,NaN,True,2.0,1
831,415.579894,416.166549,0.586655,NaN,True,2.0,1
832,415.650047,416.174548,0.524501,NaN,True,2.0,1
833,416.234465,416.777459,0.542994,NaN,True,2.0,1
834,417.100759,417.654828,0.554069,NaN,True,2.0,1
836,417.308242,418.269005,0.960763,NaN,True,2.0,1
835,417.207682,418.271466,1.063784,NaN,True,2.0,1
837,418.133176,418.854118,0.720942,NaN,True,2.0,1
838,418.759106,419.444367,0.685261,NaN,True,2.0,1
839,419.447797,420.096085,0.648288,NaN,True,2.0,1
840,420.261673,421.010349,0.748676,NaN,True,2.0,1
841,421.279495,421.864258,0.584763,NaN,True,2.0,1
842,422.112759,422.798238,0.685479,NaN,True,2.0,1
843,422.313976,423.013204,0.699228,NaN,True,2.0,1
844,423.227793,423.929023,0.70123,NaN,True,2.0,1
845,423.624947,424.246197,0.62125,NaN,True,2.0,1
846,423.883058,424.587803,0.704745,NaN,True,2.0,1
847,424.646524,425.130478,0.483954,NaN,True,2.0,1
848,425.052708,425.773022,0.720314,NaN,True,2.0,1
849,425.496117,426.09295,0.596833,NaN,True,2.0,1
850,426.707728,427.27045,0.562722,NaN,True,2.0,1
851,427.439496,428.118969,0.679473,NaN,True,2.0,1
852,429.037616,429.48601,0.448394,NaN,True,2.0,1
853,429.62474,430.234823,0.610083,NaN,True,2.0,1
854,430.069037,430.542822,0.473785,NaN,True,2.0,1
855,431.246677,431.812419,0.565742,NaN,True,2.0,1
856,431.349734,432.075871,0.726137,NaN,True,2.0,1
859,431.840974,432.39901,0.558036,NaN,True,2.0,1
858,431.628427,432.40999,0.781563,NaN,True,2.0,1
857,431.618428,432.434733,0.816305,NaN,True,2.0,1
861,432.065952,432.648033,0.582081,NaN,True,2.0,1
860,431.872688,432.652465,0.779777,NaN,True,2.0,1
862,432.452157,432.961564,0.509407,NaN,True,2.0,1
863,432.794836,433.514275,0.719439,NaN,True,2.0,1
864,433.540276,434.201436,0.66116,NaN,True,2.0,1
865,434.069463,434.755978,0.686515,NaN,True,2.0,1
866,434.792842,435.365969,0.573127,NaN,True,2.0,1
867,435.152497,435.633724,0.481227,NaN,True,2.0,1
868,435.255785,435.961585,0.7058,NaN,True,2.0,1
869,436.203001,437.215191,1.01219,NaN,True,2.0,1
870,436.39192,437.919632,1.527712,NaN,True,2.0,1
872,436.475923,437.923805,1.447882,NaN,True,2.0,1
871,436.421688,437.937463,1.515775,NaN,True,2.0,1
873,436.618506,438.361187,1.742681,NaN,True,2.0,1
874,436.628099,438.368172,1.740073,NaN,True,2.0,1
875,436.71992,438.659221,1.939301,NaN,True,2.0,1
876,437.337944,438.982347,1.644403,NaN,True,2.0,1
877,438.01266,439.29786,1.2852,NaN,True,2.0,1
878,438.013662,439.327526,1.313864,NaN,True,2.0,1
879,438.194147,439.574101,1.379954,NaN,True,2.0,1
880,438.773599,439.942556,1.168957,NaN,True,2.0,1
881,439.041198,440.550207,1.509009,NaN,True,2.0,1
883,439.511166,440.755784,1.244618,NaN,True,2.0,1
882,439.447909,441.057926,1.610017,NaN,True,2.0,1
884,439.82263,441.082885,1.260255,NaN,True,2.0,1
885,440.218366,441.344566,1.1262,NaN,True,2.0,1
886,441.405957,442.008411,0.602454,NaN,True,2.0,1
887,441.521957,442.620845,1.098888,NaN,True,2.0,1
888,441.82909,442.643845,0.814755,NaN,True,2.0,1
889,441.873496,442.964006,1.09051,NaN,True,2.0,1
890,441.940268,443.178145,1.237877,NaN,True,2.0,1
891,443.106507,444.430681,1.324174,NaN,True,2.0,1
892,443.489185,444.739375,1.25019,NaN,True,2.0,1
893,443.684172,444.82951,1.145338,NaN,True,2.0,1
894,443.925578,445.005834,1.080256,NaN,True,2.0,1
895,444.404372,445.669376,1.265004,NaN,True,2.0,1
897,444.783548,446.230031,1.446483,NaN,True,2.0,1
896,444.68902,446.53207,1.84305,NaN,True,2.0,1
898,444.805514,446.539623,1.734109,NaN,True,2.0,1
899,445.537094,446.971655,1.434561,NaN,True,2.0,1
900,445.748004,447.43117,1.683166,NaN,True,2.0,1
902,446.804534,447.998795,1.194261,NaN,True,2.0,1
901,446.514663,448.089368,1.574705,NaN,True,2.0,1
904,447.452558,448.547757,1.095199,NaN,True,2.0,1
905,447.654025,448.886058,1.232033,NaN,True,2.0,1
906,448.028006,449.227928,1.199922,NaN,True,2.0,1
907,448.337105,449.472012,1.134907,NaN,True,2.0,1
908,448.629913,449.475365,0.845452,NaN,True,2.0,1
910,449.74464,450.67492,0.93028,NaN,True,2.0,1
909,449.62119,450.688924,1.067734,NaN,True,2.0,1
912,450.628485,451.351038,0.722553,NaN,True,2.0,1
911,450.448121,451.357698,0.909577,NaN,True,2.0,1
913,451.094168,451.907717,0.813549,NaN,True,2.0,1
914,451.287643,452.153356,0.865713,NaN,True,2.0,1
915,451.584929,452.812608,1.227679,NaN,True,2.0,1
916,452.127129,452.818753,0.691624,NaN,True,2.0,1
917,453.031757,453.946568,0.914811,NaN,True,2.0,1
918,453.361361,454.370628,1.009267,NaN,True,2.0,1
919,453.382909,454.5624,1.179491,NaN,True,2.0,1
920,453.543384,454.603252,1.059868,NaN,True,2.0,1
921,453.889573,454.937524,1.047951,NaN,True,2.0,1
922,454.489551,455.441308,0.951757,NaN,True,2.0,1
923,455.257263,456.065341,0.808078,NaN,True,2.0,1
924,456.758394,457.229189,0.470795,NaN,True,2.0,1
925,457.374952,457.831557,0.456605,NaN,True,2.0,1
926,459.109389,459.561278,0.451889,NaN,True,2.0,1
927,459.620452,460.277941,0.657489,NaN,True,2.0,1
928,461.313023,461.788606,0.475583,NaN,True,2.0,1
929,461.902411,462.698267,0.795856,NaN,True,2.0,1
930,462.74071,463.251673,0.510963,NaN,True,2.0,1
931,464.821799,465.633779,0.81198,NaN,True,2.0,1
932,465.124725,465.662663,0.537938,NaN,True,2.0,1
933,465.341489,465.990225,0.648736,NaN,True,2.0,1
934,465.796365,466.539699,0.743334,NaN,True,2.0,1
935,466.551632,467.114337,0.562705,NaN,True,2.0,1
936,468.655619,469.162363,0.506744,NaN,True,2.0,1
937,469.012399,469.540093,0.527694,NaN,True,2.0,1
938,469.917584,470.46797,0.550386,NaN,True,2.0,1
939,471.050404,471.675375,0.624971,NaN,True,2.0,1
940,471.61693,472.262122,0.645192,NaN,True,2.0,1
941,471.954996,472.603522,0.648526,NaN,True,2.0,1
942,472.279292,472.896603,0.617311,NaN,True,2.0,1
944,472.650227,473.122262,0.472035,NaN,True,2.0,1
943,472.364936,473.204909,0.839973,NaN,True,2.0,1
945,473.068955,473.788891,0.719936,NaN,True,2.0,1
946,473.682933,474.623146,0.940213,NaN,True,2.0,1
947,475.791327,476.262742,0.471415,NaN,True,2.0,1
948,476.287683,476.78887,0.501187,NaN,True,2.0,1
949,476.400701,477.033931,0.63323,NaN,True,2.0,1
950,476.436887,477.074503,0.637616,NaN,True,2.0,1
952,476.830875,477.664249,0.833374,NaN,True,2.0,1
951,476.623786,477.677832,1.054046,NaN,True,2.0,1
953,477.296856,477.955824,0.658968,NaN,True,2.0,1
954,477.821139,478.847312,1.026173,NaN,True,2.0,1
956,478.087951,478.878426,0.790475,NaN,True,2.0,1
955,477.851489,478.881785,1.030296,NaN,True,2.0,1
957,479.996719,480.556804,0.560085,NaN,True,2.0,1
958,481.062873,481.523315,0.460442,NaN,True,2.0,1
959,481.682827,482.484944,0.802117,NaN,True,2.0,1
960,482.447002,483.130839,0.683837,NaN,True,2.0,1
961,482.950718,483.676238,0.72552,NaN,True,2.0,1
962,483.818905,484.528112,0.709207,NaN,True,2.0,1
