id,start_fun,end_fun,time_fun,address,status,lambda,num_run
479,484.043379,485.126979,1.0836,NaN,True,1.0,3
481,485.374235,486.268057,0.893822,NaN,True,1.0,3
482,485.698975,486.624256,0.925281,NaN,True,1.0,3
483,486.494457,487.511029,1.016572,NaN,True,1.0,3
484,486.633887,487.525468,0.891581,NaN,True,1.0,3
485,486.683009,487.610708,0.927699,NaN,True,1.0,3
486,487.228608,488.086668,0.85806,NaN,True,1.0,3
487,487.255446,488.08943,0.833984,NaN,True,1.0,3
488,487.565164,488.378993,0.813829,NaN,True,1.0,3
489,487.671468,488.689207,1.017739,NaN,True,1.0,3
490,487.984798,489.020971,1.036173,NaN,True,1.0,3
491,489.608523,490.299542,0.691019,NaN,True,1.0,3
492,490.371211,491.380618,1.009407,NaN,True,1.0,3
493,491.373201,492.264087,0.890886,NaN,True,1.0,3
494,491.418989,492.311766,0.892777,NaN,True,1.0,3
495,491.541741,492.558839,1.017098,NaN,True,1.0,3
496,493.186523,494.068542,0.882019,NaN,True,1.0,3
497,493.415054,494.324522,0.909468,NaN,True,1.0,3
498,494.00558,494.975,0.96942,NaN,True,1.0,3
499,494.08772,495.019636,0.931916,NaN,True,1.0,3
500,494.377665,495.320488,0.942823,NaN,True,1.0,3
501,494.720127,495.617852,0.897725,NaN,True,1.0,3
502,495.482459,496.514751,1.032292,NaN,True,1.0,3
503,495.987211,496.755268,0.768057,NaN,True,1.0,3
505,497.861626,498.63727,0.775644,NaN,True,1.0,3
504,497.754632,498.638468,0.883836,NaN,True,1.0,3
506,500.10132,500.995586,0.894266,NaN,True,1.0,3
507,500.535395,501.293738,0.758343,NaN,True,1.0,3
508,502.225979,502.886732,0.660753,NaN,True,1.0,3
509,502.773704,503.670761,0.897057,NaN,True,1.0,3
510,503.320591,504.325317,1.004726,NaN,True,1.0,3
511,503.883448,504.898667,1.015219,NaN,True,1.0,3
512,504.054422,504.930843,0.876421,NaN,True,1.0,3
513,506.322479,506.951072,0.628593,NaN,True,1.0,3
514,506.808219,507.846171,1.037952,NaN,True,1.0,3
515,507.226497,508.203866,0.977369,NaN,True,1.0,3
516,507.554551,508.454364,0.899813,NaN,True,1.0,3
517,507.604748,508.482885,0.878137,NaN,True,1.0,3
518,507.975814,508.762118,0.786304,NaN,True,1.0,3
519,509.760583,510.404479,0.643896,NaN,True,1.0,3
520,510.702478,511.396104,0.693626,NaN,True,1.0,3
521,511.752699,512.400655,0.647956,NaN,True,1.0,3
522,519.780117,520.468293,0.688176,NaN,True,1.0,3
523,520.311115,521.378066,1.066951,NaN,True,1.0,3
525,520.788226,521.726652,0.938426,NaN,True,1.0,3
524,520.695848,521.741384,1.045536,NaN,True,1.0,3
526,523.036104,523.747025,0.710921,NaN,True,1.0,3
527,523.568014,524.400683,0.832669,NaN,True,1.0,3
528,523.629903,524.664892,1.034989,NaN,True,1.0,3
529,524.188669,524.978168,0.789499,NaN,True,1.0,3
530,526.610674,527.295851,0.685177,NaN,True,1.0,3
531,527.792881,528.565049,0.772168,NaN,True,1.0,3
532,527.853049,528.86013,1.007081,NaN,True,1.0,3
533,530.083525,530.730998,0.647473,NaN,True,1.0,3
534,531.681597,532.352967,0.67137,NaN,True,1.0,3
535,532.755716,533.38835,0.632634,NaN,True,1.0,3
536,533.943114,534.560001,0.616887,NaN,True,1.0,3
537,534.507567,535.516638,1.009071,NaN,True,1.0,3
539,535.6042,536.402019,0.797819,NaN,True,1.0,3
538,535.357448,536.417298,1.05985,NaN,True,1.0,3
540,535.977494,536.978751,1.001257,NaN,True,1.0,3
541,538.217292,538.887431,0.670139,NaN,True,1.0,3
542,539.211295,540.010817,0.799522,NaN,True,1.0,3
543,539.363526,540.24415,0.880624,NaN,True,1.0,3
544,541.042102,541.675695,0.633593,NaN,True,1.0,3
545,542.096999,542.782488,0.685489,NaN,True,1.0,3
546,543.989553,544.663608,0.674055,NaN,True,1.0,3
547,545.256297,545.923568,0.667271,NaN,True,1.0,3
548,546.073138,546.842123,0.768985,NaN,True,1.0,3
549,546.136386,547.201763,1.065377,NaN,True,1.0,3
550,546.181047,547.222753,1.041706,NaN,True,1.0,3
551,546.525205,547.484251,0.959046,NaN,True,1.0,3
552,546.867311,547.803427,0.936116,NaN,True,1.0,3
553,548.070823,548.962829,0.892006,NaN,True,1.0,3
555,548.397791,549.305568,0.907777,NaN,True,1.0,3
554,548.304676,549.335233,1.030557,NaN,True,1.0,3
556,550.529088,551.383777,0.854689,NaN,True,1.0,3
557,550.622836,551.490091,0.867255,NaN,True,1.0,3
558,551.832387,552.584062,0.751675,NaN,True,1.0,3
559,552.471176,553.455498,0.984322,NaN,True,1.0,3
560,556.550953,557.478487,0.927534,NaN,True,1.0,3
561,556.672707,557.480548,0.807841,NaN,True,1.0,3
562,556.860861,557.802406,0.941545,NaN,True,1.0,3
563,557.37553,558.271883,0.896353,NaN,True,1.0,3
564,557.770495,558.568165,0.79767,NaN,True,1.0,3
565,558.374544,559.144336,0.769792,NaN,True,1.0,3
566,558.607857,559.511794,0.903937,NaN,True,1.0,3
567,560.196895,560.87216,0.675265,NaN,True,1.0,3
568,561.370173,562.186308,0.816135,NaN,True,1.0,3
569,561.402382,562.201684,0.799302,NaN,True,1.0,3
570,562.809941,563.623792,0.813851,NaN,True,1.0,3
572,563.010654,564.026406,1.015752,NaN,True,1.0,3
571,562.904545,564.043625,1.13908,NaN,True,1.0,3
573,563.341588,564.305822,0.964234,NaN,True,1.0,3
574,564.057202,564.840356,0.783154,NaN,True,1.0,3
575,564.441084,565.528018,1.086934,NaN,True,1.0,3
576,570.450817,571.089118,0.638301,NaN,True,1.0,3
577,571.69386,572.3589,0.66504,NaN,True,1.0,3
578,572.219719,573.298833,1.079114,NaN,True,1.0,3
579,572.715585,573.607548,0.891963,NaN,True,1.0,3
580,573.228999,574.256049,1.02705,NaN,True,1.0,3
582,573.760469,574.854836,1.094367,NaN,True,1.0,3
583,573.820205,574.861438,1.041233,NaN,True,1.0,3
581,573.742001,574.871121,1.12912,NaN,True,1.0,3
584,574.222592,575.047575,0.824983,NaN,True,1.0,3
586,574.407015,575.452728,1.045713,NaN,True,1.0,3
585,574.311828,575.492907,1.181079,NaN,True,1.0,3
587,574.452704,575.487502,1.034798,NaN,True,1.0,3
588,580.248037,581.053602,0.805565,NaN,True,1.0,3
589,580.57469,581.445816,0.871126,NaN,True,1.0,3
590,582.083505,582.857226,0.773721,NaN,True,1.0,3
591,582.478862,583.138363,0.659501,NaN,True,1.0,3
592,584.454972,585.118976,0.664004,NaN,True,1.0,3
593,587.733306,588.367573,0.634267,NaN,True,1.0,3
594,589.63083,590.311381,0.680551,NaN,True,1.0,3
595,590.543761,591.31436,0.770599,NaN,True,1.0,3
596,593.057777,593.726592,0.668815,NaN,True,1.0,3
597,593.512065,594.302332,0.790267,NaN,True,1.0,3
598,593.716987,594.601364,0.884377,NaN,True,1.0,3
599,595.994057,596.69685,0.702793,NaN,True,1.0,3
600,596.10217,596.959121,0.856951,NaN,True,1.0,3
601,596.122143,596.998229,0.876086,NaN,True,1.0,3
602,596.315823,597.253287,0.937464,NaN,True,1.0,3
603,599.274152,599.93194,0.657788,NaN,True,1.0,3
604,601.161804,601.847848,0.686044,NaN,True,1.0,3
605,602.398331,603.043341,0.64501,NaN,True,1.0,3
