id,start_fun,end_fun,time_fun,address,status,lambda,num_run
129,70.150579,70.830302,0.679723,NaN,True,2.0,3
128,69.999095,71.100988,1.101893,NaN,True,2.0,3
130,70.378385,71.109985,0.7316,NaN,True,2.0,3
131,70.653573,71.69869,1.045117,NaN,True,2.0,3
133,71.116993,71.714097,0.597104,NaN,True,2.0,3
132,70.770294,71.743416,0.973122,NaN,True,2.0,3
134,71.172988,72.287201,1.114213,NaN,True,2.0,3
135,71.336307,72.294514,0.958207,NaN,True,2.0,3
136,71.756362,72.535081,0.778719,NaN,True,2.0,3
137,72.664827,73.154968,0.490141,NaN,True,2.0,3
138,73.100754,73.833464,0.73271,NaN,True,2.0,3
140,73.822924,74.337569,0.514645,NaN,True,2.0,3
139,73.719811,74.36612,0.646309,NaN,True,2.0,3
141,74.650775,75.282425,0.63165,NaN,True,2.0,3
142,75.005635,75.521523,0.515888,NaN,True,2.0,3
143,75.141167,75.865356,0.724189,NaN,True,2.0,3
144,76.800207,77.33205,0.531843,NaN,True,2.0,3
145,78.023255,78.500851,0.477596,NaN,True,2.0,3
147,78.616655,79.151328,0.534673,NaN,True,2.0,3
146,78.390815,79.153889,0.763074,NaN,True,2.0,3
148,78.747165,79.488835,0.74167,NaN,True,2.0,3
149,79.079568,80.036334,0.956766,NaN,True,2.0,3
150,79.462691,80.369708,0.907017,NaN,True,2.0,3
151,80.418701,80.94032,0.521619,NaN,True,2.0,3
152,80.530516,81.254089,0.723573,NaN,True,2.0,3
153,81.687822,82.163864,0.476042,NaN,True,2.0,3
154,82.301475,82.790251,0.488776,NaN,True,2.0,3
156,82.739784,83.352701,0.612917,NaN,True,2.0,3
155,82.622956,83.375685,0.752729,NaN,True,2.0,3
157,83.81939,84.569652,0.750262,NaN,True,2.0,3
158,83.902124,84.582656,0.680532,NaN,True,2.0,3
159,84.078509,84.857805,0.779296,NaN,True,2.0,3
160,84.161347,85.154593,0.993246,NaN,True,2.0,3
161,84.801838,85.590983,0.789145,NaN,True,2.0,3
162,85.436406,86.166071,0.729665,NaN,True,2.0,3
163,85.663065,86.703936,1.040871,NaN,True,2.0,3
164,86.493936,87.232715,0.738779,NaN,True,2.0,3
165,87.699013,88.205527,0.506514,NaN,True,2.0,3
166,88.713412,89.358609,0.645197,NaN,True,2.0,3
167,88.773296,89.459854,0.686558,NaN,True,2.0,3
168,90.301651,90.839561,0.53791,NaN,True,2.0,3
169,90.591498,91.132515,0.541017,NaN,True,2.0,3
170,92.141314,92.652869,0.511555,NaN,True,2.0,3
172,92.774065,93.300476,0.526411,NaN,True,2.0,3
171,92.578308,93.3206,0.742292,NaN,True,2.0,3
173,94.258373,94.773466,0.515093,NaN,True,2.0,3
174,94.491222,95.106885,0.615663,NaN,True,2.0,3
175,95.051936,95.70914,0.657204,NaN,True,2.0,3
176,95.751417,96.275782,0.524365,NaN,True,2.0,3
178,96.234628,97.222844,0.988216,NaN,True,2.0,3
177,96.14248,97.226313,1.083833,NaN,True,2.0,3
179,96.535433,97.47104,0.935607,NaN,True,2.0,3
180,96.536432,97.730676,1.194244,NaN,True,2.0,3
182,97.942484,98.992772,1.050288,NaN,True,2.0,3
181,97.863536,99.021757,1.158221,NaN,True,2.0,3
183,98.069933,99.062491,0.992558,NaN,True,2.0,3
184,98.24288,99.294805,1.051925,NaN,True,2.0,3
185,98.383768,99.318804,0.935036,NaN,True,2.0,3
186,98.818993,99.533416,0.714423,NaN,True,2.0,3
187,98.980758,99.848406,0.867648,NaN,True,2.0,3
188,99.107847,99.925972,0.818125,NaN,True,2.0,3
189,99.597418,100.122759,0.525341,NaN,True,2.0,3
190,100.13763,100.774601,0.636971,NaN,True,2.0,3
191,100.169816,100.788806,0.61899,NaN,True,2.0,3
192,100.944829,101.65042,0.705591,NaN,True,2.0,3
194,101.762404,102.28845,0.526046,NaN,True,2.0,3
193,101.656389,102.290471,0.634082,NaN,True,2.0,3
195,102.380608,103.203981,0.823373,NaN,True,2.0,3
196,103.273024,103.73951,0.466486,NaN,True,2.0,3
197,103.886675,104.385956,0.499281,NaN,True,2.0,3
198,104.541556,105.283321,0.741765,NaN,True,2.0,3
199,104.989418,105.607598,0.61818,NaN,True,2.0,3
201,105.681355,106.189693,0.508338,NaN,True,2.0,3
200,105.567552,106.440105,0.872553,NaN,True,2.0,3
202,106.005894,106.789666,0.783772,NaN,True,2.0,3
203,106.27207,106.803661,0.531591,NaN,True,2.0,3
204,106.419373,107.063448,0.644075,NaN,True,2.0,3
205,107.248813,107.970528,0.721715,NaN,True,2.0,3
206,107.406004,108.037983,0.631979,NaN,True,2.0,3
208,108.227011,108.884863,0.657852,NaN,True,2.0,3
209,108.609128,109.119858,0.51073,NaN,True,2.0,3
207,108.146884,109.15128,1.004396,NaN,True,2.0,3
210,109.449771,110.070791,0.62102,NaN,True,2.0,3
211,111.156937,111.673392,0.516455,NaN,True,2.0,3
212,111.430245,112.213366,0.783121,NaN,True,2.0,3
213,111.694621,112.417478,0.722857,NaN,True,2.0,3
214,112.683387,113.346623,0.663236,NaN,True,2.0,3
215,112.735464,113.372691,0.637227,NaN,True,2.0,3
216,113.078709,113.936523,0.857814,NaN,True,2.0,3
217,116.466042,116.966095,0.500053,NaN,True,2.0,3
218,117.862904,118.388514,0.52561,NaN,True,2.0,3
219,118.702164,119.39615,0.693986,NaN,True,2.0,3
222,119.001951,119.665625,0.663674,NaN,True,2.0,3
220,118.76478,119.692194,0.927414,NaN,True,2.0,3
223,119.319286,119.970838,0.651552,NaN,True,2.0,3
221,118.928834,120.033714,1.10488,NaN,True,2.0,3
224,119.887972,120.885953,0.997981,NaN,True,2.0,3
226,120.370845,121.169105,0.79826,NaN,True,2.0,3
227,120.584194,121.21674,0.632546,NaN,True,2.0,3
225,120.147234,121.225346,1.078112,NaN,True,2.0,3
229,121.187918,121.772338,0.58442,NaN,True,2.0,3
228,120.689333,121.793935,1.104602,NaN,True,2.0,3
232,121.52228,122.356449,0.834169,NaN,True,2.0,3
233,121.655316,122.372605,0.717289,NaN,True,2.0,3
231,121.358329,122.424633,1.066304,NaN,True,2.0,3
230,121.332646,122.440124,1.107478,NaN,True,2.0,3
235,122.380244,122.946634,0.56639,NaN,True,2.0,3
234,121.880363,122.950534,1.070171,NaN,True,2.0,3
236,122.428534,122.984245,0.555711,NaN,True,2.0,3
237,122.576395,123.336588,0.760193,NaN,True,2.0,3
238,123.115144,123.890131,0.774987,NaN,True,2.0,3
240,123.644919,124.52068,0.875761,NaN,True,2.0,3
239,123.554488,124.528773,0.974285,NaN,True,2.0,3
241,123.986884,124.746235,0.759351,NaN,True,2.0,3
242,124.569902,125.068859,0.498957,NaN,True,2.0,3
243,125.167782,125.669119,0.501337,NaN,True,2.0,3
244,126.148748,126.872137,0.723389,NaN,True,2.0,3
245,126.883939,127.49536,0.611421,NaN,True,2.0,3
248,127.499115,128.071774,0.572659,NaN,True,2.0,3
246,127.051379,128.085386,1.034007,NaN,True,2.0,3
247,127.3841,128.086609,0.702509,NaN,True,2.0,3
249,127.927558,128.695593,0.768035,NaN,True,2.0,3
250,127.998021,128.703593,0.705572,NaN,True,2.0,3
252,128.655051,129.259812,0.604761,NaN,True,2.0,3
251,128.302585,129.317629,1.015044,NaN,True,2.0,3
253,129.612648,130.460566,0.847918,NaN,True,2.0,3
254,129.629529,130.477015,0.847486,NaN,True,2.0,3
255,129.795883,130.500625,0.704742,NaN,True,2.0,3
256,130.012607,131.030739,1.018132,NaN,True,2.0,3
257,130.53942,131.06494,0.52552,NaN,True,2.0,3
258,131.140864,131.64931,0.508446,NaN,True,2.0,3
259,131.209722,131.949854,0.740132,NaN,True,2.0,3
260,132.558656,133.20161,0.642954,NaN,True,2.0,3
261,132.711236,133.481912,0.770676,NaN,True,2.0,3
262,133.077683,134.068331,0.990648,NaN,True,2.0,3
263,133.564103,134.659285,1.095182,NaN,True,2.0,3
264,134.108072,134.709728,0.601656,NaN,True,2.0,3
265,136.211176,136.81285,0.601674,NaN,True,2.0,3
266,136.625572,137.39519,0.769618,NaN,True,2.0,3
267,137.068518,137.702113,0.633595,NaN,True,2.0,3
268,137.145725,138.310698,1.164973,NaN,True,2.0,3
269,137.760007,138.871737,1.11173,NaN,True,2.0,3
270,137.847502,138.971832,1.12433,NaN,True,2.0,3
271,138.265344,139.178515,0.913171,NaN,True,2.0,3
272,138.353133,139.447664,1.094531,NaN,True,2.0,3
273,139.875099,140.422467,0.547368,NaN,True,2.0,3
274,140.180545,140.962801,0.782256,NaN,True,2.0,3
276,141.228802,142.174771,0.945969,NaN,True,2.0,3
277,141.345132,142.232767,0.887635,NaN,True,2.0,3
275,141.166523,142.241775,1.075252,NaN,True,2.0,3
278,142.430767,143.343501,0.912734,NaN,True,2.0,3
279,142.576192,143.68305,1.106858,NaN,True,2.0,3
280,142.956213,143.964754,1.008541,NaN,True,2.0,3
281,143.29004,144.332109,1.042069,NaN,True,2.0,3
282,143.732847,144.862656,1.129809,NaN,True,2.0,3
283,144.004774,145.17156,1.166786,NaN,True,2.0,3
285,144.98229,146.159304,1.177014,NaN,True,2.0,3
284,144.930892,146.22732,1.296428,NaN,True,2.0,3
286,145.047373,146.726102,1.678729,NaN,True,2.0,3
287,145.59575,147.071967,1.476217,NaN,True,2.0,3
288,146.004973,147.280084,1.275111,NaN,True,2.0,3
289,146.295706,147.593563,1.297857,NaN,True,2.0,3
290,146.417667,147.624901,1.207234,NaN,True,2.0,3
291,147.439925,148.203274,0.763349,NaN,True,2.0,3
292,149.279344,150.021789,0.742445,NaN,True,2.0,3
293,149.436367,150.318325,0.881958,NaN,True,2.0,3
294,150.142143,150.863701,0.721558,NaN,True,2.0,3
295,151.347694,152.075725,0.728031,NaN,True,2.0,3
296,152.450253,152.971768,0.521515,NaN,True,2.0,3
297,153.551737,154.202293,0.650556,NaN,True,2.0,3
298,153.938006,154.750498,0.812492,NaN,True,2.0,3
300,154.2165,155.066375,0.849875,NaN,True,2.0,3
299,154.103831,155.07799,0.974159,NaN,True,2.0,3
301,156.702876,157.183469,0.480593,NaN,True,2.0,3
302,157.194471,158.033032,0.838561,NaN,True,2.0,3
304,157.448667,158.108309,0.659642,NaN,True,2.0,3
303,157.368007,158.339056,0.971049,NaN,True,2.0,3
305,158.394123,158.964946,0.570823,NaN,True,2.0,3
306,158.624012,159.282616,0.658604,NaN,True,2.0,3
307,158.75573,159.297422,0.541692,NaN,True,2.0,3
308,158.820838,159.578024,0.757186,NaN,True,2.0,3
309,158.850677,159.609557,0.75888,NaN,True,2.0,3
310,159.961631,160.474791,0.51316,NaN,True,2.0,3
311,160.155986,160.787104,0.631118,NaN,True,2.0,3
312,161.452879,161.983048,0.530169,NaN,True,2.0,3
313,161.732697,162.281298,0.548601,NaN,True,2.0,3
314,161.955886,162.581238,0.625352,NaN,True,2.0,3
315,162.898571,163.482176,0.583605,NaN,True,2.0,3
316,164.195124,164.705945,0.510821,NaN,True,2.0,3
317,165.871718,166.548156,0.676438,NaN,True,2.0,3
318,165.96885,166.882174,0.913324,NaN,True,2.0,3
319,166.485342,167.383129,0.897787,NaN,True,2.0,3
320,168.313807,168.844834,0.531027,NaN,True,2.0,3
321,168.774848,169.734413,0.959565,NaN,True,2.0,3
322,168.908548,169.739124,0.830576,NaN,True,2.0,3
323,169.311886,170.12401,0.812124,NaN,True,2.0,3
324,169.585496,170.670753,1.085257,NaN,True,2.0,3
325,170.163759,170.674089,0.51033,NaN,True,2.0,3
326,171.690383,172.185826,0.495443,NaN,True,2.0,3
327,171.790403,172.498588,0.708185,NaN,True,2.0,3
329,173.734696,174.267745,0.533049,NaN,True,2.0,3
328,173.613744,174.273749,0.660005,NaN,True,2.0,3
330,173.800353,174.558233,0.75788,NaN,True,2.0,3
331,174.866834,175.464411,0.597577,NaN,True,2.0,3
332,175.472725,176.094771,0.622046,NaN,True,2.0,3
333,175.72565,176.356923,0.631273,NaN,True,2.0,3
334,176.51624,177.23112,0.71488,NaN,True,2.0,3
336,177.335183,177.865637,0.530454,NaN,True,2.0,3
335,177.292941,177.918652,0.625711,NaN,True,2.0,3
337,178.505481,179.103212,0.597731,NaN,True,2.0,3
338,179.172202,179.695495,0.523293,NaN,True,2.0,3
339,179.503991,180.269966,0.765975,NaN,True,2.0,3
340,179.802312,180.547533,0.745221,NaN,True,2.0,3
341,180.765942,181.480305,0.714363,NaN,True,2.0,3
342,181.689124,182.345729,0.656605,NaN,True,2.0,3
343,181.811995,182.367987,0.555992,NaN,True,2.0,3
344,182.089405,182.644654,0.555249,NaN,True,2.0,3
345,184.276606,185.071256,0.79465,NaN,True,2.0,3
346,184.427798,185.361306,0.933508,NaN,True,2.0,3
347,184.485205,185.401309,0.916104,NaN,True,2.0,3
348,184.755711,185.963543,1.207832,NaN,True,2.0,3
350,184.966932,185.966298,0.999366,NaN,True,2.0,3
349,184.91619,185.993929,1.077739,NaN,True,2.0,3
351,185.469051,186.645883,1.176832,NaN,True,2.0,3
352,186.0596,186.838802,0.779202,NaN,True,2.0,3
353,186.958521,187.462062,0.503541,NaN,True,2.0,3
354,187.464748,188.08868,0.623932,NaN,True,2.0,3
355,187.8355,188.348582,0.513082,NaN,True,2.0,3
356,188.653511,189.26616,0.612649,NaN,True,2.0,3
357,188.791336,189.567573,0.776237,NaN,True,2.0,3
358,188.826922,189.841188,1.014266,NaN,True,2.0,3
359,189.383212,190.192729,0.809517,NaN,True,2.0,3
360,189.850016,190.501372,0.651356,NaN,True,2.0,3
361,192.119447,192.900908,0.781461,NaN,True,2.0,3
362,192.38014,192.921906,0.541766,NaN,True,2.0,3
364,192.780727,193.450775,0.670048,NaN,True,2.0,3
363,192.727331,193.500073,0.772742,NaN,True,2.0,3
365,193.753296,194.365465,0.612169,NaN,True,2.0,3
366,194.301987,194.967803,0.665816,NaN,True,2.0,3
367,194.848643,195.874677,1.026034,NaN,True,2.0,3
370,195.680404,196.227863,0.547459,NaN,True,2.0,3
369,195.588394,196.454163,0.865769,NaN,True,2.0,3
368,195.437402,196.53846,1.101058,NaN,True,2.0,3
371,195.757912,196.78875,1.030838,NaN,True,2.0,3
373,196.3175,197.113219,0.795719,NaN,True,2.0,3
374,196.573133,197.120908,0.547775,NaN,True,2.0,3
372,196.186934,197.123739,0.936805,NaN,True,2.0,3
376,197.702702,198.364361,0.661659,NaN,True,2.0,3
375,197.633235,198.374161,0.740926,NaN,True,2.0,3
377,198.533952,199.175178,0.641226,NaN,True,2.0,3
378,198.939844,199.463761,0.523917,NaN,True,2.0,3
379,200.502594,201.06761,0.565016,NaN,True,2.0,3
381,200.948903,201.57575,0.626847,NaN,True,2.0,3
380,200.815387,201.611495,0.796108,NaN,True,2.0,3
382,201.667812,202.175972,0.50816,NaN,True,2.0,3
383,201.821588,202.460611,0.639023,NaN,True,2.0,3
384,202.946702,203.671139,0.724437,NaN,True,2.0,3
385,203.291858,203.921365,0.629507,NaN,True,2.0,3
387,203.748238,204.33414,0.585902,NaN,True,2.0,3
386,203.530929,204.599699,1.06877,NaN,True,2.0,3
388,204.083376,205.164936,1.08156,NaN,True,2.0,3
389,204.129846,205.196367,1.066521,NaN,True,2.0,3
390,204.560916,205.228205,0.667289,NaN,True,2.0,3
391,206.199892,206.69687,0.496978,NaN,True,2.0,3
392,206.567393,207.563829,0.996436,NaN,True,2.0,3
394,207.214545,207.85715,0.642605,NaN,True,2.0,3
393,207.141662,207.900865,0.759203,NaN,True,2.0,3
396,208.213497,208.762425,0.548928,NaN,True,2.0,3
395,207.892781,208.764627,0.871846,NaN,True,2.0,3
397,208.5008,209.45735,0.95655,NaN,True,2.0,3
398,209.030661,209.667935,0.637274,NaN,True,2.0,3
399,209.086988,209.960777,0.873789,NaN,True,2.0,3
400,209.843706,210.58705,0.743344,NaN,True,2.0,3
401,210.519518,211.127587,0.608069,NaN,True,2.0,3
402,211.363916,212.053223,0.689307,NaN,True,2.0,3
403,211.976923,212.931877,0.954954,NaN,True,2.0,3
404,212.372639,213.000029,0.62739,NaN,True,2.0,3
405,214.221643,214.723812,0.502169,NaN,True,2.0,3
406,215.770357,216.622665,0.852308,NaN,True,2.0,3
407,216.126765,216.845844,0.719079,NaN,True,2.0,3
408,216.65136,217.506054,0.854694,NaN,True,2.0,3
410,216.919772,217.879041,0.959269,NaN,True,2.0,3
411,217.083684,218.025551,0.941867,NaN,True,2.0,3
412,217.762543,218.664647,0.902104,NaN,True,2.0,3
413,218.244918,219.26902,1.024102,NaN,True,2.0,3
414,218.875686,219.550637,0.674951,NaN,True,2.0,3
415,220.311517,220.864916,0.553399,NaN,True,2.0,3
416,221.682655,222.238748,0.556093,NaN,True,2.0,3
417,222.202734,222.874615,0.671881,NaN,True,2.0,3
418,223.199052,223.740626,0.541574,NaN,True,2.0,3
419,223.499861,224.365152,0.865291,NaN,True,2.0,3
420,223.51582,224.470848,0.955028,NaN,True,2.0,3
421,223.97412,224.699848,0.725728,NaN,True,2.0,3
422,223.993187,225.028611,1.035424,NaN,True,2.0,3
423,224.182674,225.232995,1.050321,NaN,True,2.0,3
424,224.358417,225.304592,0.946175,NaN,True,2.0,3
425,225.51714,226.126903,0.609763,NaN,True,2.0,3
426,226.46928,227.362805,0.893525,NaN,True,2.0,3
427,226.822724,227.383803,0.561079,NaN,True,2.0,3
428,227.199746,228.252483,1.052737,NaN,True,2.0,3
429,227.757606,228.30168,0.544074,NaN,True,2.0,3
430,228.211366,228.92067,0.709304,NaN,True,2.0,3
431,228.337847,229.156196,0.818349,NaN,True,2.0,3
432,228.62374,229.169946,0.546206,NaN,True,2.0,3
433,229.226207,229.797388,0.571181,NaN,True,2.0,3
435,229.85683,230.63141,0.77458,NaN,True,2.0,3
434,229.720061,230.693201,0.97314,NaN,True,2.0,3
437,230.670412,231.551625,0.881213,NaN,True,2.0,3
436,230.593772,231.58999,0.996218,NaN,True,2.0,3
438,231.588204,232.46594,0.877736,NaN,True,2.0,3
439,231.753151,232.742391,0.98924,NaN,True,2.0,3
440,232.750395,233.699876,0.949481,NaN,True,2.0,3
441,234.053185,234.910424,0.857239,NaN,True,2.0,3
442,234.196998,235.187202,0.990204,NaN,True,2.0,3
443,234.428243,235.544244,1.116001,NaN,True,2.0,3
444,234.477693,235.82884,1.351147,NaN,True,2.0,3
445,234.892765,236.491608,1.598843,NaN,True,2.0,3
446,235.256172,236.800003,1.543831,NaN,True,2.0,3
447,235.455402,237.069443,1.614041,NaN,True,2.0,3
449,235.70524,237.298743,1.593503,NaN,True,2.0,3
448,235.622571,237.340734,1.718163,NaN,True,2.0,3
450,235.847828,237.625789,1.777961,NaN,True,2.0,3
452,235.951219,237.904619,1.9534,NaN,True,2.0,3
451,235.895825,237.960786,2.064961,NaN,True,2.0,3
453,236.009683,238.199921,2.190238,NaN,True,2.0,3
454,236.386663,238.210937,1.824274,NaN,True,2.0,3
455,236.643194,238.929831,2.286637,NaN,True,2.0,3
456,237.760629,239.123731,1.363102,NaN,True,2.0,3
458,238.423205,239.737699,1.314494,NaN,True,2.0,3
457,238.244927,239.746704,1.501777,NaN,True,2.0,3
459,238.546231,239.7537,1.207469,NaN,True,2.0,3
460,238.77484,239.982497,1.207657,NaN,True,2.0,3
461,239.55165,240.565357,1.013707,NaN,True,2.0,3
462,239.941385,240.936023,0.994638,NaN,True,2.0,3
463,240.012928,241.186342,1.173414,NaN,True,2.0,3
464,240.899551,242.110172,1.210621,NaN,True,2.0,3
465,241.127203,242.115171,0.987968,NaN,True,2.0,3
466,241.202346,242.424117,1.221771,NaN,True,2.0,3
467,242.63529,243.580943,0.945653,NaN,True,2.0,3
468,243.168026,244.235823,1.067797,NaN,True,2.0,3
469,243.475916,244.553813,1.077897,NaN,True,2.0,3
470,244.917999,245.715513,0.797514,NaN,True,2.0,3
472,245.215915,246.339154,1.123239,NaN,True,2.0,3
471,245.152239,246.378726,1.226487,NaN,True,2.0,3
473,245.569555,246.650837,1.081282,NaN,True,2.0,3
474,246.283332,247.510007,1.226675,NaN,True,2.0,3
475,246.377724,247.551003,1.173279,NaN,True,2.0,3
476,246.782371,247.829948,1.047577,NaN,True,2.0,3
477,246.860951,248.469719,1.608768,NaN,True,2.0,3
480,248.064007,249.01053,0.946523,NaN,True,2.0,3
479,247.73775,249.007769,1.270019,NaN,True,2.0,3
478,247.621997,249.082111,1.460114,NaN,True,2.0,3
