id,start_fun,end_fun,time_fun,address,status,lambda,num_run
59,113.858225,114.888549,1.030324,NaN,True,0.5,4
60,114.433743,115.270279,0.836536,NaN,True,0.5,4
61,116.220576,116.96015,0.739574,NaN,True,0.5,4
62,116.800748,117.542919,0.742171,NaN,True,0.5,4
63,117.9486,118.814237,0.865637,NaN,True,0.5,4
64,118.166527,119.168205,1.001678,NaN,True,0.5,4
65,118.320724,119.215671,0.894947,NaN,True,0.5,4
66,121.389194,122.118245,0.729051,NaN,True,0.5,4
67,122.918607,123.636973,0.718366,NaN,True,0.5,4
68,123.719645,124.576782,0.857137,NaN,True,0.5,4
69,124.980446,125.713879,0.733433,NaN,True,0.5,4
70,125.120355,126.058243,0.937888,NaN,True,0.5,4
71,126.838306,127.597546,0.75924,NaN,True,0.5,4
72,132.560941,133.279214,0.718273,NaN,True,0.5,4
73,133.658914,134.443064,0.78415,NaN,True,0.5,4
74,134.21895,135.053105,0.834155,NaN,True,0.5,4
75,138.37989,139.1221,0.74221,NaN,True,0.5,4
76,144.929858,145.652985,0.723127,NaN,True,0.5,4
77,146.15259,146.889109,0.736519,NaN,True,0.5,4
78,151.485798,152.247809,0.762011,NaN,True,0.5,4
79,153.573265,154.26939,0.696125,NaN,True,0.5,4
80,154.465058,155.173921,0.708863,NaN,True,0.5,4
81,156.577695,157.348768,0.771073,NaN,True,0.5,4
82,159.186479,159.900357,0.713878,NaN,True,0.5,4
83,160.868065,161.740143,0.872078,NaN,True,0.5,4
84,161.083416,162.025014,0.941598,NaN,True,0.5,4
85,163.311277,164.148482,0.837205,NaN,True,0.5,4
86,163.67243,164.50586,0.83343,NaN,True,0.5,4
87,168.390816,169.26932,0.878504,NaN,True,0.5,4
88,168.748443,169.592854,0.844411,NaN,True,0.5,4
89,168.996435,170.079323,1.082888,NaN,True,0.5,4
90,169.494982,170.45002,0.955038,NaN,True,0.5,4
91,172.001574,172.729691,0.728117,NaN,True,0.5,4
92,175.087191,175.811575,0.724384,NaN,True,0.5,4
93,176.566726,177.309198,0.742472,NaN,True,0.5,4
94,176.972914,177.918803,0.945889,NaN,True,0.5,4
95,178.091367,179.144271,1.052904,NaN,True,0.5,4
96,178.183688,179.223654,1.039966,NaN,True,0.5,4
97,180.96125,181.675794,0.714544,NaN,True,0.5,4
98,182.673685,183.414594,0.740909,NaN,True,0.5,4
99,183.723879,184.45177,0.727891,NaN,True,0.5,4
100,184.460929,185.39819,0.937261,NaN,True,0.5,4
101,185.785512,186.622179,0.836667,NaN,True,0.5,4
102,188.701509,189.409759,0.70825,NaN,True,0.5,4
103,192.220731,192.944339,0.723608,NaN,True,0.5,4
104,194.852931,195.593726,0.740795,NaN,True,0.5,4
105,198.324616,199.075243,0.750627,NaN,True,0.5,4
106,201.298636,202.257153,0.958517,NaN,True,0.5,4
107,201.754402,202.511059,0.756657,NaN,True,0.5,4
108,201.772255,202.907367,1.135112,NaN,True,0.5,4
109,206.374182,207.082919,0.708737,NaN,True,0.5,4
110,207.552528,208.2549,0.702372,NaN,True,0.5,4
111,209.315182,210.039368,0.724186,NaN,True,0.5,4
112,209.436652,210.354652,0.918,NaN,True,0.5,4
113,212.104903,212.823204,0.718301,NaN,True,0.5,4
114,213.261569,213.972234,0.710665,NaN,True,0.5,4
116,216.139638,216.994794,0.855156,NaN,True,0.5,4
115,215.906877,217.023079,1.116202,NaN,True,0.5,4
117,216.291841,217.266368,0.974527,NaN,True,0.5,4
118,226.093388,226.790615,0.697227,NaN,True,0.5,4
119,232.849879,233.708062,0.858183,NaN,True,0.5,4
120,233.068624,234.086254,1.01763,NaN,True,0.5,4
121,233.271536,234.303547,1.032011,NaN,True,0.5,4
122,236.705616,237.483507,0.777891,NaN,True,0.5,4
123,240.222854,240.948072,0.725218,NaN,True,0.5,4
124,240.391381,241.243929,0.852548,NaN,True,0.5,4
125,240.593148,241.53972,0.946572,NaN,True,0.5,4
126,241.253055,242.22754,0.974485,NaN,True,0.5,4
127,244.675889,245.406737,0.730848,NaN,True,0.5,4
128,252.054913,252.777435,0.722522,NaN,True,0.5,4
129,252.665816,253.602517,0.936701,NaN,True,0.5,4
130,255.202107,255.995867,0.79376,NaN,True,0.5,4
131,257.711783,258.409957,0.698174,NaN,True,0.5,4
132,260.545778,261.256495,0.710717,NaN,True,0.5,4
133,267.414923,268.171305,0.756382,NaN,True,0.5,4
134,270.261907,271.012562,0.750655,NaN,True,0.5,4
135,271.708362,272.391219,0.682857,NaN,True,0.5,4
136,273.168293,273.873665,0.705372,NaN,True,0.5,4
137,275.165446,275.859736,0.69429,NaN,True,0.5,4
138,277.197652,278.137789,0.940137,NaN,True,0.5,4
139,277.318817,278.136061,0.817244,NaN,True,0.5,4
140,282.23504,283.233306,0.998266,NaN,True,0.5,4
141,282.656537,283.510083,0.853546,NaN,True,0.5,4
142,288.193399,288.904561,0.711162,NaN,True,0.5,4
143,289.449526,290.133615,0.684089,NaN,True,0.5,4
144,290.880707,291.589147,0.70844,NaN,True,0.5,4
145,291.01722,291.950875,0.933655,NaN,True,0.5,4
146,293.616774,294.286781,0.670007,NaN,True,0.5,4
147,296.920888,297.61588,0.694992,NaN,True,0.5,4
148,301.92058,302.736495,0.815915,NaN,True,0.5,4
149,302.013713,302.828495,0.814782,NaN,True,0.5,4
150,309.207292,309.934803,0.727511,NaN,True,0.5,4
151,309.536015,310.249947,0.713932,NaN,True,0.5,4
153,310.479444,311.514109,1.034665,NaN,True,0.5,4
152,310.448358,311.529608,1.08125,NaN,True,0.5,4
154,311.679817,312.627655,0.947838,NaN,True,0.5,4
155,314.25087,314.992464,0.741594,NaN,True,0.5,4
156,314.764233,315.488556,0.724323,NaN,True,0.5,4
157,315.345408,316.193104,0.847696,NaN,True,0.5,4
158,321.716533,322.422005,0.705472,NaN,True,0.5,4
159,322.868615,323.654737,0.786122,NaN,True,0.5,4
160,326.664781,327.389856,0.725075,NaN,True,0.5,4
161,330.799647,331.543885,0.744238,NaN,True,0.5,4
162,332.923204,333.661783,0.738579,NaN,True,0.5,4
163,336.28621,337.240109,0.953899,NaN,True,0.5,4
164,336.535759,337.606093,1.070334,NaN,True,0.5,4
165,338.546813,339.286946,0.740133,NaN,True,0.5,4
166,341.100009,341.797709,0.6977,NaN,True,0.5,4
168,343.505837,344.462831,0.956994,NaN,True,0.5,4
167,343.458413,344.54407,1.085657,NaN,True,0.5,4
169,348.695974,349.394191,0.698217,NaN,True,0.5,4
170,349.484093,350.218349,0.734256,NaN,True,0.5,4
171,350.114762,351.088385,0.973623,NaN,True,0.5,4
172,351.615035,352.571838,0.956803,NaN,True,0.5,4
173,352.115289,353.092154,0.976865,NaN,True,0.5,4
174,352.342625,353.404156,1.061531,NaN,True,0.5,4
175,354.042395,354.784629,0.742234,NaN,True,0.5,4
176,357.189754,357.912092,0.722338,NaN,True,0.5,4
177,358.965578,359.68089,0.715312,NaN,True,0.5,4
178,368.145515,368.874307,0.728792,NaN,True,0.5,4
179,372.121484,372.835623,0.714139,NaN,True,0.5,4
180,376.993623,377.700877,0.707254,NaN,True,0.5,4
181,384.673984,385.44542,0.771436,NaN,True,0.5,4
182,386.922226,387.631898,0.709672,NaN,True,0.5,4
183,389.332118,390.075518,0.7434,NaN,True,0.5,4
184,391.967843,392.720994,0.753151,NaN,True,0.5,4
185,392.139651,393.112221,0.97257,NaN,True,0.5,4
186,392.731322,393.663886,0.932564,NaN,True,0.5,4
187,395.2824,396.022736,0.740336,NaN,True,0.5,4
188,398.199752,399.085688,0.885936,NaN,True,0.5,4
190,398.552623,399.334125,0.781502,NaN,True,0.5,4
189,398.400746,399.413449,1.012703,NaN,True,0.5,4
191,400.248738,401.01698,0.768242,NaN,True,0.5,4
192,407.052438,407.783025,0.730587,NaN,True,0.5,4
193,411.396029,412.109177,0.713148,NaN,True,0.5,4
194,413.061445,413.801551,0.740106,NaN,True,0.5,4
195,413.95631,414.665092,0.708782,NaN,True,0.5,4
196,415.210106,415.947422,0.737316,NaN,True,0.5,4
197,415.960301,417.016585,1.056284,NaN,True,0.5,4
198,421.348023,422.037254,0.689231,NaN,True,0.5,4
199,424.642642,425.464914,0.822272,NaN,True,0.5,4
200,425.000144,426.024577,1.024433,NaN,True,0.5,4
201,427.440211,428.197894,0.757683,NaN,True,0.5,4
202,430.363458,431.091476,0.728018,NaN,True,0.5,4
203,432.738872,433.497128,0.758256,NaN,True,0.5,4
204,433.822408,434.536974,0.714566,NaN,True,0.5,4
205,434.35914,435.344028,0.984888,NaN,True,0.5,4
206,437.864256,438.56182,0.697564,NaN,True,0.5,4
207,438.493642,439.579741,1.086099,NaN,True,0.5,4
208,439.370131,440.410574,1.040443,NaN,True,0.5,4
209,440.389301,441.359315,0.970014,NaN,True,0.5,4
210,440.702167,441.671157,0.96899,NaN,True,0.5,4
211,444.472826,445.221685,0.748859,NaN,True,0.5,4
212,448.203026,448.926465,0.723439,NaN,True,0.5,4
213,452.306312,453.003314,0.697002,NaN,True,0.5,4
214,453.867756,454.606386,0.73863,NaN,True,0.5,4
215,454.416014,455.484009,1.067995,NaN,True,0.5,4
216,454.791254,455.760708,0.969454,NaN,True,0.5,4
217,454.823045,455.791424,0.968379,NaN,True,0.5,4
218,458.483273,459.341723,0.85845,NaN,True,0.5,4
219,458.693694,459.661682,0.967988,NaN,True,0.5,4
220,464.740153,465.467581,0.727428,NaN,True,0.5,4
222,465.433753,466.214728,0.780975,NaN,True,0.5,4
221,465.383294,466.306637,0.923343,NaN,True,0.5,4
223,465.784173,466.877528,1.093355,NaN,True,0.5,4
224,466.587334,467.450319,0.862985,NaN,True,0.5,4
225,466.793218,467.762801,0.969583,NaN,True,0.5,4
226,467.491344,468.404834,0.91349,NaN,True,0.5,4
227,470.064635,470.757672,0.693037,NaN,True,0.5,4
228,471.463348,472.231246,0.767898,NaN,True,0.5,4
229,475.776245,476.487655,0.71141,NaN,True,0.5,4
230,478.043919,478.769542,0.725623,NaN,True,0.5,4
231,480.286033,481.014814,0.728781,NaN,True,0.5,4
232,483.730321,484.472281,0.74196,NaN,True,0.5,4
233,485.616648,486.304109,0.687461,NaN,True,0.5,4
234,489.82863,490.555123,0.726493,NaN,True,0.5,4
235,491.583837,492.280639,0.696802,NaN,True,0.5,4
236,493.379374,494.135336,0.755962,NaN,True,0.5,4
237,494.098464,495.026738,0.928274,NaN,True,0.5,4
238,494.410355,495.36713,0.956775,NaN,True,0.5,4
239,495.839766,496.554467,0.714701,NaN,True,0.5,4
240,500.364488,501.109982,0.745494,NaN,True,0.5,4
241,503.390947,504.107705,0.716758,NaN,True,0.5,4
242,506.596884,507.322211,0.725327,NaN,True,0.5,4
243,511.501331,512.223853,0.722522,NaN,True,0.5,4
244,512.786058,513.498144,0.712086,NaN,True,0.5,4
245,514.563917,515.42992,0.866003,NaN,True,0.5,4
246,514.750031,515.743571,0.99354,NaN,True,0.5,4
247,521.19157,521.946655,0.755085,NaN,True,0.5,4
248,527.089545,527.755135,0.66559,NaN,True,0.5,4
249,527.171552,528.044596,0.873044,NaN,True,0.5,4
250,527.305114,528.306526,1.001412,NaN,True,0.5,4
251,528.053839,528.975229,0.92139,NaN,True,0.5,4
252,537.608252,538.53448,0.926228,NaN,True,0.5,4
253,537.855721,538.815014,0.959293,NaN,True,0.5,4
254,539.434852,540.148708,0.713856,NaN,True,0.5,4
255,543.239346,543.994663,0.755317,NaN,True,0.5,4
256,544.94083,545.665614,0.724784,NaN,True,0.5,4
257,546.595285,547.344929,0.749644,NaN,True,0.5,4
258,547.124915,548.147445,1.02253,NaN,True,0.5,4
259,547.341054,548.216815,0.875761,NaN,True,0.5,4
260,547.439653,548.46042,1.020767,NaN,True,0.5,4
261,547.7358,548.738618,1.002818,NaN,True,0.5,4
262,549.271175,549.994648,0.723473,NaN,True,0.5,4
263,551.19745,551.908824,0.711374,NaN,True,0.5,4
264,553.988771,554.715287,0.726516,NaN,True,0.5,4
265,554.112099,555.05766,0.945561,NaN,True,0.5,4
266,555.47862,556.308914,0.830294,NaN,True,0.5,4
267,562.093269,562.805968,0.712699,NaN,True,0.5,4
268,563.57372,564.309492,0.735772,NaN,True,0.5,4
269,563.821392,564.669223,0.847831,NaN,True,0.5,4
270,565.41375,566.135978,0.722228,NaN,True,0.5,4
271,567.91044,568.682691,0.772251,NaN,True,0.5,4
272,571.097408,571.824354,0.726946,NaN,True,0.5,4
273,579.004529,579.726613,0.722084,NaN,True,0.5,4
274,579.959502,580.872197,0.912695,NaN,True,0.5,4
275,580.20654,581.159448,0.952908,NaN,True,0.5,4
276,581.319508,582.393791,1.074283,NaN,True,0.5,4
277,588.523889,589.223826,0.699937,NaN,True,0.5,4
278,590.698255,591.66227,0.964015,NaN,True,0.5,4
279,591.057969,592.012855,0.954886,NaN,True,0.5,4
280,592.057013,593.141571,1.084558,NaN,True,0.5,4
281,594.123902,594.853798,0.729896,NaN,True,0.5,4
282,596.471565,597.350776,0.879211,NaN,True,0.5,4
283,596.704501,597.586574,0.882073,NaN,True,0.5,4
284,598.593037,599.372044,0.779007,NaN,True,0.5,4
285,600.095932,600.836766,0.740834,NaN,True,0.5,4
286,600.626693,601.341424,0.714731,NaN,True,0.5,4
287,602.777259,603.521822,0.744563,NaN,True,0.5,4
