id,start_fun,end_fun,time_fun,address,status,lambda,num_run
480,478.991164,479.606548,0.615384,NaN,True,1.0,0
481,479.630795,480.449303,0.818508,NaN,True,1.0,0
482,480.823129,481.682782,0.859653,NaN,True,1.0,0
483,481.336791,482.279356,0.942565,NaN,True,1.0,0
484,482.935365,483.538604,0.603239,NaN,True,1.0,0
485,484.366398,484.982277,0.615879,NaN,True,1.0,0
486,486.34876,486.997923,0.649163,NaN,True,1.0,0
487,489.503519,490.114457,0.610938,NaN,True,1.0,0
488,491.644274,492.492386,0.848112,NaN,True,1.0,0
489,491.972611,492.790026,0.817415,NaN,True,1.0,0
490,492.956675,493.920954,0.964279,NaN,True,1.0,0
491,494.684053,495.438946,0.754893,NaN,True,1.0,0
492,494.947894,495.789769,0.841875,NaN,True,1.0,0
493,496.688327,497.303889,0.615562,NaN,True,1.0,0
494,497.641687,498.317081,0.675394,NaN,True,1.0,0
495,499.567318,500.273377,0.706059,NaN,True,1.0,0
496,499.78368,500.631262,0.847582,NaN,True,1.0,0
497,500.72182,501.718555,0.996735,NaN,True,1.0,0
498,501.262632,502.110737,0.848105,NaN,True,1.0,0
499,502.074951,502.939962,0.865011,NaN,True,1.0,0
500,502.352017,503.296528,0.944511,NaN,True,1.0,0
502,503.23337,504.106056,0.872686,NaN,True,1.0,0
501,503.168583,504.150754,0.982171,NaN,True,1.0,0
503,503.586195,504.388186,0.801991,NaN,True,1.0,0
504,504.585917,505.670457,1.08454,NaN,True,1.0,0
505,506.612354,507.260831,0.648477,NaN,True,1.0,0
506,508.073201,508.692551,0.61935,NaN,True,1.0,0
507,512.063253,512.679393,0.61614,NaN,True,1.0,0
508,513.142492,513.759015,0.616523,NaN,True,1.0,0
509,514.883505,515.617288,0.733783,NaN,True,1.0,0
510,514.976856,515.845545,0.868689,NaN,True,1.0,0
511,515.239116,516.086132,0.847016,NaN,True,1.0,0
513,515.473848,516.456283,0.982435,NaN,True,1.0,0
512,515.409153,516.503402,1.094249,NaN,True,1.0,0
514,516.783089,517.706992,0.923903,NaN,True,1.0,0
515,516.814073,517.709232,0.895159,NaN,True,1.0,0
516,516.859648,517.923374,1.063726,NaN,True,1.0,0
517,517.714876,518.549969,0.835093,NaN,True,1.0,0
518,521.843057,522.442063,0.599006,NaN,True,1.0,0
519,522.84374,523.459516,0.615776,NaN,True,1.0,0
520,523.496473,524.557051,1.060578,NaN,True,1.0,0
521,524.331344,525.166511,0.835167,NaN,True,1.0,0
522,526.08767,526.68738,0.59971,NaN,True,1.0,0
523,526.494834,527.330157,0.835323,NaN,True,1.0,0
524,527.184365,528.192881,1.008516,NaN,True,1.0,0
525,527.408153,528.490155,1.082002,NaN,True,1.0,0
526,527.735158,528.748349,1.013191,NaN,True,1.0,0
528,528.494175,529.357859,0.863684,NaN,True,1.0,0
527,528.30702,529.373294,1.066274,NaN,True,1.0,0
529,531.355804,531.99932,0.643516,NaN,True,1.0,0
530,532.511686,533.156564,0.644878,NaN,True,1.0,0
531,533.371675,534.113516,0.741841,NaN,True,1.0,0
532,534.089235,535.043352,0.954117,NaN,True,1.0,0
533,534.543235,535.328242,0.785007,NaN,True,1.0,0
534,535.012466,535.979925,0.967459,NaN,True,1.0,0
535,537.861188,538.709989,0.848801,NaN,True,1.0,0
536,537.885699,538.896482,1.010783,NaN,True,1.0,0
537,538.267255,539.272615,1.00536,NaN,True,1.0,0
538,538.547783,539.512618,0.964835,NaN,True,1.0,0
539,538.809989,539.810743,1.000754,NaN,True,1.0,0
540,539.122098,540.128018,1.00592,NaN,True,1.0,0
541,539.366862,540.130145,0.763283,NaN,True,1.0,0
542,541.683845,542.325236,0.641391,NaN,True,1.0,0
543,543.090051,543.68977,0.599719,NaN,True,1.0,0
544,544.316216,544.894026,0.57781,NaN,True,1.0,0
545,545.97163,546.606467,0.634837,NaN,True,1.0,0
546,546.78762,547.580677,0.793057,NaN,True,1.0,0
547,546.990725,547.973788,0.983063,NaN,True,1.0,0
548,549.777985,550.38943,0.611445,NaN,True,1.0,0
549,550.480597,551.31477,0.834173,NaN,True,1.0,0
550,551.856785,552.803027,0.946242,NaN,True,1.0,0
551,551.89123,552.807412,0.916182,NaN,True,1.0,0
552,555.247081,556.112787,0.865706,NaN,True,1.0,0
556,555.902947,556.96453,1.061583,NaN,True,1.0,0
554,555.857551,556.97993,1.122379,NaN,True,1.0,0
555,555.886924,557.04924,1.162316,NaN,True,1.0,0
557,556.278287,557.183531,0.905244,NaN,True,1.0,0
558,556.820298,557.888504,1.068206,NaN,True,1.0,0
559,557.506773,558.463079,0.956306,NaN,True,1.0,0
560,557.880775,558.731208,0.850433,NaN,True,1.0,0
561,559.301346,559.945182,0.643836,NaN,True,1.0,0
563,560.329651,561.181102,0.851451,NaN,True,1.0,0
562,560.097081,561.182174,1.085093,NaN,True,1.0,0
564,565.534041,566.296743,0.762702,NaN,True,1.0,0
565,565.778612,566.516071,0.737459,NaN,True,1.0,0
566,566.16792,567.12373,0.95581,NaN,True,1.0,0
567,566.810778,567.766155,0.955377,NaN,True,1.0,0
568,567.293798,568.314552,1.020754,NaN,True,1.0,0
569,568.54625,569.519316,0.973066,NaN,True,1.0,0
570,568.904213,569.852802,0.948589,NaN,True,1.0,0
571,569.248558,570.098515,0.849957,NaN,True,1.0,0
572,570.532273,571.360311,0.828038,NaN,True,1.0,0
573,571.434962,572.307817,0.872855,NaN,True,1.0,0
574,571.728517,572.539688,0.811171,NaN,True,1.0,0
575,571.869956,572.788968,0.919012,NaN,True,1.0,0
576,572.133495,573.11838,0.984885,NaN,True,1.0,0
577,572.333382,573.178429,0.845047,NaN,True,1.0,0
578,572.864965,573.714935,0.84997,NaN,True,1.0,0
579,572.90937,573.750961,0.841591,NaN,True,1.0,0
580,573.507261,574.349812,0.842551,NaN,True,1.0,0
581,573.723946,574.613237,0.889291,NaN,True,1.0,0
582,574.249955,575.263408,1.013453,NaN,True,1.0,0
583,574.420237,575.298613,0.878376,NaN,True,1.0,0
584,574.669393,575.504653,0.83526,NaN,True,1.0,0
585,574.876949,575.785783,0.908834,NaN,True,1.0,0
586,578.378205,579.115694,0.737489,NaN,True,1.0,0
587,578.751446,579.457999,0.706553,NaN,True,1.0,0
588,579.23541,580.038432,0.803022,NaN,True,1.0,0
589,582.122774,582.740532,0.617758,NaN,True,1.0,0
590,582.438007,583.074711,0.636704,NaN,True,1.0,0
591,583.080636,583.679269,0.598633,NaN,True,1.0,0
592,585.728835,586.607352,0.878517,NaN,True,1.0,0
593,585.914861,586.682092,0.767231,NaN,True,1.0,0
594,586.852931,587.838944,0.986013,NaN,True,1.0,0
595,586.944135,587.900365,0.95623,NaN,True,1.0,0
596,588.464256,589.309714,0.845458,NaN,True,1.0,0
597,588.636226,589.635466,0.99924,NaN,True,1.0,0
598,589.838769,590.80806,0.969291,NaN,True,1.0,0
599,592.681288,593.520259,0.838971,NaN,True,1.0,0
600,593.026053,593.859748,0.833695,NaN,True,1.0,0
601,593.682167,594.762702,1.080535,NaN,True,1.0,0
602,593.962874,594.807987,0.845113,NaN,True,1.0,0
603,594.384144,595.355445,0.971301,NaN,True,1.0,0
604,595.10442,595.920499,0.816079,NaN,True,1.0,0
605,597.223635,598.071764,0.848129,NaN,True,1.0,0
606,597.37694,598.10322,0.72628,NaN,True,1.0,0
607,598.379479,599.239072,0.859593,NaN,True,1.0,0
608,598.949615,599.877308,0.927693,NaN,True,1.0,0
609,599.545306,600.470761,0.925455,NaN,True,1.0,0
610,600.543399,601.349287,0.805888,NaN,True,1.0,0
611,601.016498,601.986389,0.969891,NaN,True,1.0,0
612,602.777135,603.42923,0.652095,NaN,True,1.0,0
