id,start_fun,end_fun,time_fun,address,status,lambda,num_run
56,124.942352,125.754838,0.812486,NaN,True,0.5,3
57,127.145582,127.858247,0.712665,NaN,True,0.5,3
58,128.618923,129.337132,0.718209,NaN,True,0.5,3
59,128.739293,129.69212,0.952827,NaN,True,0.5,3
61,132.165076,133.015252,0.850176,NaN,True,0.5,3
60,131.964873,133.060645,1.095772,NaN,True,0.5,3
62,132.493888,133.326919,0.833031,NaN,True,0.5,3
63,134.960115,135.695444,0.735329,NaN,True,0.5,3
64,138.521747,139.216006,0.694259,NaN,True,0.5,3
65,140.439883,141.1655,0.725617,NaN,True,0.5,3
66,141.385739,142.108627,0.722888,NaN,True,0.5,3
67,142.292274,143.157039,0.864765,NaN,True,0.5,3
69,151.183465,151.89348,0.710015,NaN,True,0.5,3
68,151.031075,151.895497,0.864422,NaN,True,0.5,3
70,153.630966,154.388682,0.757716,NaN,True,0.5,3
71,154.306431,155.146125,0.839694,NaN,True,0.5,3
72,158.02057,158.76396,0.74339,NaN,True,0.5,3
73,159.756215,160.436693,0.680478,NaN,True,0.5,3
74,164.232293,164.973442,0.741149,NaN,True,0.5,3
75,169.040776,169.738083,0.697307,NaN,True,0.5,3
77,172.461981,173.157173,0.695192,NaN,True,0.5,3
76,172.292588,173.249605,0.957017,NaN,True,0.5,3
78,176.977087,177.667162,0.690075,NaN,True,0.5,3
79,180.478534,181.23372,0.755186,NaN,True,0.5,3
80,180.837317,181.655221,0.817904,NaN,True,0.5,3
81,181.793539,182.753103,0.959564,NaN,True,0.5,3
82,182.518401,183.3765,0.858099,NaN,True,0.5,3
83,186.161077,186.914779,0.753702,NaN,True,0.5,3
84,186.96364,187.650506,0.686866,NaN,True,0.5,3
85,187.93962,188.771853,0.832233,NaN,True,0.5,3
86,195.621582,196.366284,0.744702,NaN,True,0.5,3
87,196.468579,197.21886,0.750281,NaN,True,0.5,3
88,198.111555,198.988361,0.876806,NaN,True,0.5,3
89,198.376581,199.252859,0.876278,NaN,True,0.5,3
90,203.30894,204.033024,0.724084,NaN,True,0.5,3
91,207.595262,208.613047,1.017785,NaN,True,0.5,3
92,207.873416,208.831505,0.958089,NaN,True,0.5,3
93,209.847835,210.573056,0.725221,NaN,True,0.5,3
94,211.259663,211.978836,0.719173,NaN,True,0.5,3
95,213.810396,214.583801,0.773405,NaN,True,0.5,3
96,214.091262,214.849186,0.757924,NaN,True,0.5,3
97,214.607673,215.509455,0.901782,NaN,True,0.5,3
98,216.292627,217.034359,0.741732,NaN,True,0.5,3
99,217.37051,218.082908,0.712398,NaN,True,0.5,3
100,218.651001,219.349007,0.698006,NaN,True,0.5,3
101,221.004427,221.712057,0.70763,NaN,True,0.5,3
103,224.918089,225.727423,0.809334,NaN,True,0.5,3
102,224.730884,225.810106,1.079222,NaN,True,0.5,3
104,225.584535,226.69464,1.110105,NaN,True,0.5,3
105,225.604988,226.705967,1.100979,NaN,True,0.5,3
106,231.535543,232.353764,0.818221,NaN,True,0.5,3
107,231.896554,232.839397,0.942843,NaN,True,0.5,3
108,232.106065,233.187947,1.081882,NaN,True,0.5,3
109,237.096949,237.790643,0.693694,NaN,True,0.5,3
110,237.800624,238.607717,0.807093,NaN,True,0.5,3
111,239.296842,240.021315,0.724473,NaN,True,0.5,3
112,241.243106,241.944114,0.701008,NaN,True,0.5,3
113,244.956074,245.645416,0.689342,NaN,True,0.5,3
114,250.769297,251.519654,0.750357,NaN,True,0.5,3
115,255.462984,256.160504,0.69752,NaN,True,0.5,3
116,257.286879,258.006495,0.719616,NaN,True,0.5,3
117,261.579325,262.30561,0.726285,NaN,True,0.5,3
118,262.308896,263.255379,0.946483,NaN,True,0.5,3
119,265.198054,266.254386,1.056332,NaN,True,0.5,3
120,265.523625,266.493112,0.969487,NaN,True,0.5,3
121,273.023174,273.964965,0.941791,NaN,True,0.5,3
122,273.478646,274.32595,0.847304,NaN,True,0.5,3
123,274.538719,275.467125,0.928406,NaN,True,0.5,3
124,275.524114,276.377273,0.853159,NaN,True,0.5,3
125,283.389673,284.135949,0.746276,NaN,True,0.5,3
126,285.967601,286.711527,0.743926,NaN,True,0.5,3
127,287.351069,288.079037,0.727968,NaN,True,0.5,3
128,288.565038,289.290792,0.725754,NaN,True,0.5,3
129,295.027236,295.738516,0.71128,NaN,True,0.5,3
130,295.812838,296.537396,0.724558,NaN,True,0.5,3
131,299.650582,300.381259,0.730677,NaN,True,0.5,3
132,301.081214,301.813774,0.73256,NaN,True,0.5,3
133,303.974058,304.895164,0.921106,NaN,True,0.5,3
134,304.129552,304.951359,0.821807,NaN,True,0.5,3
135,305.60729,306.29569,0.6884,NaN,True,0.5,3
136,306.385788,307.283942,0.898154,NaN,True,0.5,3
137,306.431437,307.294211,0.862774,NaN,True,0.5,3
138,307.023691,307.953886,0.930195,NaN,True,0.5,3
139,307.994031,308.83117,0.837139,NaN,True,0.5,3
140,313.506142,314.231254,0.725112,NaN,True,0.5,3
141,316.986162,317.724672,0.73851,NaN,True,0.5,3
142,318.966918,319.690703,0.723785,NaN,True,0.5,3
143,321.073071,322.032995,0.959924,NaN,True,0.5,3
144,321.414451,322.349921,0.93547,NaN,True,0.5,3
145,323.872171,324.584237,0.712066,NaN,True,0.5,3
146,331.013138,331.723662,0.710524,NaN,True,0.5,3
147,331.87555,332.612297,0.736747,NaN,True,0.5,3
148,340.082278,340.845559,0.763281,NaN,True,0.5,3
149,342.534903,343.245789,0.710886,NaN,True,0.5,3
150,344.358369,345.090908,0.732539,NaN,True,0.5,3
151,344.606083,345.327272,0.721189,NaN,True,0.5,3
152,349.393504,350.133693,0.740189,NaN,True,0.5,3
153,358.605733,359.339153,0.73342,NaN,True,0.5,3
154,361.050725,361.783541,0.732816,NaN,True,0.5,3
155,362.023093,362.751715,0.728622,NaN,True,0.5,3
156,362.526812,363.350241,0.823429,NaN,True,0.5,3
157,364.069172,364.749053,0.679881,NaN,True,0.5,3
158,366.094513,366.924326,0.829813,NaN,True,0.5,3
159,366.406104,367.332113,0.926009,NaN,True,0.5,3
160,373.867757,374.572212,0.704455,NaN,True,0.5,3
161,375.903695,376.917786,1.014091,NaN,True,0.5,3
162,376.056901,376.926846,0.869945,NaN,True,0.5,3
163,376.415034,377.470209,1.055175,NaN,True,0.5,3
164,380.823711,381.563235,0.739524,NaN,True,0.5,3
165,382.367937,383.077502,0.709565,NaN,True,0.5,3
166,386.422013,387.115074,0.693061,NaN,True,0.5,3
167,388.152035,388.849103,0.697068,NaN,True,0.5,3
169,390.589199,391.314535,0.725336,NaN,True,0.5,3
168,390.279045,391.36028,1.081235,NaN,True,0.5,3
170,392.56304,393.304416,0.741376,NaN,True,0.5,3
171,395.400421,396.147847,0.747426,NaN,True,0.5,3
172,395.936928,396.671393,0.734465,NaN,True,0.5,3
173,397.546505,398.25649,0.709985,NaN,True,0.5,3
174,398.49317,399.414481,0.921311,NaN,True,0.5,3
175,398.523146,399.426641,0.903495,NaN,True,0.5,3
176,400.991417,401.779751,0.788334,NaN,True,0.5,3
177,401.037928,401.855214,0.817286,NaN,True,0.5,3
178,402.684118,403.382149,0.698031,NaN,True,0.5,3
179,403.330038,404.161364,0.831326,NaN,True,0.5,3
180,403.70294,404.519751,0.816811,NaN,True,0.5,3
181,403.811228,404.737607,0.926379,NaN,True,0.5,3
182,406.28829,407.015005,0.726715,NaN,True,0.5,3
183,415.185457,415.903211,0.717754,NaN,True,0.5,3
184,416.119983,416.860467,0.740484,NaN,True,0.5,3
185,422.893185,423.603005,0.70982,NaN,True,0.5,3
186,425.287346,426.017235,0.729889,NaN,True,0.5,3
187,428.920952,429.634073,0.713121,NaN,True,0.5,3
188,429.629925,430.561048,0.931123,NaN,True,0.5,3
189,430.602105,431.519359,0.917254,NaN,True,0.5,3
190,431.817378,432.668268,0.85089,NaN,True,0.5,3
191,432.303629,433.337621,1.033992,NaN,True,0.5,3
192,436.753274,437.478034,0.72476,NaN,True,0.5,3
193,442.728357,443.4899,0.761543,NaN,True,0.5,3
194,444.291344,444.999019,0.707675,NaN,True,0.5,3
195,446.017135,446.789092,0.771957,NaN,True,0.5,3
196,448.947521,449.716563,0.769042,NaN,True,0.5,3
197,453.374596,454.067015,0.692419,NaN,True,0.5,3
198,454.994016,455.750866,0.75685,NaN,True,0.5,3
199,460.132037,460.874062,0.742025,NaN,True,0.5,3
200,461.073482,461.810895,0.737413,NaN,True,0.5,3
201,462.921001,463.616955,0.695954,NaN,True,0.5,3
202,463.518454,464.479077,0.960623,NaN,True,0.5,3
203,464.773573,465.754905,0.981332,NaN,True,0.5,3
204,467.420238,468.184082,0.763844,NaN,True,0.5,3
205,470.150583,470.871373,0.72079,NaN,True,0.5,3
207,471.18406,472.031988,0.847928,NaN,True,0.5,3
206,470.981125,472.079248,1.098123,NaN,True,0.5,3
208,484.857035,485.561345,0.70431,NaN,True,0.5,3
209,493.514172,494.240794,0.726622,NaN,True,0.5,3
210,494.533203,495.394684,0.861481,NaN,True,0.5,3
211,494.796797,495.736309,0.939512,NaN,True,0.5,3
212,497.349373,498.069223,0.71985,NaN,True,0.5,3
213,498.663478,499.410132,0.746654,NaN,True,0.5,3
214,499.745893,500.477765,0.731872,NaN,True,0.5,3
215,501.59177,502.357652,0.765882,NaN,True,0.5,3
216,502.713515,503.426083,0.712568,NaN,True,0.5,3
217,503.32971,504.4172,1.08749,NaN,True,0.5,3
218,504.599002,505.575625,0.976623,NaN,True,0.5,3
219,505.585214,506.557668,0.972454,NaN,True,0.5,3
220,505.616299,506.562512,0.946213,NaN,True,0.5,3
221,507.164463,507.983868,0.819405,NaN,True,0.5,3
222,507.50825,508.32259,0.81434,NaN,True,0.5,3
223,509.241961,510.106313,0.864352,NaN,True,0.5,3
224,509.633025,510.328473,0.695448,NaN,True,0.5,3
225,514.700838,515.400642,0.699804,NaN,True,0.5,3
226,526.522077,527.264424,0.742347,NaN,True,0.5,3
227,530.191281,530.894799,0.703518,NaN,True,0.5,3
229,531.190867,532.017291,0.826424,NaN,True,0.5,3
228,530.970211,532.03306,1.062849,NaN,True,0.5,3
230,531.779861,532.675724,0.895863,NaN,True,0.5,3
231,532.767557,533.810012,1.042455,NaN,True,0.5,3
232,534.418305,535.252772,0.834467,NaN,True,0.5,3
233,534.649473,535.598693,0.94922,NaN,True,0.5,3
234,535.672506,536.536426,0.86392,NaN,True,0.5,3
235,536.031152,537.111891,1.080739,NaN,True,0.5,3
236,536.778174,537.693931,0.915757,NaN,True,0.5,3
237,536.91864,537.976801,1.058161,NaN,True,0.5,3
238,541.262435,541.983188,0.720753,NaN,True,0.5,3
239,544.537271,545.256933,0.719662,NaN,True,0.5,3
240,546.17776,546.93705,0.75929,NaN,True,0.5,3
241,547.026976,547.846152,0.819176,NaN,True,0.5,3
242,548.203645,549.036271,0.832626,NaN,True,0.5,3
243,550.816096,551.86972,1.053624,NaN,True,0.5,3
244,550.850402,551.891969,1.041567,NaN,True,0.5,3
245,551.522195,552.715119,1.192924,NaN,True,0.5,3
247,551.944436,553.044012,1.099576,NaN,True,0.5,3
246,551.902582,553.045833,1.143251,NaN,True,0.5,3
248,552.114984,553.11988,1.004896,NaN,True,0.5,3
249,553.099555,553.918549,0.818994,NaN,True,0.5,3
250,553.708762,554.512306,0.803544,NaN,True,0.5,3
251,555.381612,556.126916,0.745304,NaN,True,0.5,3
252,561.57471,562.311652,0.736942,NaN,True,0.5,3
253,565.957231,566.681456,0.724225,NaN,True,0.5,3
254,567.165612,567.879938,0.714326,NaN,True,0.5,3
255,568.554864,569.27606,0.721196,NaN,True,0.5,3
256,570.409697,571.148684,0.738987,NaN,True,0.5,3
257,571.063102,571.896658,0.833556,NaN,True,0.5,3
258,572.014107,573.085326,1.071219,NaN,True,0.5,3
259,576.374064,577.220779,0.846715,NaN,True,0.5,3
260,577.046223,577.925405,0.879182,NaN,True,0.5,3
261,579.808013,580.55494,0.746927,NaN,True,0.5,3
262,581.001689,581.768767,0.767078,NaN,True,0.5,3
263,581.281849,582.120904,0.839055,NaN,True,0.5,3
264,581.690345,582.740916,1.050571,NaN,True,0.5,3
265,584.899707,585.641781,0.742074,NaN,True,0.5,3
266,586.942403,587.817749,0.875346,NaN,True,0.5,3
267,587.160759,588.108162,0.947403,NaN,True,0.5,3
268,588.34935,589.306991,0.957641,NaN,True,0.5,3
269,590.607652,591.316302,0.70865,NaN,True,0.5,3
270,591.581419,592.369113,0.787694,NaN,True,0.5,3
271,592.774466,593.501989,0.727523,NaN,True,0.5,3
272,593.605398,594.657337,1.051939,NaN,True,0.5,3
273,594.763571,595.61415,0.850579,NaN,True,0.5,3
274,596.325359,597.056101,0.730742,NaN,True,0.5,3
275,597.254546,597.961615,0.707069,NaN,True,0.5,3
276,598.510027,599.247868,0.737841,NaN,True,0.5,3
277,603.241463,603.945428,0.703965,NaN,True,0.5,3
278,603.347663,604.271486,0.923823,NaN,True,0.5,3
