id,start_fun,end_fun,time_fun,address,status,lambda,num_run
97,57.089468,57.835232,0.745764,NaN,True,2.0,0
101,57.724979,58.344713,0.619734,NaN,True,2.0,0
100,57.482201,58.403388,0.921187,NaN,True,2.0,0
99,57.39412,58.418768,1.024648,NaN,True,2.0,0
102,57.928131,58.707262,0.779131,NaN,True,2.0,0
103,58.364335,59.037708,0.673373,NaN,True,2.0,0
104,59.718018,60.146022,0.428004,NaN,True,2.0,0
105,60.884376,61.357726,0.47335,NaN,True,2.0,0
106,61.581276,62.241655,0.660379,NaN,True,2.0,0
107,61.710525,62.245562,0.535037,NaN,True,2.0,0
108,62.594237,63.152359,0.558122,NaN,True,2.0,0
109,63.059722,63.745846,0.686124,NaN,True,2.0,0
111,63.85626,64.400124,0.543864,NaN,True,2.0,0
110,63.643827,64.407111,0.763284,NaN,True,2.0,0
112,64.751445,65.331443,0.579998,NaN,True,2.0,0
113,65.483154,66.172373,0.689219,NaN,True,2.0,0
114,65.541286,66.246201,0.704915,NaN,True,2.0,0
115,66.192793,66.7876,0.594807,NaN,True,2.0,0
116,66.428711,67.150653,0.721942,NaN,True,2.0,0
117,66.604746,67.375218,0.770472,NaN,True,2.0,0
118,66.813594,67.426218,0.612624,NaN,True,2.0,0
119,66.853003,67.69975,0.846747,NaN,True,2.0,0
120,67.702467,68.276456,0.573989,NaN,True,2.0,0
121,67.732505,68.293363,0.560858,NaN,True,2.0,0
122,68.358943,68.837935,0.478992,NaN,True,2.0,0
123,69.37467,70.062959,0.688289,NaN,True,2.0,0
124,69.682056,70.425214,0.743158,NaN,True,2.0,0
125,70.067025,70.663696,0.596671,NaN,True,2.0,0
126,70.461976,70.989352,0.527376,NaN,True,2.0,0
128,70.922872,71.574966,0.652094,NaN,True,2.0,0
129,70.94173,71.585306,0.643576,NaN,True,2.0,0
127,70.815012,71.649328,0.834316,NaN,True,2.0,0
130,71.237496,71.926913,0.689417,NaN,True,2.0,0
131,71.60398,72.230625,0.626645,NaN,True,2.0,0
132,71.696187,72.474039,0.777852,NaN,True,2.0,0
133,71.840798,72.532075,0.691277,NaN,True,2.0,0
134,73.149654,73.645724,0.49607,NaN,True,2.0,0
136,74.754966,75.186845,0.431879,NaN,True,2.0,0
135,74.676714,75.229059,0.552345,NaN,True,2.0,0
137,75.793562,76.360727,0.567165,NaN,True,2.0,0
138,77.519353,78.004091,0.484738,NaN,True,2.0,0
139,78.936232,79.755973,0.819741,NaN,True,2.0,0
140,79.046557,79.788808,0.742251,NaN,True,2.0,0
142,79.302231,79.998151,0.69592,NaN,True,2.0,0
141,79.230749,80.280876,1.050127,NaN,True,2.0,0
143,79.900152,80.58032,0.680168,NaN,True,2.0,0
144,80.013951,80.596729,0.582778,NaN,True,2.0,0
145,80.116119,80.924395,0.808276,NaN,True,2.0,0
146,80.346013,80.939535,0.593522,NaN,True,2.0,0
147,80.408722,81.223012,0.81429,NaN,True,2.0,0
148,80.892656,81.506994,0.614338,NaN,True,2.0,0
149,82.348321,82.815358,0.467037,NaN,True,2.0,0
150,83.098372,83.571977,0.473605,NaN,True,2.0,0
153,83.624299,84.192196,0.567897,NaN,True,2.0,0
151,83.410803,84.239042,0.828239,NaN,True,2.0,0
152,83.531324,84.513651,0.982327,NaN,True,2.0,0
155,83.944456,84.786562,0.842106,NaN,True,2.0,0
154,83.934283,84.837605,0.903322,NaN,True,2.0,0
156,84.649686,85.353193,0.703507,NaN,True,2.0,0
157,84.922523,85.711545,0.789022,NaN,True,2.0,0
159,85.646791,86.318995,0.672204,NaN,True,2.0,0
158,85.573577,86.329174,0.755597,NaN,True,2.0,0
160,86.824168,87.536201,0.712033,NaN,True,2.0,0
161,87.607761,88.341551,0.73379,NaN,True,2.0,0
162,88.781276,89.288149,0.506873,NaN,True,2.0,0
163,89.224333,89.912353,0.68802,NaN,True,2.0,0
164,89.477179,90.175324,0.698145,NaN,True,2.0,0
165,89.660932,90.225199,0.564267,NaN,True,2.0,0
167,90.261662,90.849007,0.587345,NaN,True,2.0,0
166,90.159391,90.851299,0.691908,NaN,True,2.0,0
168,90.477694,91.094887,0.617193,NaN,True,2.0,0
169,90.615644,91.429764,0.81412,NaN,True,2.0,0
170,90.681302,91.455151,0.773849,NaN,True,2.0,0
171,91.434023,91.940281,0.506258,NaN,True,2.0,0
172,91.452881,91.953113,0.500232,NaN,True,2.0,0
173,91.598894,92.35437,0.755476,NaN,True,2.0,0
174,93.838268,94.299297,0.461029,NaN,True,2.0,0
175,94.079877,94.75235,0.672473,NaN,True,2.0,0
178,94.327028,94.976351,0.649323,NaN,True,2.0,0
177,94.249007,95.029908,0.780901,NaN,True,2.0,0
176,94.170882,95.054304,0.883422,NaN,True,2.0,0
180,95.317549,95.848603,0.531054,NaN,True,2.0,0
179,95.291675,95.929792,0.638117,NaN,True,2.0,0
181,95.759076,96.474847,0.715771,NaN,True,2.0,0
182,95.988921,96.486844,0.497923,NaN,True,2.0,0
183,96.704029,97.353927,0.649898,NaN,True,2.0,0
184,97.186381,97.733908,0.547527,NaN,True,2.0,0
185,97.50976,98.028499,0.518739,NaN,True,2.0,0
186,98.366012,98.848152,0.48214,NaN,True,2.0,0
187,98.380024,98.879272,0.499248,NaN,True,2.0,0
188,98.728661,99.491213,0.762552,NaN,True,2.0,0
189,99.031497,99.764374,0.732877,NaN,True,2.0,0
190,100.221235,100.657739,0.436504,NaN,True,2.0,0
191,100.727754,101.310977,0.583223,NaN,True,2.0,0
192,100.928283,101.61058,0.682297,NaN,True,2.0,0
193,101.521046,102.222072,0.701026,NaN,True,2.0,0
195,102.287233,102.736623,0.44939,NaN,True,2.0,0
194,102.122645,102.790808,0.668163,NaN,True,2.0,0
196,102.772325,103.370797,0.598472,NaN,True,2.0,0
198,103.022752,103.63721,0.614458,NaN,True,2.0,0
197,102.953504,103.6878,0.734296,NaN,True,2.0,0
199,103.052781,103.725732,0.672951,NaN,True,2.0,0
201,103.889267,104.616228,0.726961,NaN,True,2.0,0
200,103.845611,104.696681,0.85107,NaN,True,2.0,0
202,104.284113,104.899265,0.615152,NaN,True,2.0,0
203,105.308746,105.775398,0.466652,NaN,True,2.0,0
204,106.234959,106.649576,0.414617,NaN,True,2.0,0
205,106.364363,106.982247,0.617884,NaN,True,2.0,0
206,107.532351,108.232659,0.700308,NaN,True,2.0,0
207,107.649488,108.519636,0.870148,NaN,True,2.0,0
208,108.209244,108.807202,0.597958,NaN,True,2.0,0
209,108.487376,109.060364,0.572988,NaN,True,2.0,0
210,108.500615,109.066869,0.566254,NaN,True,2.0,0
211,109.002336,109.638808,0.636472,NaN,True,2.0,0
212,109.345904,109.989083,0.643179,NaN,True,2.0,0
213,109.705714,110.315199,0.609485,NaN,True,2.0,0
214,109.83801,110.618962,0.780952,NaN,True,2.0,0
215,110.141337,110.843896,0.702559,NaN,True,2.0,0
216,110.566636,111.144514,0.577878,NaN,True,2.0,0
217,111.843659,112.393359,0.5497,NaN,True,2.0,0
218,112.494365,112.945482,0.451117,NaN,True,2.0,0
219,112.643191,113.256591,0.6134,NaN,True,2.0,0
220,112.962558,113.566637,0.604079,NaN,True,2.0,0
221,114.283625,114.786318,0.502693,NaN,True,2.0,0
222,114.646726,115.358396,0.71167,NaN,True,2.0,0
223,115.702842,116.264558,0.561716,NaN,True,2.0,0
224,116.053711,116.557511,0.5038,NaN,True,2.0,0
225,116.561516,117.235848,0.674332,NaN,True,2.0,0
226,118.726056,119.23899,0.512934,NaN,True,2.0,0
227,118.733995,119.296747,0.562752,NaN,True,2.0,0
228,119.045472,119.648986,0.603514,NaN,True,2.0,0
229,119.678729,120.227125,0.548396,NaN,True,2.0,0
230,120.605603,121.153561,0.547958,NaN,True,2.0,0
231,120.697724,121.383174,0.68545,NaN,True,2.0,0
233,121.0285,121.670092,0.641592,NaN,True,2.0,0
232,120.928576,121.683952,0.755376,NaN,True,2.0,0
234,121.981917,122.58467,0.602753,NaN,True,2.0,0
235,122.010045,122.627739,0.617694,NaN,True,2.0,0
236,123.249461,123.810422,0.560961,NaN,True,2.0,0
238,123.332883,124.099598,0.766715,NaN,True,2.0,0
237,123.298554,124.112872,0.814318,NaN,True,2.0,0
240,124.156631,124.69191,0.535279,NaN,True,2.0,0
239,123.913468,124.716886,0.803418,NaN,True,2.0,0
241,124.196819,124.995058,0.798239,NaN,True,2.0,0
242,125.064365,125.587737,0.523372,NaN,True,2.0,0
243,125.466416,126.250038,0.783622,NaN,True,2.0,0
244,125.946827,126.460542,0.513715,NaN,True,2.0,0
245,126.549031,127.127399,0.578368,NaN,True,2.0,0
246,126.635366,127.338916,0.70355,NaN,True,2.0,0
247,126.662783,127.362523,0.69974,NaN,True,2.0,0
248,129.591693,130.035219,0.443526,NaN,True,2.0,0
250,132.838601,133.343264,0.504663,NaN,True,2.0,0
249,132.720975,133.465416,0.744441,NaN,True,2.0,0
251,133.119508,133.714663,0.595155,NaN,True,2.0,0
252,133.334402,133.948176,0.613774,NaN,True,2.0,0
253,134.353037,134.893986,0.540949,NaN,True,2.0,0
254,135.717953,136.150694,0.432741,NaN,True,2.0,0
255,136.125586,136.673959,0.548373,NaN,True,2.0,0
256,137.100577,137.64533,0.544753,NaN,True,2.0,0
257,138.518413,138.976839,0.458426,NaN,True,2.0,0
258,139.977677,140.393093,0.415416,NaN,True,2.0,0
259,141.062122,141.492761,0.430639,NaN,True,2.0,0
260,141.455009,142.085751,0.630742,NaN,True,2.0,0
261,141.829087,142.359658,0.530571,NaN,True,2.0,0
262,143.072875,143.603938,0.531063,NaN,True,2.0,0
264,144.294354,144.734394,0.44004,NaN,True,2.0,0
263,144.122884,144.771372,0.648488,NaN,True,2.0,0
265,144.833382,145.379432,0.54605,NaN,True,2.0,0
266,146.107515,146.555899,0.448384,NaN,True,2.0,0
267,146.57138,147.153344,0.581964,NaN,True,2.0,0
268,146.692999,147.211603,0.518604,NaN,True,2.0,0
269,146.777179,147.554104,0.776925,NaN,True,2.0,0
270,147.040359,147.790448,0.750089,NaN,True,2.0,0
271,147.38456,148.143676,0.759116,NaN,True,2.0,0
272,147.919179,148.670247,0.751068,NaN,True,2.0,0
273,148.901317,149.63846,0.737143,NaN,True,2.0,0
274,150.049421,150.484633,0.435212,NaN,True,2.0,0
275,150.074486,150.83425,0.759764,NaN,True,2.0,0
276,151.040948,151.73356,0.692612,NaN,True,2.0,0
277,151.383528,151.971082,0.587554,NaN,True,2.0,0
278,151.982039,152.547233,0.565194,NaN,True,2.0,0
279,152.32446,152.924134,0.599674,NaN,True,2.0,0
280,153.152228,153.757755,0.605527,NaN,True,2.0,0
281,153.33386,154.151922,0.818062,NaN,True,2.0,0
282,153.736556,154.358369,0.621813,NaN,True,2.0,0
283,155.285383,155.857175,0.571792,NaN,True,2.0,0
284,155.383727,155.864696,0.480969,NaN,True,2.0,0
285,155.992664,156.457995,0.465331,NaN,True,2.0,0
286,156.682133,157.426265,0.744132,NaN,True,2.0,0
287,159.209369,159.696351,0.486982,NaN,True,2.0,0
288,159.42267,160.070138,0.647468,NaN,True,2.0,0
289,159.839505,160.463936,0.624431,NaN,True,2.0,0
290,161.176153,161.902632,0.726479,NaN,True,2.0,0
291,161.193725,161.946628,0.752903,NaN,True,2.0,0
292,161.619806,162.138906,0.5191,NaN,True,2.0,0
293,161.630796,162.167093,0.536297,NaN,True,2.0,0
294,161.93063,162.50812,0.57749,NaN,True,2.0,0
295,162.132304,162.793355,0.661051,NaN,True,2.0,0
296,162.325389,163.129864,0.804475,NaN,True,2.0,0
297,163.370096,163.948631,0.578535,NaN,True,2.0,0
298,163.549348,164.279031,0.729683,NaN,True,2.0,0
300,164.285326,164.861728,0.576402,NaN,True,2.0,0
299,164.251121,164.864988,0.613867,NaN,True,2.0,0
301,164.584156,165.217322,0.633166,NaN,True,2.0,0
302,164.907681,165.481208,0.573527,NaN,True,2.0,0
303,165.113344,165.744451,0.631107,NaN,True,2.0,0
304,165.142343,165.813598,0.671255,NaN,True,2.0,0
305,165.382846,166.037706,0.65486,NaN,True,2.0,0
309,166.666581,167.298443,0.631862,NaN,True,2.0,0
308,166.564118,167.322286,0.758168,NaN,True,2.0,0
307,166.458608,167.329326,0.870718,NaN,True,2.0,0
306,166.236669,167.334153,1.097484,NaN,True,2.0,0
310,166.892986,167.554747,0.661761,NaN,True,2.0,0
311,167.099118,167.895746,0.796628,NaN,True,2.0,0
312,167.667994,168.266596,0.598602,NaN,True,2.0,0
313,167.802727,168.498794,0.696067,NaN,True,2.0,0
314,168.07724,168.735874,0.658634,NaN,True,2.0,0
315,168.139405,168.748733,0.609328,NaN,True,2.0,0
316,168.237204,168.761941,0.524737,NaN,True,2.0,0
317,170.767168,171.473363,0.706195,NaN,True,2.0,0
318,170.792648,171.498404,0.705756,NaN,True,2.0,0
319,170.975149,171.811443,0.836294,NaN,True,2.0,0
320,171.583723,172.059747,0.476024,NaN,True,2.0,0
321,172.065997,172.665188,0.599191,NaN,True,2.0,0
322,172.134653,172.668527,0.533874,NaN,True,2.0,0
324,172.998827,173.554908,0.556081,NaN,True,2.0,0
323,172.891298,173.646579,0.755281,NaN,True,2.0,0
325,173.204232,173.873414,0.669182,NaN,True,2.0,0
326,173.420167,174.131121,0.710954,NaN,True,2.0,0
327,173.461003,174.170366,0.709363,NaN,True,2.0,0
329,174.220715,174.781868,0.561153,NaN,True,2.0,0
328,174.139538,174.804001,0.664463,NaN,True,2.0,0
330,174.478494,175.088748,0.610254,NaN,True,2.0,0
331,174.59834,175.400527,0.802187,NaN,True,2.0,0
332,175.487748,175.941666,0.453918,NaN,True,2.0,0
333,175.638468,176.29884,0.660372,NaN,True,2.0,0
334,176.712037,177.193283,0.481246,NaN,True,2.0,0
336,176.961495,177.453586,0.492091,NaN,True,2.0,0
335,176.84686,177.513817,0.666957,NaN,True,2.0,0
337,177.218544,177.836295,0.617751,NaN,True,2.0,0
338,177.330605,178.162895,0.83229,NaN,True,2.0,0
339,177.708804,178.381443,0.672639,NaN,True,2.0,0
340,178.770218,179.585506,0.815288,NaN,True,2.0,0
341,179.489581,180.509685,1.020104,NaN,True,2.0,0
342,179.55558,180.852529,1.296949,NaN,True,2.0,0
343,179.939959,181.111154,1.171195,NaN,True,2.0,0
344,180.413475,181.43237,1.018895,NaN,True,2.0,0
345,181.316297,182.063529,0.747232,NaN,True,2.0,0
346,181.406845,182.311058,0.904213,NaN,True,2.0,0
347,181.475544,182.560645,1.085101,NaN,True,2.0,0
348,181.773525,182.589234,0.815709,NaN,True,2.0,0
349,182.264174,182.922659,0.658485,NaN,True,2.0,0
350,183.10134,184.095856,0.994516,NaN,True,2.0,0
351,183.566811,184.457102,0.890291,NaN,True,2.0,0
352,184.391932,184.989266,0.597334,NaN,True,2.0,0
353,184.463766,185.317052,0.853286,NaN,True,2.0,0
354,185.370568,185.907473,0.536905,NaN,True,2.0,0
355,185.484228,186.248764,0.764536,NaN,True,2.0,0
356,186.023606,186.812757,0.789151,NaN,True,2.0,0
357,186.685184,187.438246,0.753062,NaN,True,2.0,0
358,186.986478,187.692584,0.706106,NaN,True,2.0,0
359,187.325786,188.285181,0.959395,NaN,True,2.0,0
360,187.582636,188.306984,0.724348,NaN,True,2.0,0
361,188.098924,188.544956,0.446032,NaN,True,2.0,0
362,188.777144,189.550188,0.773044,NaN,True,2.0,0
364,189.392433,190.178875,0.786442,NaN,True,2.0,0
363,189.330954,190.184753,0.853799,NaN,True,2.0,0
365,189.688806,190.402397,0.713591,NaN,True,2.0,0
366,190.122197,190.666895,0.544698,NaN,True,2.0,0
368,191.359123,191.863381,0.504258,NaN,True,2.0,0
367,191.265812,191.888622,0.62281,NaN,True,2.0,0
369,191.415673,192.192378,0.776705,NaN,True,2.0,0
370,191.975098,192.50945,0.534352,NaN,True,2.0,0
371,193.632445,194.299638,0.667193,NaN,True,2.0,0
372,193.775432,194.343489,0.568057,NaN,True,2.0,0
373,193.863249,194.613787,0.750538,NaN,True,2.0,0
374,194.092466,194.985366,0.8929,NaN,True,2.0,0
376,194.901368,195.501098,0.59973,NaN,True,2.0,0
375,194.710341,195.581846,0.871505,NaN,True,2.0,0
377,195.220698,196.388965,1.168267,NaN,True,2.0,0
378,195.371074,196.430869,1.059795,NaN,True,2.0,0
379,195.450692,196.433596,0.982904,NaN,True,2.0,0
381,195.646379,196.660102,1.013723,NaN,True,2.0,0
380,195.635379,196.773896,1.138517,NaN,True,2.0,0
382,196.053736,197.001533,0.947797,NaN,True,2.0,0
384,196.294961,197.033247,0.738286,NaN,True,2.0,0
383,196.270959,197.260848,0.989889,NaN,True,2.0,0
385,197.021101,197.596804,0.575703,NaN,True,2.0,0
387,197.276912,197.854037,0.577125,NaN,True,2.0,0
386,197.116104,197.881281,0.765177,NaN,True,2.0,0
388,197.813038,198.51678,0.703742,NaN,True,2.0,0
389,198.896876,199.346422,0.449546,NaN,True,2.0,0
390,199.953928,200.777149,0.823221,NaN,True,2.0,0
391,200.399828,201.794084,1.394256,NaN,True,2.0,0
392,200.451154,201.798091,1.346937,NaN,True,2.0,0
393,200.529683,201.819239,1.289556,NaN,True,2.0,0
394,202.093524,202.712233,0.618709,NaN,True,2.0,0
395,205.646749,206.07033,0.423581,NaN,True,2.0,0
397,206.562289,207.178375,0.616086,NaN,True,2.0,0
396,206.461863,207.2563,0.794437,NaN,True,2.0,0
398,206.925404,207.465146,0.539742,NaN,True,2.0,0
399,207.02865,207.781173,0.752523,NaN,True,2.0,0
400,207.372193,208.036032,0.663839,NaN,True,2.0,0
402,207.823132,208.444325,0.621193,NaN,True,2.0,0
401,207.593913,208.463876,0.869963,NaN,True,2.0,0
403,209.183839,209.611839,0.428,NaN,True,2.0,0
404,209.512707,210.185562,0.672855,NaN,True,2.0,0
405,209.863554,210.440643,0.577089,NaN,True,2.0,0
406,211.038761,211.740411,0.70165,NaN,True,2.0,0
407,212.755094,213.258074,0.50298,NaN,True,2.0,0
408,213.333059,214.054398,0.721339,NaN,True,2.0,0
409,214.582545,215.329811,0.747266,NaN,True,2.0,0
410,215.884895,216.484937,0.600042,NaN,True,2.0,0
411,216.512293,217.14555,0.633257,NaN,True,2.0,0
412,218.174698,218.683064,0.508366,NaN,True,2.0,0
414,218.642039,219.202298,0.560259,NaN,True,2.0,0
413,218.417148,219.239387,0.822239,NaN,True,2.0,0
415,219.11365,219.875235,0.761585,NaN,True,2.0,0
416,219.353015,220.13257,0.779555,NaN,True,2.0,0
417,219.699064,220.44465,0.745586,NaN,True,2.0,0
418,219.963305,220.726438,0.763133,NaN,True,2.0,0
419,220.34551,221.008717,0.663207,NaN,True,2.0,0
420,220.681084,221.334767,0.653683,NaN,True,2.0,0
421,220.746263,221.910574,1.164311,NaN,True,2.0,0
423,221.522018,222.174153,0.652135,NaN,True,2.0,0
422,221.294558,222.20915,0.914592,NaN,True,2.0,0
424,222.110997,223.073619,0.962622,NaN,True,2.0,0
425,222.432004,223.096738,0.664734,NaN,True,2.0,0
426,222.944054,223.674058,0.730004,NaN,True,2.0,0
427,223.37901,223.959403,0.580393,NaN,True,2.0,0
428,223.992549,224.643416,0.650867,NaN,True,2.0,0
429,224.34929,225.247805,0.898515,NaN,True,2.0,0
431,224.940387,225.510986,0.570599,NaN,True,2.0,0
430,224.660401,225.54582,0.885419,NaN,True,2.0,0
432,225.651831,226.34973,0.697899,NaN,True,2.0,0
433,225.991252,226.680009,0.688757,NaN,True,2.0,0
434,226.583263,227.276017,0.692754,NaN,True,2.0,0
435,226.951767,227.596666,0.644899,NaN,True,2.0,0
436,227.346634,227.913378,0.566744,NaN,True,2.0,0
438,227.761809,228.455314,0.693505,NaN,True,2.0,0
441,228.19045,228.7854,0.59495,NaN,True,2.0,0
439,227.786956,228.824419,1.037463,NaN,True,2.0,0
437,227.712624,228.827839,1.115215,NaN,True,2.0,0
440,228.054098,228.841959,0.787861,NaN,True,2.0,0
442,229.110804,229.664611,0.553807,NaN,True,2.0,0
443,229.507873,229.962777,0.454904,NaN,True,2.0,0
445,229.969777,230.551751,0.581974,NaN,True,2.0,0
444,229.910202,230.626674,0.716472,NaN,True,2.0,0
446,230.562745,231.17234,0.609595,NaN,True,2.0,0
447,231.108718,231.816304,0.707586,NaN,True,2.0,0
448,232.037065,232.69785,0.660785,NaN,True,2.0,0
450,232.373304,233.005067,0.631763,NaN,True,2.0,0
451,232.958502,233.542487,0.583985,NaN,True,2.0,0
452,233.408256,234.179782,0.771526,NaN,True,2.0,0
453,234.459065,235.144739,0.685674,NaN,True,2.0,0
454,234.737346,235.345709,0.608363,NaN,True,2.0,0
455,235.663209,236.315855,0.652646,NaN,True,2.0,0
456,236.65322,237.204066,0.550846,NaN,True,2.0,0
457,237.156947,237.824523,0.667576,NaN,True,2.0,0
458,238.205114,238.684698,0.479584,NaN,True,2.0,0
460,238.462206,238.957323,0.495117,NaN,True,2.0,0
459,238.303163,238.988932,0.685769,NaN,True,2.0,0
461,239.200226,239.871713,0.671487,NaN,True,2.0,0
464,240.546537,241.06201,0.515473,NaN,True,2.0,0
463,240.376592,241.072443,0.695851,NaN,True,2.0,0
462,240.363331,241.079608,0.716277,NaN,True,2.0,0
465,240.808511,241.396075,0.587564,NaN,True,2.0,0
466,240.823887,241.738422,0.914535,NaN,True,2.0,0
467,241.288175,241.950796,0.662621,NaN,True,2.0,0
469,241.704034,242.254685,0.550651,NaN,True,2.0,0
468,241.653396,242.362755,0.709359,NaN,True,2.0,0
471,242.320152,242.869778,0.549626,NaN,True,2.0,0
470,242.066923,242.937033,0.87011,NaN,True,2.0,0
472,242.800249,243.55821,0.757961,NaN,True,2.0,0
473,242.841389,243.586322,0.744933,NaN,True,2.0,0
474,243.624805,244.429209,0.804404,NaN,True,2.0,0
475,245.491327,245.928209,0.436882,NaN,True,2.0,0
476,246.955436,247.406404,0.450968,NaN,True,2.0,0
477,247.501028,247.973939,0.472911,NaN,True,2.0,0
478,247.713404,248.314464,0.60106,NaN,True,2.0,0
479,247.863146,248.657282,0.794136,NaN,True,2.0,0
480,248.54631,249.200986,0.654676,NaN,True,2.0,0
