id,start_fun,end_fun,time_fun,address,status,lambda,num_run
523,284.967928,302.991263,18.023335,NaN,True,2.0,1
526,287.706583,302.954984,15.248401,NaN,True,2.0,1
538,292.578556,307.253062,14.674506,NaN,True,2.0,1
540,294.505409,307.24906,12.743651,NaN,True,2.0,1
541,294.551112,307.519722,12.96861,NaN,True,2.0,1
536,292.046248,307.617221,15.570973,NaN,True,2.0,1
531,290.573968,307.631594,17.057626,NaN,True,2.0,1
539,293.835104,307.615101,13.779997,NaN,True,2.0,1
534,291.046299,307.647974,16.601675,NaN,True,2.0,1
545,297.537857,312.225101,14.687244,NaN,True,2.0,1
542,295.812844,312.530967,16.718123,NaN,True,2.0,1
549,298.836846,312.540641,13.703795,NaN,True,2.0,1
550,300.037349,312.532566,12.495217,NaN,True,2.0,1
544,296.737729,312.56322,15.825491,NaN,True,2.0,1
543,296.552522,312.539588,15.987066,NaN,True,2.0,1
547,298.312701,312.59158,14.278879,NaN,True,2.0,1
548,298.619083,312.622455,14.003372,NaN,True,2.0,1
546,298.015413,312.649531,14.634118,NaN,True,2.0,1
554,302.465749,317.320442,14.854693,NaN,True,2.0,1
551,300.716824,317.443211,16.726387,NaN,True,2.0,1
558,304.244659,317.414287,13.169628,NaN,True,2.0,1
555,302.72857,317.445209,14.716639,NaN,True,2.0,1
560,304.919546,317.474212,12.554666,NaN,True,2.0,1
559,304.704328,317.466208,12.76188,NaN,True,2.0,1
552,301.500142,317.501206,16.001064,NaN,True,2.0,1
557,303.494559,317.494208,13.999649,NaN,True,2.0,1
553,301.511682,317.53287,16.021188,NaN,True,2.0,1
556,302.934394,317.539882,14.605488,NaN,True,2.0,1
567,309.719637,322.447013,12.727376,NaN,True,2.0,1
566,309.54359,322.421775,12.878185,NaN,True,2.0,1
565,308.51133,322.248175,13.736845,NaN,True,2.0,1
562,305.809011,322.535293,16.726282,NaN,True,2.0,1
563,307.590237,322.613608,15.023371,NaN,True,2.0,1
561,305.57095,322.623248,17.052298,NaN,True,2.0,1
564,307.640155,322.722099,15.081944,NaN,True,2.0,1
570,310.824245,327.495785,16.67154,NaN,True,2.0,1
572,312.732798,327.49525,14.762452,NaN,True,2.0,1
568,310.80567,327.519644,16.713974,NaN,True,2.0,1
571,311.564644,327.480197,15.915553,NaN,True,2.0,1
575,314.568406,327.527777,12.959371,NaN,True,2.0,1
573,313.025613,327.570986,14.545373,NaN,True,2.0,1
580,316.718814,332.220877,15.502063,NaN,True,2.0,1
576,315.142731,332.569861,17.42713,NaN,True,2.0,1
581,316.798844,332.585236,15.786392,NaN,True,2.0,1
588,319.538293,332.618727,13.080434,NaN,True,2.0,1
582,317.459208,332.622461,15.163253,NaN,True,2.0,1
578,315.737596,332.609636,16.87204,NaN,True,2.0,1
583,318.146953,332.634792,14.487839,NaN,True,2.0,1
587,319.51779,332.6064,13.08861,NaN,True,2.0,1
585,318.656547,332.676072,14.019525,NaN,True,2.0,1
586,319.142105,332.844284,13.702179,NaN,True,2.0,1
590,320.587145,337.249632,16.662487,NaN,True,2.0,1
595,322.597628,337.274632,14.677004,NaN,True,2.0,1
591,321.251999,337.356906,16.104907,NaN,True,2.0,1
589,320.157084,337.453304,17.29622,NaN,True,2.0,1
594,322.222518,337.465033,15.242515,NaN,True,2.0,1
593,321.797147,337.484987,15.68784,NaN,True,2.0,1
597,323.05438,342.317013,19.262633,NaN,True,2.0,1
603,325.551967,342.442658,16.890691,NaN,True,2.0,1
610,328.67025,342.457525,13.787275,NaN,True,2.0,1
598,323.101638,342.490734,19.389096,NaN,True,2.0,1
608,327.765916,342.529728,14.763812,NaN,True,2.0,1
600,323.826516,342.555215,18.728699,NaN,True,2.0,1
599,323.23879,342.519731,19.280941,NaN,True,2.0,1
602,325.044392,342.578163,17.533771,NaN,True,2.0,1
607,327.593684,342.605038,15.011354,NaN,True,2.0,1
596,323.028384,342.644898,19.616514,NaN,True,2.0,1
605,326.820206,342.631863,15.811657,NaN,True,2.0,1
606,327.546515,342.606098,15.059583,NaN,True,2.0,1
613,330.749403,347.860222,17.110819,NaN,True,2.0,1
611,329.584269,347.855859,18.27159,NaN,True,2.0,1
619,332.996815,347.872325,14.87551,NaN,True,2.0,1
615,331.604686,347.907892,16.303206,NaN,True,2.0,1
612,329.766031,347.97102,18.204989,NaN,True,2.0,1
616,332.667514,347.984905,15.317391,NaN,True,2.0,1
614,331.609566,347.973138,16.363572,NaN,True,2.0,1
617,332.889362,347.999139,15.109777,NaN,True,2.0,1
636,340.710193,348.799514,8.089321,NaN,False,2.0,1
624,336.829303,352.206445,15.377142,NaN,True,2.0,1
623,336.776115,352.235615,15.4595,NaN,True,2.0,1
621,335.156282,352.51595,17.359668,NaN,True,2.0,1
618,332.906161,352.54795,19.641789,NaN,True,2.0,1
626,337.770731,352.574393,14.803662,NaN,True,2.0,1
620,333.697575,352.552949,18.855374,NaN,True,2.0,1
628,338.485291,352.548949,14.063658,NaN,True,2.0,1
625,337.066698,352.607544,15.540846,NaN,True,2.0,1
622,335.878775,352.671869,16.793094,NaN,True,2.0,1
627,337.90189,352.674522,14.772632,NaN,True,2.0,1
635,340.514367,357.456554,16.942187,NaN,True,2.0,1
640,344.125208,357.47355,13.348342,NaN,True,2.0,1
632,339.515774,357.483549,17.967775,NaN,True,2.0,1
634,339.67983,357.48955,17.80972,NaN,True,2.0,1
638,342.65249,357.515196,14.862706,NaN,True,2.0,1
631,338.986178,357.537839,18.551661,NaN,True,2.0,1
637,342.523413,357.545578,15.022165,NaN,True,2.0,1
633,339.56928,357.5488,17.97952,NaN,True,2.0,1
629,338.96721,357.560527,18.593317,NaN,True,2.0,1
639,342.689518,357.565296,14.875778,NaN,True,2.0,1
646,347.518376,362.956558,15.438182,NaN,True,2.0,1
641,344.599398,362.960558,18.36116,NaN,True,2.0,1
643,345.601373,362.962557,17.361184,NaN,True,2.0,1
645,346.757687,362.968557,16.21087,NaN,True,2.0,1
644,346.167498,362.979787,16.812289,NaN,True,2.0,1
642,344.686662,362.996155,18.309493,NaN,True,2.0,1
654,349.712872,367.611751,17.898879,NaN,True,2.0,1
651,348.910599,367.613768,18.703169,NaN,True,2.0,1
649,348.555805,367.617761,19.061956,NaN,True,2.0,1
653,349.556198,367.619761,18.063563,NaN,True,2.0,1
658,351.70255,367.62176,15.91921,NaN,True,2.0,1
650,348.710371,367.629343,18.918972,NaN,True,2.0,1
652,349.531234,367.634587,18.103353,NaN,True,2.0,1
656,350.738159,367.636182,16.898023,NaN,True,2.0,1
655,350.128479,367.639409,17.51093,NaN,True,2.0,1
659,352.196634,367.644787,15.448153,NaN,True,2.0,1
663,353.720267,367.654999,13.934732,NaN,True,2.0,1
647,348.144537,367.657146,19.512609,NaN,True,2.0,1
657,351.499106,367.653936,16.15483,NaN,True,2.0,1
662,353.58004,367.678392,14.098352,NaN,True,2.0,1
648,348.189293,367.686013,19.49672,NaN,True,2.0,1
665,355.579718,372.548451,16.968733,NaN,True,2.0,1
668,357.009535,372.566453,15.556918,NaN,True,2.0,1
669,357.499176,372.581559,15.082383,NaN,True,2.0,1
667,357.00518,372.625129,15.619949,NaN,True,2.0,1
661,353.531212,372.654481,19.123269,NaN,True,2.0,1
664,354.537557,372.661054,18.123497,NaN,True,2.0,1
671,359.274145,372.652863,13.378718,NaN,True,2.0,1
670,357.507274,372.699478,15.192204,NaN,True,2.0,1
660,352.900402,372.702949,19.802547,NaN,True,2.0,1
687,365.785286,373.441644,7.656358,NaN,False,2.0,1
674,361.76942,377.473454,15.704034,NaN,True,2.0,1
672,360.499371,377.488055,16.988684,NaN,True,2.0,1
675,362.174922,377.50441,15.329488,NaN,True,2.0,1
676,362.504102,377.565054,15.060952,NaN,True,2.0,1
680,363.425871,382.468016,19.042145,NaN,True,2.0,1
691,368.912822,382.497719,13.584897,NaN,True,2.0,1
683,365.246898,382.538592,17.291694,NaN,True,2.0,1
689,367.89334,382.527271,14.633931,NaN,True,2.0,1
692,369.071718,382.490989,13.419271,NaN,True,2.0,1
685,365.629298,382.531055,16.901757,NaN,True,2.0,1
684,365.575403,382.524037,16.948634,NaN,True,2.0,1
690,368.472158,382.543955,14.071797,NaN,True,2.0,1
686,365.657965,382.5332,16.875235,NaN,True,2.0,1
688,366.830822,382.52566,15.694838,NaN,True,2.0,1
681,363.453034,382.596793,19.143759,NaN,True,2.0,1
679,363.108477,382.579043,19.470566,NaN,True,2.0,1
693,369.122229,382.678211,13.555982,NaN,True,2.0,1
678,362.911183,382.686791,19.775608,NaN,True,2.0,1
682,363.94334,382.710587,18.767247,NaN,True,2.0,1
696,370.930264,387.473675,16.543411,NaN,True,2.0,1
695,370.903347,387.444102,16.540755,NaN,True,2.0,1
697,371.18806,387.468357,16.280297,NaN,True,2.0,1
698,371.221058,387.471545,16.250487,NaN,True,2.0,1
694,370.538508,387.529873,16.991365,NaN,True,2.0,1
709,377.020158,392.841395,15.821237,NaN,True,2.0,1
707,375.979941,392.909675,16.929734,NaN,True,2.0,1
711,378.232651,392.944937,14.712286,NaN,True,2.0,1
710,377.530344,392.986474,15.45613,NaN,True,2.0,1
699,372.808902,392.989475,20.180573,NaN,True,2.0,1
706,375.730061,392.993476,17.263415,NaN,True,2.0,1
702,373.472552,392.995475,19.522923,NaN,True,2.0,1
712,379.186977,392.997474,13.810497,NaN,True,2.0,1
700,372.861359,392.999474,20.138115,NaN,True,2.0,1
704,374.070874,393.000474,18.9296,NaN,True,2.0,1
705,375.711597,393.005475,17.293878,NaN,True,2.0,1
703,373.611517,393.013088,19.401571,NaN,True,2.0,1
701,373.063792,393.019996,19.956204,NaN,True,2.0,1
708,376.616167,393.022682,16.406515,NaN,True,2.0,1
714,380.515564,397.23607,16.720506,NaN,True,2.0,1
719,383.87769,397.526213,13.648523,NaN,True,2.0,1
717,383.249994,397.558805,14.308811,NaN,True,2.0,1
713,380.029039,397.536356,17.507317,NaN,True,2.0,1
718,383.505316,397.59819,14.092874,NaN,True,2.0,1
721,384.539504,397.593861,13.054357,NaN,True,2.0,1
715,380.607856,397.602021,16.994165,NaN,True,2.0,1
724,387.714063,402.340136,14.626073,NaN,True,2.0,1
725,388.840628,402.366136,13.525508,NaN,True,2.0,1
723,385.475245,402.498463,17.023218,NaN,True,2.0,1
727,390.568479,407.222962,16.654483,NaN,True,2.0,1
729,391.064621,407.236591,16.17197,NaN,True,2.0,1
726,390.548482,407.384658,16.836176,NaN,True,2.0,1
731,392.536872,407.423341,14.886469,NaN,True,2.0,1
730,392.197567,407.472652,15.275085,NaN,True,2.0,1
732,392.783504,407.475811,14.692307,NaN,True,2.0,1
736,393.760845,407.474243,13.713398,NaN,True,2.0,1
728,391.011107,407.501236,16.490129,NaN,True,2.0,1
740,399.679782,412.260217,12.580435,NaN,True,2.0,1
738,398.147906,412.45685,14.308944,NaN,True,2.0,1
741,399.759216,412.499051,12.739835,NaN,True,2.0,1
739,399.518798,412.513964,12.995166,NaN,True,2.0,1
737,396.784711,412.500104,15.715393,NaN,True,2.0,1
752,403.805521,417.273965,13.468444,NaN,True,2.0,1
754,404.05468,417.236657,13.181977,NaN,True,2.0,1
747,401.880097,417.463703,15.583606,NaN,True,2.0,1
750,402.644017,417.451582,14.807565,NaN,True,2.0,1
746,401.536207,417.491387,15.95518,NaN,True,2.0,1
749,402.491727,417.529788,15.038061,NaN,True,2.0,1
751,403.563597,417.550375,13.986778,NaN,True,2.0,1
744,400.556515,417.582127,17.025612,NaN,True,2.0,1
748,402.306136,417.587001,15.280865,NaN,True,2.0,1
745,400.624251,417.59875,16.974499,NaN,True,2.0,1
753,404.002639,417.611498,13.608859,NaN,True,2.0,1
765,409.173389,422.316575,13.143186,NaN,True,2.0,1
759,405.805433,422.240963,16.43553,NaN,True,2.0,1
764,408.563715,422.350575,13.78686,NaN,True,2.0,1
758,405.582041,422.323576,16.741535,NaN,True,2.0,1
760,406.762296,422.249434,15.487138,NaN,True,2.0,1
756,405.091561,422.496568,17.405007,NaN,True,2.0,1
762,407.438745,422.49557,15.056825,NaN,True,2.0,1
766,409.622047,422.504567,12.88252,NaN,True,2.0,1
757,405.556711,422.518007,16.961296,NaN,True,2.0,1
763,408.114784,422.52495,14.410166,NaN,True,2.0,1
755,404.620903,422.556882,17.935979,NaN,True,2.0,1
770,411.017395,427.482427,16.465032,NaN,True,2.0,1
767,410.507115,427.476538,16.969423,NaN,True,2.0,1
774,413.927055,427.470712,13.543657,NaN,True,2.0,1
769,410.95058,427.479202,16.528622,NaN,True,2.0,1
771,411.836504,427.50815,15.671646,NaN,True,2.0,1
772,412.074513,427.524139,15.449626,NaN,True,2.0,1
775,415.52978,432.425523,16.895743,NaN,True,2.0,1
780,419.196585,432.446535,13.24995,NaN,True,2.0,1
776,415.730298,432.454029,16.723731,NaN,True,2.0,1
779,418.68064,432.463576,13.782936,NaN,True,2.0,1
778,416.608804,432.475077,15.866273,NaN,True,2.0,1
777,415.982938,432.469136,16.486198,NaN,True,2.0,1
781,419.561708,432.497514,12.935806,NaN,True,2.0,1
786,424.523069,437.831299,13.30823,NaN,True,2.0,1
785,423.057281,437.854301,14.79702,NaN,True,2.0,1
783,420.948237,437.847301,16.899064,NaN,True,2.0,1
784,422.539493,437.858305,15.318812,NaN,True,2.0,1
792,427.587558,442.508567,14.921009,NaN,True,2.0,1
793,428.544029,442.529673,13.985644,NaN,True,2.0,1
789,426.099224,442.498112,16.398888,NaN,True,2.0,1
790,426.760585,442.567572,15.806987,NaN,True,2.0,1
791,426.770439,442.56487,15.794431,NaN,True,2.0,1
787,425.519526,442.559189,17.039663,NaN,True,2.0,1
795,429.669377,442.582945,12.913568,NaN,True,2.0,1
788,425.899271,442.535574,16.636303,NaN,True,2.0,1
794,428.556868,442.601414,14.044546,NaN,True,2.0,1
800,432.522188,447.777792,15.255604,NaN,True,2.0,1
796,430.761117,447.854845,17.093728,NaN,True,2.0,1
802,432.761428,447.973685,15.212257,NaN,True,2.0,1
798,431.898115,447.974684,16.076569,NaN,True,2.0,1
807,434.551744,447.976684,13.42494,NaN,True,2.0,1
797,431.169022,447.983686,16.814664,NaN,True,2.0,1
799,432.484616,447.990685,15.506069,NaN,True,2.0,1
804,433.683038,447.996683,14.313645,NaN,True,2.0,1
801,432.700923,447.998684,15.297761,NaN,True,2.0,1
805,433.994501,448.000684,14.006183,NaN,True,2.0,1
806,434.546827,448.006263,13.459436,NaN,True,2.0,1
803,432.822306,448.011412,15.189106,NaN,True,2.0,1
814,437.987287,452.197756,14.210469,NaN,True,2.0,1
816,438.465781,452.224575,13.758794,NaN,True,2.0,1
809,434.929986,452.20909,17.279104,NaN,True,2.0,1
812,436.57969,452.249944,15.670254,NaN,True,2.0,1
808,434.888865,452.229388,17.340523,NaN,True,2.0,1
815,438.232132,452.242383,14.010251,NaN,True,2.0,1
813,437.180448,452.482096,15.301648,NaN,True,2.0,1
811,435.566302,452.500092,16.93379,NaN,True,2.0,1
810,435.496771,452.533428,17.036657,NaN,True,2.0,1
823,443.696554,457.471152,13.774598,NaN,True,2.0,1
822,443.06726,457.48688,14.41962,NaN,True,2.0,1
818,440.459478,457.520994,17.061516,NaN,True,2.0,1
821,443.051065,457.528022,14.476957,NaN,True,2.0,1
817,440.121846,457.545105,17.423259,NaN,True,2.0,1
827,447.279253,462.235319,14.956066,NaN,True,2.0,1
826,446.569037,462.257049,15.688012,NaN,True,2.0,1
832,449.894978,462.327048,12.43207,NaN,True,2.0,1
829,447.958461,462.246682,14.288221,NaN,True,2.0,1
828,447.729118,462.433048,14.70393,NaN,True,2.0,1
824,445.792145,462.502305,16.71016,NaN,True,2.0,1
831,449.595354,462.506303,12.910949,NaN,True,2.0,1
830,449.08285,462.510303,13.427453,NaN,True,2.0,1
825,446.248664,462.512304,16.26364,NaN,True,2.0,1
835,451.786548,467.243266,15.456718,NaN,True,2.0,1
840,454.538369,467.497949,12.95958,NaN,True,2.0,1
833,450.485257,467.487325,17.002068,NaN,True,2.0,1
836,452.492315,467.536811,15.044496,NaN,True,2.0,1
838,453.455356,467.567551,14.112195,NaN,True,2.0,1
837,452.792824,467.569684,14.77686,NaN,True,2.0,1
839,453.474244,467.530192,14.055948,NaN,True,2.0,1
841,454.747017,467.586067,12.83905,NaN,True,2.0,1
834,451.524071,467.643637,16.119566,NaN,True,2.0,1
849,458.590524,472.25404,13.663516,NaN,True,2.0,1
843,455.516857,472.285039,16.768182,NaN,True,2.0,1
848,458.083488,472.294039,14.210551,NaN,True,2.0,1
844,455.53172,472.469145,16.937425,NaN,True,2.0,1
845,455.745027,472.479772,16.734745,NaN,True,2.0,1
846,455.961319,472.506496,16.545177,NaN,True,2.0,1
842,455.1281,472.535785,17.407685,NaN,True,2.0,1
858,464.664996,477.235767,12.570771,NaN,True,2.0,1
859,464.841652,477.401603,12.559951,NaN,True,2.0,1
857,464.48106,477.422189,12.941129,NaN,True,2.0,1
856,464.086866,477.431868,13.345002,NaN,True,2.0,1
854,462.033548,477.44539,15.411842,NaN,True,2.0,1
855,462.684426,477.451512,14.767086,NaN,True,2.0,1
852,461.229363,477.527394,16.298031,NaN,True,2.0,1
853,461.910014,477.548177,15.638163,NaN,True,2.0,1
861,465.72455,482.221884,16.497334,NaN,True,2.0,1
865,468.37815,482.194223,13.816073,NaN,True,2.0,1
867,469.743303,482.224037,12.480734,NaN,True,2.0,1
862,466.57432,482.558621,15.984301,NaN,True,2.0,1
860,465.532274,482.579501,17.047227,NaN,True,2.0,1
863,467.53627,482.574604,15.038334,NaN,True,2.0,1
864,468.038599,482.621543,14.582944,NaN,True,2.0,1
866,469.214462,482.631852,13.41739,NaN,True,2.0,1
879,474.949104,487.196238,12.247134,NaN,True,2.0,1
878,474.541315,487.20623,12.664915,NaN,True,2.0,1
875,472.734283,487.474127,14.739844,NaN,True,2.0,1
874,472.510222,487.476242,14.96602,NaN,True,2.0,1
877,474.061487,487.587806,13.526319,NaN,True,2.0,1
869,471.525662,487.558692,16.03303,NaN,True,2.0,1
872,471.928724,487.585806,15.657082,NaN,True,2.0,1
870,471.701131,487.623555,15.922424,NaN,True,2.0,1
876,473.575884,487.616077,14.040193,NaN,True,2.0,1
889,479.03544,492.828854,13.793414,NaN,True,2.0,1
882,475.930515,492.862221,16.931706,NaN,True,2.0,1
883,476.614042,492.876655,16.262613,NaN,True,2.0,1
886,478.543657,492.867286,14.323629,NaN,True,2.0,1
884,477.919501,492.889894,14.970393,NaN,True,2.0,1
890,479.089927,492.898912,13.808985,NaN,True,2.0,1
880,475.242155,493.021684,17.779529,NaN,True,2.0,1
897,483.566522,497.243168,13.676646,NaN,True,2.0,1
892,480.563019,497.408164,16.845145,NaN,True,2.0,1
894,481.750395,497.424873,15.674478,NaN,True,2.0,1
895,482.553787,497.245166,14.691379,NaN,True,2.0,1
891,480.118614,497.447317,17.328703,NaN,True,2.0,1
898,485.024926,497.465382,12.440456,NaN,True,2.0,1
903,487.765381,502.213727,14.448346,NaN,True,2.0,1
901,486.964025,502.411023,15.446998,NaN,True,2.0,1
900,486.570834,502.435712,15.864878,NaN,True,2.0,1
905,489.064017,502.447898,13.383881,NaN,True,2.0,1
899,485.594848,502.438891,16.844043,NaN,True,2.0,1
904,488.088474,502.445304,14.35683,NaN,True,2.0,1
907,489.607172,502.462793,12.855621,NaN,True,2.0,1
906,489.5483,502.490031,12.941731,NaN,True,2.0,1
902,487.518566,502.501847,14.983281,NaN,True,2.0,1
910,492.560309,507.205048,14.644739,NaN,True,2.0,1
914,494.869744,507.2189,12.349156,NaN,True,2.0,1
913,494.471013,507.221727,12.750714,NaN,True,2.0,1
909,491.448069,507.251147,15.803078,NaN,True,2.0,1
912,494.038222,507.400885,13.362663,NaN,True,2.0,1
915,495.105442,512.526566,17.421124,NaN,True,2.0,1
918,497.700253,512.529565,14.829312,NaN,True,2.0,1
917,495.541256,512.530566,16.98931,NaN,True,2.0,1
916,495.131332,512.542839,17.411507,NaN,True,2.0,1
921,501.529977,517.489501,15.959524,NaN,True,2.0,1
922,504.575226,517.548833,12.973607,NaN,True,2.0,1
919,500.101492,517.551595,17.450103,NaN,True,2.0,1
920,500.556363,517.566306,17.009943,NaN,True,2.0,1
927,508.460273,522.372526,13.912253,NaN,True,2.0,1
923,506.756117,522.413615,15.657498,NaN,True,2.0,1
928,509.095051,522.497148,13.402097,NaN,True,2.0,1
925,507.491643,522.495144,15.003501,NaN,True,2.0,1
924,507.42587,522.506145,15.080275,NaN,True,2.0,1
926,507.673953,522.509145,14.835192,NaN,True,2.0,1
929,509.821182,522.520911,12.699729,NaN,True,2.0,1
933,511.240105,527.181874,15.941769,NaN,True,2.0,1
941,514.031808,527.204868,13.17306,NaN,True,2.0,1
940,512.773978,527.249679,14.475701,NaN,True,2.0,1
939,512.502496,527.513499,15.011003,NaN,True,2.0,1
935,511.489623,527.550627,16.061004,NaN,True,2.0,1
934,511.478283,527.584221,16.105938,NaN,True,2.0,1
931,510.971586,527.586234,16.614648,NaN,True,2.0,1
930,510.469942,527.598537,17.128595,NaN,True,2.0,1
936,511.571738,527.604494,16.032756,NaN,True,2.0,1
932,511.133055,527.607237,16.474182,NaN,True,2.0,1
937,511.876097,527.615046,15.738949,NaN,True,2.0,1
938,512.176752,527.633828,15.457076,NaN,True,2.0,1
951,518.581993,532.379932,13.797939,NaN,True,2.0,1
945,517.638995,532.470805,14.83181,NaN,True,2.0,1
944,517.546112,532.477244,14.931132,NaN,True,2.0,1
948,517.965806,532.542913,14.577107,NaN,True,2.0,1
947,517.871348,532.549346,14.677998,NaN,True,2.0,1
942,516.16356,532.587551,16.423991,NaN,True,2.0,1
949,518.410669,532.589776,14.179107,NaN,True,2.0,1
946,517.73528,532.604388,14.869108,NaN,True,2.0,1
943,516.443846,532.622833,16.178987,NaN,True,2.0,1
950,518.424443,532.629316,14.204873,NaN,True,2.0,1
970,525.792722,533.229496,7.436774,NaN,False,2.0,1
957,520.501854,537.229294,16.72744,NaN,True,2.0,1
964,523.463764,537.481956,14.018192,NaN,True,2.0,1
965,523.814634,537.500858,13.686224,NaN,True,2.0,1
962,522.463849,537.487922,15.024073,NaN,True,2.0,1
963,523.124772,537.532759,14.407987,NaN,True,2.0,1
961,522.058805,537.519606,15.460801,NaN,True,2.0,1
955,520.021468,537.58041,17.558942,NaN,True,2.0,1
960,521.621489,537.640334,16.018845,NaN,True,2.0,1
953,519.798298,537.605197,17.806899,NaN,True,2.0,1
959,521.556314,537.641591,16.085277,NaN,True,2.0,1
984,531.584573,538.000608,6.416035,NaN,False,2.0,1
983,531.237144,538.095685,6.858541,NaN,False,2.0,1
982,530.794326,538.11781,7.323484,NaN,False,2.0,1
977,529.219452,542.231345,13.011893,NaN,True,2.0,1
967,524.824925,542.46836,17.643435,NaN,True,2.0,1
966,524.762829,542.474757,17.711928,NaN,True,2.0,1
971,526.968294,542.494556,15.526262,NaN,True,2.0,1
976,528.88631,542.544989,13.658679,NaN,True,2.0,1
968,525.234641,542.589048,17.354407,NaN,True,2.0,1
986,533.062836,547.293151,14.230315,NaN,True,2.0,1
987,534.111807,547.306147,13.19434,NaN,True,2.0,1
974,528.249849,547.482469,19.23262,NaN,True,2.0,1
972,527.537601,547.484604,19.947003,NaN,True,2.0,1
985,532.871575,547.508741,14.637166,NaN,True,2.0,1
978,529.540168,547.519955,17.979787,NaN,True,2.0,1
981,530.584087,547.526358,16.942271,NaN,True,2.0,1
980,529.79448,547.527422,17.732942,NaN,True,2.0,1
988,534.556828,547.53318,12.976352,NaN,True,2.0,1
973,527.933623,547.53518,19.601557,NaN,True,2.0,1
975,528.475939,547.536179,19.06024,NaN,True,2.0,1
979,529.617897,547.540184,17.922287,NaN,True,2.0,1
990,535.899103,552.23242,16.333317,NaN,True,2.0,1
989,535.675124,552.239841,16.564717,NaN,True,2.0,1
993,538.478467,552.41704,13.938573,NaN,True,2.0,1
991,536.618148,552.44087,15.822722,NaN,True,2.0,1
992,538.039514,552.454917,14.415403,NaN,True,2.0,1
994,539.089503,552.53949,13.449987,NaN,True,2.0,1
1000,542.528758,557.305698,14.77694,NaN,True,2.0,1
999,542.022654,557.466015,15.443361,NaN,True,2.0,1
995,540.123563,557.467078,17.343515,NaN,True,2.0,1
1002,543.918721,557.531925,13.613204,NaN,True,2.0,1
1004,544.68743,557.548002,12.860572,NaN,True,2.0,1
998,541.611449,557.541112,15.929663,NaN,True,2.0,1
997,541.158272,557.53786,16.379588,NaN,True,2.0,1
1009,547.502317,562.210853,14.708536,NaN,True,2.0,1
1006,545.586121,562.242853,16.656732,NaN,True,2.0,1
1010,547.597807,562.337126,14.739319,NaN,True,2.0,1
1015,549.508366,562.237851,12.729485,NaN,True,2.0,1
1007,547.074637,562.276126,15.201489,NaN,True,2.0,1
1005,545.577403,562.232851,16.655448,NaN,True,2.0,1
1008,547.097678,562.457923,15.360245,NaN,True,2.0,1
1012,548.4965,562.52819,14.03169,NaN,True,2.0,1
1011,548.434039,562.557225,14.123186,NaN,True,2.0,1
1014,549.187679,562.569593,13.381914,NaN,True,2.0,1
1013,548.851659,562.584881,13.733222,NaN,True,2.0,1
1016,549.931817,567.299508,17.367691,NaN,True,2.0,1
1029,554.117914,567.257514,13.1396,NaN,True,2.0,1
1023,552.487397,567.347507,14.86011,NaN,True,2.0,1
1028,553.817132,567.320508,13.503376,NaN,True,2.0,1
1018,550.14663,567.521584,17.374954,NaN,True,2.0,1
1019,550.728504,567.51824,16.789736,NaN,True,2.0,1
1020,550.908784,567.248511,16.339727,NaN,True,2.0,1
1026,553.177642,567.573314,14.395672,NaN,True,2.0,1
1024,552.53949,567.612332,15.072842,NaN,True,2.0,1
1022,551.760565,567.636373,15.875808,NaN,True,2.0,1
1027,553.604187,567.644565,14.040378,NaN,True,2.0,1
1017,549.947267,567.614977,17.66771,NaN,True,2.0,1
1021,551.131069,567.845449,16.71438,NaN,True,2.0,1
1032,556.089093,573.002653,16.91356,NaN,True,2.0,1
1030,554.515688,573.034482,18.518794,NaN,True,2.0,1
1037,558.009243,573.048464,15.039221,NaN,True,2.0,1
1036,557.877516,573.140775,15.263259,NaN,True,2.0,1
1046,564.717712,577.264166,12.546454,NaN,True,2.0,1
1040,559.774257,577.324588,17.550331,NaN,True,2.0,1
1034,557.631846,577.330096,19.69825,NaN,True,2.0,1
1035,557.842289,577.364602,19.522313,NaN,True,2.0,1
1043,561.99661,577.375603,15.378993,NaN,True,2.0,1
1039,559.562501,577.464153,17.901652,NaN,True,2.0,1
1042,561.010068,577.477013,16.466945,NaN,True,2.0,1
1033,557.570657,577.512678,19.942021,NaN,True,2.0,1
1045,563.917163,577.505241,13.588078,NaN,True,2.0,1
1044,562.246855,577.510537,15.263682,NaN,True,2.0,1
1038,558.128243,577.523766,19.395523,NaN,True,2.0,1
1050,566.158392,582.185514,16.027122,NaN,True,2.0,1
1057,569.142783,582.510092,13.367309,NaN,True,2.0,1
1060,569.507739,582.513297,13.005558,NaN,True,2.0,1
1053,567.604355,582.515296,14.910941,NaN,True,2.0,1
1052,566.486775,582.520297,16.033522,NaN,True,2.0,1
1059,569.500851,582.522296,13.021445,NaN,True,2.0,1
1051,566.478622,582.523301,16.044679,NaN,True,2.0,1
1049,566.11451,582.527296,16.412786,NaN,True,2.0,1
1056,568.926102,582.5292,13.603098,NaN,True,2.0,1
1047,565.530987,582.538961,17.007974,NaN,True,2.0,1
1048,565.861063,582.54326,16.682197,NaN,True,2.0,1
1055,568.504773,582.556038,14.051265,NaN,True,2.0,1
1054,567.753243,582.566941,14.813698,NaN,True,2.0,1
1058,569.488926,582.567993,13.079067,NaN,True,2.0,1
1063,572.501692,587.508672,15.00698,NaN,True,2.0,1
1061,570.474097,587.524629,17.050532,NaN,True,2.0,1
1062,571.555228,587.527645,15.972417,NaN,True,2.0,1
