id,start_fun,end_fun,time_fun,address,status,lambda,num_run
502,521.531246,538.445011,16.913765,NaN,True,1.0,1
507,529.834755,542.673268,12.838513,NaN,True,1.0,1
508,530.146367,542.725266,12.578899,NaN,True,1.0,1
506,525.520272,542.806882,17.28661,NaN,True,1.0,1
510,531.813724,547.801199,15.987475,NaN,True,1.0,1
514,532.79272,547.809909,15.017189,NaN,True,1.0,1
517,533.65931,547.810909,14.151599,NaN,True,1.0,1
516,533.606294,547.826257,14.219963,NaN,True,1.0,1
513,532.534859,547.831121,15.296262,NaN,True,1.0,1
519,536.545927,552.640367,16.09444,NaN,True,1.0,1
521,542.656273,557.799556,15.143283,NaN,True,1.0,1
526,547.964367,562.621701,14.657334,NaN,True,1.0,1
523,546.39059,562.796069,16.405479,NaN,True,1.0,1
528,549.187823,562.800645,13.612822,NaN,True,1.0,1
525,547.542134,562.792183,15.250049,NaN,True,1.0,1
527,547.99276,562.799481,14.806721,NaN,True,1.0,1
529,550.389953,562.794974,12.405021,NaN,True,1.0,1
522,545.823741,562.805092,16.981351,NaN,True,1.0,1
535,554.805095,567.648683,12.843588,NaN,True,1.0,1
530,551.472912,567.644121,16.171209,NaN,True,1.0,1
534,554.364599,567.665935,13.301336,NaN,True,1.0,1
533,553.421334,567.672237,14.250903,NaN,True,1.0,1
532,552.625224,567.679407,15.054183,NaN,True,1.0,1
531,552.353249,567.675135,15.321886,NaN,True,1.0,1
536,555.447451,567.778925,12.331474,NaN,True,1.0,1
540,558.393134,572.636684,14.24355,NaN,True,1.0,1
537,556.543144,572.793294,16.25015,NaN,True,1.0,1
538,557.879383,572.802089,14.922706,NaN,True,1.0,1
541,561.58244,577.759056,16.176616,NaN,True,1.0,1
542,561.659453,577.783506,16.124053,NaN,True,1.0,1
543,561.689076,577.800183,16.111107,NaN,True,1.0,1
544,564.390923,577.810031,13.419108,NaN,True,1.0,1
545,567.041379,582.856118,15.814739,NaN,True,1.0,1
546,568.558867,582.857188,14.298321,NaN,True,1.0,1
548,574.105351,587.830232,13.724881,NaN,True,1.0,1
547,573.563347,587.83804,14.274693,NaN,True,1.0,1
551,579.592054,592.677211,13.085157,NaN,True,1.0,1
552,580.117525,592.673211,12.555686,NaN,True,1.0,1
549,578.655196,592.834323,14.179127,NaN,True,1.0,1
550,579.050698,592.86324,13.812542,NaN,True,1.0,1
553,580.504446,597.642045,17.137599,NaN,True,1.0,1
556,582.478468,597.718466,15.239998,NaN,True,1.0,1
557,583.135895,597.768466,14.632571,NaN,True,1.0,1
554,580.642693,597.828837,17.186144,NaN,True,1.0,1
555,580.89484,597.837399,16.942559,NaN,True,1.0,1
558,584.978212,597.866736,12.888524,NaN,True,1.0,1
563,589.652169,603.269953,13.617784,NaN,True,1.0,1
564,590.033816,603.283033,13.249217,NaN,True,1.0,1
562,589.616834,603.294816,13.677982,NaN,True,1.0,1
560,589.220373,603.309831,14.089458,NaN,True,1.0,1
561,589.509837,603.319507,13.80967,NaN,True,1.0,1
559,587.841733,603.352235,15.510502,NaN,True,1.0,1
568,593.86191,607.661221,13.799311,NaN,True,1.0,1
570,594.495699,607.779637,13.283938,NaN,True,1.0,1
565,590.962332,607.793623,16.831291,NaN,True,1.0,1
571,595.081247,607.806129,12.724882,NaN,True,1.0,1
567,591.606729,607.799644,16.192915,NaN,True,1.0,1
566,591.053914,607.801807,16.747893,NaN,True,1.0,1
569,594.089299,607.809871,13.720572,NaN,True,1.0,1
578,599.16506,612.59943,13.43437,NaN,True,1.0,1
579,599.223316,612.608428,13.385112,NaN,True,1.0,1
577,599.084964,612.611428,13.526464,NaN,True,1.0,1
575,596.652984,612.61243,15.959446,NaN,True,1.0,1
572,596.105874,612.609429,16.503555,NaN,True,1.0,1
573,596.138904,612.610429,16.471525,NaN,True,1.0,1
574,596.500365,612.67964,16.179275,NaN,True,1.0,1
576,598.582805,612.829028,14.246223,NaN,True,1.0,1
580,600.945577,617.624511,16.678934,NaN,True,1.0,1
581,601.264418,617.656,16.391582,NaN,True,1.0,1
