id,start_fun,end_fun,time_fun,address,status,lambda,num_run
41,17.890278,32.910558,15.02028,NaN,True,2.0,4
50,23.764236,37.549593,13.785357,NaN,True,2.0,4
53,24.806272,37.594461,12.788189,NaN,True,2.0,4
52,24.499055,37.780759,13.281704,NaN,True,2.0,4
48,23.361023,37.779694,14.418671,NaN,True,2.0,4
54,25.087163,37.809005,12.721842,NaN,True,2.0,4
47,21.763032,37.771708,16.008676,NaN,True,2.0,4
46,20.895523,37.827697,16.932174,NaN,True,2.0,4
55,26.295512,42.768443,16.472931,NaN,True,2.0,4
57,27.814158,42.77544,14.961282,NaN,True,2.0,4
58,28.793169,42.77344,13.980271,NaN,True,2.0,4
60,29.298068,42.829667,13.531599,NaN,True,2.0,4
59,29.24437,42.826473,13.582103,NaN,True,2.0,4
71,32.010849,47.496842,15.485993,NaN,True,2.0,4
74,33.443622,47.769484,14.325862,NaN,True,2.0,4
62,29.441265,47.775467,18.334202,NaN,True,2.0,4
72,32.982559,47.807769,14.82521,NaN,True,2.0,4
69,30.775204,47.836711,17.061507,NaN,True,2.0,4
67,30.100065,47.798154,17.698089,NaN,True,2.0,4
73,33.345751,47.832429,14.486678,NaN,True,2.0,4
64,29.506302,47.821615,18.315313,NaN,True,2.0,4
66,29.868731,47.866766,17.998035,NaN,True,2.0,4
63,29.443538,47.839363,18.395825,NaN,True,2.0,4
70,31.83032,47.895456,16.065136,NaN,True,2.0,4
68,30.478564,47.956338,17.477774,NaN,True,2.0,4
81,36.40379,52.767495,16.363705,NaN,True,2.0,4
79,36.088143,52.789134,16.700991,NaN,True,2.0,4
77,35.901675,52.790775,16.8891,NaN,True,2.0,4
83,37.921214,52.844231,14.923017,NaN,True,2.0,4
78,36.03576,52.832356,16.796596,NaN,True,2.0,4
76,35.822524,52.820502,16.997978,NaN,True,2.0,4
82,37.763759,52.88178,15.118021,NaN,True,2.0,4
84,38.096413,52.885509,14.789096,NaN,True,2.0,4
75,35.211933,52.848435,17.636502,NaN,True,2.0,4
87,39.852354,57.477301,17.624947,NaN,True,2.0,4
89,41.196096,57.845733,16.649637,NaN,True,2.0,4
93,43.788293,57.847733,14.05944,NaN,True,2.0,4
91,43.184488,57.855733,14.671245,NaN,True,2.0,4
90,41.931719,57.860309,15.92859,NaN,True,2.0,4
88,40.014514,57.861309,17.846795,NaN,True,2.0,4
94,43.946526,57.863308,13.916782,NaN,True,2.0,4
92,43.345736,57.869308,14.523572,NaN,True,2.0,4
104,49.476691,62.573616,13.096925,NaN,True,2.0,4
101,47.828601,62.544828,14.716227,NaN,True,2.0,4
96,45.917494,62.71393,16.796436,NaN,True,2.0,4
98,47.397728,62.761665,15.363937,NaN,True,2.0,4
103,48.932428,62.756331,13.823903,NaN,True,2.0,4
97,47.13113,62.814176,15.683046,NaN,True,2.0,4
102,48.753608,62.797087,14.043479,NaN,True,2.0,4
117,54.829861,67.484555,12.654694,NaN,True,2.0,4
109,51.457739,67.501563,16.043824,NaN,True,2.0,4
111,52.140095,67.690234,15.550139,NaN,True,2.0,4
113,53.33846,67.717942,14.379482,NaN,True,2.0,4
115,54.215176,67.721166,13.50599,NaN,True,2.0,4
110,51.491735,67.73956,16.247825,NaN,True,2.0,4
105,49.86901,67.743389,17.874379,NaN,True,2.0,4
107,51.075655,67.745003,16.669348,NaN,True,2.0,4
112,52.880007,67.746054,14.866047,NaN,True,2.0,4
106,50.341507,67.741795,17.400288,NaN,True,2.0,4
118,55.176909,67.750886,12.573977,NaN,True,2.0,4
114,53.41873,67.764859,14.346129,NaN,True,2.0,4
116,54.818868,67.771846,12.952978,NaN,True,2.0,4
108,51.320308,67.778309,16.458001,NaN,True,2.0,4
120,57.538693,72.532569,14.993876,NaN,True,2.0,4
122,60.361984,72.743061,12.381077,NaN,True,2.0,4
121,59.988393,72.746881,12.758488,NaN,True,2.0,4
119,57.295565,72.764142,15.468577,NaN,True,2.0,4
124,61.789574,78.103455,16.313881,NaN,True,2.0,4
125,62.83743,78.096344,15.258914,NaN,True,2.0,4
127,63.122465,78.195665,15.0732,NaN,True,2.0,4
128,64.158766,78.184447,14.025681,NaN,True,2.0,4
126,62.953368,78.229003,15.275635,NaN,True,2.0,4
123,60.773193,78.254327,17.481134,NaN,True,2.0,4
133,69.949775,82.48923,12.539455,NaN,True,2.0,4
130,67.765931,82.491229,14.725298,NaN,True,2.0,4
131,68.239773,82.730402,14.490629,NaN,True,2.0,4
129,66.970406,82.753821,15.783415,NaN,True,2.0,4
132,68.302039,82.762302,14.460263,NaN,True,2.0,4
134,70.385976,87.517845,17.131869,NaN,True,2.0,4
137,74.742613,87.653339,12.910726,NaN,True,2.0,4
135,71.491841,87.680821,16.18898,NaN,True,2.0,4
136,72.130293,87.703214,15.572921,NaN,True,2.0,4
145,78.969278,92.714314,13.745036,NaN,True,2.0,4
142,77.045775,92.716433,15.670658,NaN,True,2.0,4
140,76.706309,92.730941,16.024632,NaN,True,2.0,4
147,79.751025,92.72333,12.972305,NaN,True,2.0,4
143,77.048479,92.727247,15.678768,NaN,True,2.0,4
144,77.73548,92.761059,15.025579,NaN,True,2.0,4
148,80.229616,92.76316,12.533544,NaN,True,2.0,4
141,76.89723,92.738276,15.841046,NaN,True,2.0,4
149,80.725076,97.81402,17.088944,NaN,True,2.0,4
151,81.903745,97.815704,15.911959,NaN,True,2.0,4
150,81.121176,97.81729,16.696114,NaN,True,2.0,4
153,83.82247,97.82004,13.99757,NaN,True,2.0,4
152,83.012805,97.825073,14.812268,NaN,True,2.0,4
156,85.93132,102.485529,16.554209,NaN,True,2.0,4
162,87.992836,102.784917,14.792081,NaN,True,2.0,4
163,88.27141,102.7887,14.51729,NaN,True,2.0,4
161,87.925248,102.807748,14.8825,NaN,True,2.0,4
160,87.781448,102.827446,15.045998,NaN,True,2.0,4
159,86.480477,102.809386,16.328909,NaN,True,2.0,4
155,85.900321,102.822533,16.922212,NaN,True,2.0,4
168,91.775852,107.63444,15.858588,NaN,True,2.0,4
167,91.26056,107.642925,16.382365,NaN,True,2.0,4
169,92.198044,107.66482,15.466776,NaN,True,2.0,4
170,93.448264,107.686528,14.238264,NaN,True,2.0,4
166,91.233126,107.690374,16.457248,NaN,True,2.0,4
171,93.818256,107.658856,13.8406,NaN,True,2.0,4
173,94.146457,107.712266,13.565809,NaN,True,2.0,4
172,94.016875,107.744643,13.727768,NaN,True,2.0,4
177,97.742088,112.537849,14.795761,NaN,True,2.0,4
174,95.745487,112.589821,16.844334,NaN,True,2.0,4
175,97.452169,112.611449,15.15928,NaN,True,2.0,4
181,99.073042,112.614694,13.541652,NaN,True,2.0,4
176,97.472415,112.59986,15.127445,NaN,True,2.0,4
178,97.762327,112.624176,14.861849,NaN,True,2.0,4
182,99.997726,112.627462,12.629736,NaN,True,2.0,4
180,99.050971,112.630607,13.579636,NaN,True,2.0,4
179,98.216611,112.665199,14.448588,NaN,True,2.0,4
187,102.766956,117.519429,14.752473,NaN,True,2.0,4
188,103.488056,117.559427,14.071371,NaN,True,2.0,4
190,104.537862,117.555427,13.017565,NaN,True,2.0,4
189,104.000524,117.552427,13.551903,NaN,True,2.0,4
183,101.442673,117.580427,16.137754,NaN,True,2.0,4
185,102.287211,117.596428,15.309217,NaN,True,2.0,4
184,101.53973,117.605431,16.065701,NaN,True,2.0,4
186,102.443346,117.575429,15.132083,NaN,True,2.0,4
195,106.791127,122.487138,15.696011,NaN,True,2.0,4
191,105.408948,122.624824,17.215876,NaN,True,2.0,4
193,106.495216,122.695588,16.200372,NaN,True,2.0,4
194,106.738745,122.687051,15.948306,NaN,True,2.0,4
192,105.675076,122.708978,17.033902,NaN,True,2.0,4
196,107.378443,122.759598,15.381155,NaN,True,2.0,4
197,108.900899,122.720318,13.819419,NaN,True,2.0,4
198,109.941665,122.798493,12.856828,NaN,True,2.0,4
200,110.417719,128.061263,17.643544,NaN,True,2.0,4
208,113.40717,128.27165,14.86448,NaN,True,2.0,4
201,110.502405,128.205216,17.702811,NaN,True,2.0,4
205,112.13789,128.292791,16.154901,NaN,True,2.0,4
207,112.845841,128.403292,15.557451,NaN,True,2.0,4
210,115.141217,128.435764,13.294547,NaN,True,2.0,4
203,111.158622,128.445762,17.28714,NaN,True,2.0,4
202,111.139616,128.442764,17.303148,NaN,True,2.0,4
206,112.670013,128.47203,15.802017,NaN,True,2.0,4
213,116.404412,132.482908,16.078496,NaN,True,2.0,4
216,117.320457,132.480909,15.160452,NaN,True,2.0,4
212,115.966629,132.48891,16.522281,NaN,True,2.0,4
217,117.515433,132.505909,14.990476,NaN,True,2.0,4
218,117.594427,132.507907,14.91348,NaN,True,2.0,4
211,115.169984,132.504909,17.334925,NaN,True,2.0,4
209,115.120483,132.828198,17.707715,NaN,True,2.0,4
219,117.761429,132.866232,15.104803,NaN,True,2.0,4
215,117.25244,132.881205,15.628765,NaN,True,2.0,4
222,119.965923,132.894042,12.928119,NaN,True,2.0,4
214,116.631353,132.8828,16.251447,NaN,True,2.0,4
223,120.18834,132.91304,12.7247,NaN,True,2.0,4
221,118.935404,132.924515,13.989111,NaN,True,2.0,4
227,123.71898,137.534609,13.815629,NaN,True,2.0,4
228,124.437339,137.746067,13.308728,NaN,True,2.0,4
225,121.073064,137.800342,16.727278,NaN,True,2.0,4
236,129.267429,142.818419,13.55099,NaN,True,2.0,4
230,125.961657,142.835439,16.873782,NaN,True,2.0,4
233,127.839634,142.832259,14.992625,NaN,True,2.0,4
235,129.001428,142.853881,13.852453,NaN,True,2.0,4
232,127.096512,142.859721,15.763209,NaN,True,2.0,4
231,126.907844,142.824247,15.916403,NaN,True,2.0,4
237,129.85671,142.865038,13.008328,NaN,True,2.0,4
243,132.898272,147.539986,14.641714,NaN,True,2.0,4
242,132.851832,147.600705,14.748873,NaN,True,2.0,4
240,130.509663,147.529928,17.020265,NaN,True,2.0,4
238,130.033098,147.655121,17.622023,NaN,True,2.0,4
241,130.871029,147.687929,16.8169,NaN,True,2.0,4
246,135.150603,147.701771,12.551168,NaN,True,2.0,4
245,135.070482,147.696411,12.625929,NaN,True,2.0,4
244,132.969417,147.786296,14.816879,NaN,True,2.0,4
248,135.456581,152.539045,17.082464,NaN,True,2.0,4
249,136.957827,152.568052,15.610225,NaN,True,2.0,4
250,138.355809,152.517403,14.161594,NaN,True,2.0,4
251,139.795504,152.507834,12.71233,NaN,True,2.0,4
247,135.27397,152.776354,17.502384,NaN,True,2.0,4
252,140.147988,152.866015,12.718027,NaN,True,2.0,4
256,141.81618,158.263374,16.447194,NaN,True,2.0,4
255,141.403736,158.30137,16.897634,NaN,True,2.0,4
253,140.205726,158.31637,18.110644,NaN,True,2.0,4
254,140.774023,158.338371,17.564348,NaN,True,2.0,4
259,143.461626,158.343353,14.881727,NaN,True,2.0,4
257,142.001742,158.324372,16.32263,NaN,True,2.0,4
261,144.084433,158.407512,14.323079,NaN,True,2.0,4
267,148.755378,162.472627,13.717249,NaN,True,2.0,4
266,148.441281,162.488626,14.047345,NaN,True,2.0,4
271,149.783961,162.498626,12.714665,NaN,True,2.0,4
263,147.680895,162.504626,14.823731,NaN,True,2.0,4
270,149.764779,162.512884,12.748105,NaN,True,2.0,4
264,147.717819,162.507625,14.789806,NaN,True,2.0,4
262,145.499477,162.798526,17.299049,NaN,True,2.0,4
265,148.176761,162.821899,14.645138,NaN,True,2.0,4
268,148.803964,162.837543,14.033579,NaN,True,2.0,4
269,149.160114,162.866844,13.70673,NaN,True,2.0,4
272,149.975914,162.825116,12.849202,NaN,True,2.0,4
279,154.714042,167.528451,12.814409,NaN,True,2.0,4
280,154.833947,167.530453,12.696506,NaN,True,2.0,4
277,154.406317,167.536454,13.130137,NaN,True,2.0,4
281,155.148053,167.505453,12.3574,NaN,True,2.0,4
278,154.687404,167.739082,13.051678,NaN,True,2.0,4
273,150.771573,167.766086,16.994513,NaN,True,2.0,4
275,151.798256,167.835126,16.03687,NaN,True,2.0,4
274,151.223279,167.843502,16.620223,NaN,True,2.0,4
282,155.817426,172.788442,16.971016,NaN,True,2.0,4
288,159.840914,172.800394,12.95948,NaN,True,2.0,4
287,158.81344,172.804086,13.990646,NaN,True,2.0,4
284,156.472308,172.808307,16.335999,NaN,True,2.0,4
285,157.068986,172.818303,15.749317,NaN,True,2.0,4
283,156.235117,172.831302,16.596185,NaN,True,2.0,4
286,157.104794,172.852319,15.747525,NaN,True,2.0,4
297,164.836348,178.199673,13.363325,NaN,True,2.0,4
296,164.071176,178.208704,14.137528,NaN,True,2.0,4
295,163.791733,178.211674,14.419941,NaN,True,2.0,4
298,164.851663,178.216674,13.365011,NaN,True,2.0,4
294,162.955972,178.217674,15.261702,NaN,True,2.0,4
293,162.650821,178.23578,15.584959,NaN,True,2.0,4
291,161.822683,178.244595,16.421912,NaN,True,2.0,4
290,161.462977,178.245697,16.78272,NaN,True,2.0,4
289,160.827928,178.251075,17.423147,NaN,True,2.0,4
292,162.457631,178.263706,15.806075,NaN,True,2.0,4
301,165.802181,183.086932,17.284751,NaN,True,2.0,4
304,168.795534,183.108121,14.312587,NaN,True,2.0,4
305,168.811785,183.25621,14.444425,NaN,True,2.0,4
300,165.790182,183.312827,17.522645,NaN,True,2.0,4
302,166.363387,183.330828,16.967441,NaN,True,2.0,4
303,166.790768,183.318828,16.52806,NaN,True,2.0,4
299,165.317759,183.389098,18.071339,NaN,True,2.0,4
308,170.112932,183.412708,13.299776,NaN,True,2.0,4
307,169.728985,183.417707,13.688722,NaN,True,2.0,4
306,169.363806,183.473236,14.10943,NaN,True,2.0,4
315,173.861277,187.581063,13.719786,NaN,True,2.0,4
309,170.414834,187.662622,17.247788,NaN,True,2.0,4
317,174.822033,187.719748,12.897715,NaN,True,2.0,4
312,172.075936,187.751573,15.675637,NaN,True,2.0,4
310,171.447411,187.778655,16.331244,NaN,True,2.0,4
316,173.965781,187.78131,13.815529,NaN,True,2.0,4
313,172.282755,187.819092,15.536337,NaN,True,2.0,4
311,171.846235,187.784561,15.938326,NaN,True,2.0,4
314,173.372405,187.792499,14.420094,NaN,True,2.0,4
320,176.518154,192.547846,16.029692,NaN,True,2.0,4
325,179.759308,192.526814,12.767506,NaN,True,2.0,4
319,176.30163,192.707968,16.406338,NaN,True,2.0,4
318,175.848195,192.755964,16.907769,NaN,True,2.0,4
326,179.836529,192.800965,12.964436,NaN,True,2.0,4
327,180.19595,192.805965,12.610015,NaN,True,2.0,4
324,179.136779,192.816965,13.680186,NaN,True,2.0,4
323,177.939904,192.864963,14.925059,NaN,True,2.0,4
321,177.352165,192.754967,15.402802,NaN,True,2.0,4
329,180.476935,197.5413,17.064365,NaN,True,2.0,4
332,182.037173,197.558844,15.521671,NaN,True,2.0,4
335,182.481687,197.802041,15.320354,NaN,True,2.0,4
338,185.047471,197.789043,12.741572,NaN,True,2.0,4
328,180.406935,197.817044,17.410109,NaN,True,2.0,4
334,182.451807,197.834281,15.382474,NaN,True,2.0,4
336,183.025495,197.842437,14.816942,NaN,True,2.0,4
337,183.846424,197.859409,14.012985,NaN,True,2.0,4
331,182.023339,197.928088,15.904749,NaN,True,2.0,4
330,181.820504,198.023602,16.203098,NaN,True,2.0,4
349,189.7923,202.807487,13.015187,NaN,True,2.0,4
340,185.400939,202.815663,17.414724,NaN,True,2.0,4
346,188.509222,202.857493,14.348271,NaN,True,2.0,4
348,189.726175,202.84446,13.118285,NaN,True,2.0,4
350,190.219282,202.877487,12.658205,NaN,True,2.0,4
343,186.882925,202.892063,16.009138,NaN,True,2.0,4
347,189.412878,202.914254,13.501376,NaN,True,2.0,4
356,192.700964,207.454581,14.753617,NaN,True,2.0,4
353,191.21477,207.48018,16.26541,NaN,True,2.0,4
359,194.545142,207.489793,12.944651,NaN,True,2.0,4
355,192.303443,207.719183,15.41574,NaN,True,2.0,4
354,191.402078,207.817996,16.415918,NaN,True,2.0,4
351,190.821158,207.829991,17.008833,NaN,True,2.0,4
352,190.998466,207.840293,16.841827,NaN,True,2.0,4
360,194.773804,207.843495,13.069691,NaN,True,2.0,4
357,192.93708,207.846683,14.909603,NaN,True,2.0,4
358,193.920189,207.851465,13.931276,NaN,True,2.0,4
368,198.764871,212.532711,13.76784,NaN,True,2.0,4
362,195.024826,212.672961,17.648135,NaN,True,2.0,4
369,199.122893,212.715962,13.593069,NaN,True,2.0,4
365,197.871848,212.783809,14.911961,NaN,True,2.0,4
366,198.092417,212.775221,14.682804,NaN,True,2.0,4
364,196.069079,212.834627,16.765548,NaN,True,2.0,4
363,195.777079,212.871154,17.094075,NaN,True,2.0,4
370,200.795463,218.157664,17.362201,NaN,True,2.0,4
372,201.190047,218.200566,17.010519,NaN,True,2.0,4
371,200.966968,218.19252,17.225552,NaN,True,2.0,4
373,202.133497,218.232396,16.098899,NaN,True,2.0,4
374,202.392659,218.266168,15.873509,NaN,True,2.0,4
376,204.310665,218.325968,14.015303,NaN,True,2.0,4
378,205.515727,222.793966,17.278239,NaN,True,2.0,4
380,206.841829,222.8532,16.011371,NaN,True,2.0,4
382,209.470896,222.878211,13.407315,NaN,True,2.0,4
381,206.897891,222.864432,15.966541,NaN,True,2.0,4
383,209.767682,222.916827,13.149145,NaN,True,2.0,4
379,206.077318,222.881679,16.804361,NaN,True,2.0,4
389,211.309959,227.553729,16.24377,NaN,True,2.0,4
395,212.806989,227.565729,14.75874,NaN,True,2.0,4
392,211.942089,227.74873,15.806641,NaN,True,2.0,4
387,210.412761,227.810031,17.39727,NaN,True,2.0,4
398,215.331467,227.825965,12.494498,NaN,True,2.0,4
386,210.395593,227.807042,17.411449,NaN,True,2.0,4
388,210.736019,227.803311,17.067292,NaN,True,2.0,4
393,212.073794,227.836351,15.762557,NaN,True,2.0,4
385,210.379273,227.812405,17.433132,NaN,True,2.0,4
390,211.89152,227.815669,15.924149,NaN,True,2.0,4
394,212.284242,227.818361,15.534119,NaN,True,2.0,4
384,210.361184,227.854803,17.493619,NaN,True,2.0,4
397,213.830956,227.867783,14.036827,NaN,True,2.0,4
406,218.872283,232.518497,13.646214,NaN,True,2.0,4
401,215.989156,232.515494,16.526338,NaN,True,2.0,4
402,216.847289,232.714492,15.867203,NaN,True,2.0,4
403,218.013459,232.532492,14.519033,NaN,True,2.0,4
405,218.303044,232.717899,14.414855,NaN,True,2.0,4
404,218.144711,232.773305,14.628594,NaN,True,2.0,4
400,215.877614,232.814518,16.936904,NaN,True,2.0,4
410,225.136098,237.534351,12.398253,NaN,True,2.0,4
408,222.806664,237.713548,14.906884,NaN,True,2.0,4
409,223.854825,237.766284,13.911459,NaN,True,2.0,4
413,228.828748,242.500061,13.671313,NaN,True,2.0,4
411,225.833066,242.507061,16.673995,NaN,True,2.0,4
412,226.809887,242.510063,15.700176,NaN,True,2.0,4
414,230.076351,242.763698,12.687347,NaN,True,2.0,4
416,231.022532,247.520292,16.49776,NaN,True,2.0,4
425,234.837892,247.519293,12.681401,NaN,True,2.0,4
419,232.793467,247.792251,14.998784,NaN,True,2.0,4
418,232.524493,247.828246,15.303753,NaN,True,2.0,4
422,233.786581,247.841246,14.054665,NaN,True,2.0,4
424,234.16025,247.837246,13.676996,NaN,True,2.0,4
426,234.845387,247.878247,13.03286,NaN,True,2.0,4
427,235.002224,247.865247,12.863023,NaN,True,2.0,4
417,232.519493,247.871246,15.351753,NaN,True,2.0,4
421,233.477055,247.862248,14.385193,NaN,True,2.0,4
428,235.107188,247.826246,12.719058,NaN,True,2.0,4
415,230.788564,247.881245,17.092681,NaN,True,2.0,4
423,234.092963,247.858266,13.765303,NaN,True,2.0,4
420,233.41763,247.989959,14.572329,NaN,True,2.0,4
430,235.359124,252.512688,17.153564,NaN,True,2.0,4
431,237.802211,252.604746,14.802535,NaN,True,2.0,4
435,239.853966,252.700696,12.84673,NaN,True,2.0,4
432,238.266174,252.763693,14.497519,NaN,True,2.0,4
433,238.812155,252.809694,13.997539,NaN,True,2.0,4
434,239.175885,252.811691,13.635806,NaN,True,2.0,4
429,235.237133,252.824692,17.587559,NaN,True,2.0,4
440,241.833114,258.245372,16.412258,NaN,True,2.0,4
443,244.801004,258.248156,13.447152,NaN,True,2.0,4
437,240.876844,258.261461,17.384617,NaN,True,2.0,4
436,240.350955,258.269659,17.918704,NaN,True,2.0,4
441,242.326386,258.272373,15.945987,NaN,True,2.0,4
438,241.232781,258.285926,17.053145,NaN,True,2.0,4
439,241.413413,258.308121,16.894708,NaN,True,2.0,4
442,242.987553,258.393217,15.405664,NaN,True,2.0,4
450,248.773524,262.519733,13.746209,NaN,True,2.0,4
454,249.145833,262.527732,13.381899,NaN,True,2.0,4
444,245.810761,262.529758,16.718997,NaN,True,2.0,4
445,246.81466,262.532731,15.718071,NaN,True,2.0,4
452,248.964925,262.544731,13.579806,NaN,True,2.0,4
453,249.033805,262.863386,13.829581,NaN,True,2.0,4
448,248.265048,262.872321,14.607273,NaN,True,2.0,4
446,247.397662,262.873321,15.475659,NaN,True,2.0,4
447,247.886244,262.877356,14.991112,NaN,True,2.0,4
451,248.950807,262.882315,13.931508,NaN,True,2.0,4
449,248.324747,262.890318,14.565571,NaN,True,2.0,4
455,249.202048,262.925629,13.723581,NaN,True,2.0,4
476,257.300358,263.173222,5.872864,NaN,False,2.0,4
478,257.74133,263.44803,5.7067,NaN,False,2.0,4
461,251.84123,268.118689,16.277459,NaN,True,2.0,4
457,249.519268,268.130752,18.611484,NaN,True,2.0,4
468,254.138709,268.154436,14.015727,NaN,True,2.0,4
462,251.904232,268.190371,16.286139,NaN,True,2.0,4
460,251.073761,268.215717,17.141956,NaN,True,2.0,4
469,254.145704,268.212939,14.067235,NaN,True,2.0,4
465,252.284166,268.248113,15.963947,NaN,True,2.0,4
464,252.076016,268.201729,16.125713,NaN,True,2.0,4
467,253.963705,268.242725,14.27902,NaN,True,2.0,4
463,251.929231,268.414652,16.485421,NaN,True,2.0,4
477,257.738676,268.764034,11.025358,NaN,False,2.0,4
484,260.393953,268.766089,8.372136,NaN,False,2.0,4
485,260.406514,268.796291,8.389777,NaN,False,2.0,4
472,255.110701,272.750127,17.639426,NaN,True,2.0,4
471,255.047702,272.751734,17.704032,NaN,True,2.0,4
479,257.978919,272.780422,14.801503,NaN,True,2.0,4
473,255.865728,272.783071,16.917343,NaN,True,2.0,4
470,254.539515,272.787438,18.247923,NaN,True,2.0,4
474,256.314676,272.794117,16.479441,NaN,True,2.0,4
475,256.778712,272.801566,16.022854,NaN,True,2.0,4
496,266.246184,273.165823,6.919639,NaN,False,2.0,4
499,267.233209,273.2247,5.991491,NaN,False,2.0,4
498,267.00959,273.339426,6.329836,NaN,False,2.0,4
497,266.399182,273.346437,6.947255,NaN,False,2.0,4
480,258.449215,277.816322,19.367107,NaN,True,2.0,4
486,261.009355,277.836326,16.826971,NaN,True,2.0,4
481,259.211861,277.874329,18.662468,NaN,True,2.0,4
483,260.040403,277.852327,17.811924,NaN,True,2.0,4
487,261.45624,277.908323,16.452083,NaN,True,2.0,4
511,272.180836,278.455789,6.274953,NaN,False,2.0,4
510,271.883182,278.468938,6.585756,NaN,False,2.0,4
495,265.742723,282.90249,17.159767,NaN,True,2.0,4
493,263.86507,282.935991,19.070921,NaN,True,2.0,4
491,263.476265,282.96748,19.491215,NaN,True,2.0,4
492,263.517753,282.975092,19.457339,NaN,True,2.0,4
494,264.181205,283.214772,19.033567,NaN,True,2.0,4
521,277.12124,283.890023,6.768783,NaN,False,2.0,4
520,275.996497,284.106556,8.110059,NaN,False,2.0,4
507,270.852084,287.799629,16.947545,NaN,True,2.0,4
513,273.257997,287.801629,14.543632,NaN,True,2.0,4
508,271.103077,287.802628,16.699551,NaN,True,2.0,4
501,268.477178,287.805629,19.328451,NaN,True,2.0,4
503,269.230533,287.808632,18.578099,NaN,True,2.0,4
515,273.817278,287.810632,13.993354,NaN,True,2.0,4
512,273.165268,287.813203,14.647935,NaN,True,2.0,4
505,270.137869,287.814201,17.676332,NaN,True,2.0,4
509,271.246825,287.821202,16.574377,NaN,True,2.0,4
514,273.786574,287.823202,14.036628,NaN,True,2.0,4
506,270.166332,287.824831,17.658499,NaN,True,2.0,4
504,269.45312,287.825201,18.372081,NaN,True,2.0,4
502,268.747948,287.837208,19.08926,NaN,True,2.0,4
516,275.095113,287.839202,12.744089,NaN,True,2.0,4
528,281.433782,288.263898,6.830116,NaN,False,2.0,4
518,275.757501,292.847051,17.08955,NaN,True,2.0,4
519,275.774316,292.879986,17.10567,NaN,True,2.0,4
523,278.74007,292.881989,14.141919,NaN,True,2.0,4
524,279.225348,292.906053,13.680705,NaN,True,2.0,4
522,278.332359,292.919653,14.587294,NaN,True,2.0,4
517,275.09672,292.923658,17.826938,NaN,True,2.0,4
530,281.891525,294.257351,12.365826,NaN,False,2.0,4
525,280.032585,297.861422,17.828837,NaN,True,2.0,4
527,280.810023,297.87042,17.060397,NaN,True,2.0,4
526,280.036332,297.874088,17.837756,NaN,True,2.0,4
531,282.138093,297.877217,15.739124,NaN,True,2.0,4
529,281.884294,302.952228,21.067934,NaN,True,2.0,4
534,283.999803,302.958713,18.95891,NaN,True,2.0,4
538,286.122529,302.960311,16.837782,NaN,True,2.0,4
539,286.221583,302.970066,16.748483,NaN,True,2.0,4
532,282.445739,302.978585,20.532846,NaN,True,2.0,4
535,285.439391,302.981267,17.541876,NaN,True,2.0,4
541,286.999671,302.987269,15.987598,NaN,True,2.0,4
537,286.117104,307.786981,21.669877,NaN,True,2.0,4
