id,start_fun,end_fun,time_fun,address,status,lambda,num_run
246,248.572379,262.442435,13.870056,NaN,True,1.0,3
244,247.375307,262.451426,15.076119,NaN,True,1.0,3
245,248.450662,262.459427,14.008765,NaN,True,1.0,3
248,248.994744,262.494425,13.499681,NaN,True,1.0,3
247,248.594574,262.676563,14.081989,NaN,True,1.0,3
253,252.761664,267.615094,14.85343,NaN,True,1.0,3
250,250.590683,267.672814,17.082131,NaN,True,1.0,3
251,251.684509,267.681354,15.996845,NaN,True,1.0,3
252,252.626562,267.687167,15.060605,NaN,True,1.0,3
249,250.489074,267.689819,17.200745,NaN,True,1.0,3
254,253.595278,267.704257,14.108979,NaN,True,1.0,3
255,254.11025,267.717056,13.606806,NaN,True,1.0,3
256,256.031975,272.662809,16.630834,NaN,True,1.0,3
258,258.411688,272.67233,14.260642,NaN,True,1.0,3
257,257.123312,272.679166,15.555854,NaN,True,1.0,3
259,259.745386,272.68129,12.935904,NaN,True,1.0,3
263,263.014282,277.655289,14.641007,NaN,True,1.0,3
262,262.07298,277.661073,15.588093,NaN,True,1.0,3
260,261.687658,277.666287,15.978629,NaN,True,1.0,3
264,263.672077,277.697465,14.025388,NaN,True,1.0,3
261,261.886454,277.692663,15.806209,NaN,True,1.0,3
265,269.241306,282.652842,13.411536,NaN,True,1.0,3
266,270.049909,282.680489,12.63058,NaN,True,1.0,3
268,271.733477,287.468816,15.735339,NaN,True,1.0,3
273,275.102731,287.462314,12.359583,NaN,True,1.0,3
270,273.252646,287.701435,14.448789,NaN,True,1.0,3
269,272.057944,287.716444,15.6585,NaN,True,1.0,3
271,274.258687,287.727744,13.469057,NaN,True,1.0,3
272,274.74837,287.736091,12.987721,NaN,True,1.0,3
274,275.667496,292.519579,16.852083,NaN,True,1.0,3
276,279.150225,292.622907,13.472682,NaN,True,1.0,3
275,277.113873,292.63617,15.522297,NaN,True,1.0,3
282,284.085668,298.024923,13.939255,NaN,True,1.0,3
281,283.888267,298.03142,14.143153,NaN,True,1.0,3
278,281.655789,298.042243,16.386454,NaN,True,1.0,3
279,281.988585,298.043316,16.054731,NaN,True,1.0,3
280,282.661571,298.123863,15.462292,NaN,True,1.0,3
277,280.65628,298.141506,17.485226,NaN,True,1.0,3
285,294.651821,307.471925,12.820104,NaN,True,1.0,3
283,290.697815,307.648286,16.950471,NaN,True,1.0,3
284,291.455119,307.655279,16.20016,NaN,True,1.0,3
289,297.635911,312.42753,14.791619,NaN,True,1.0,3
287,297.192132,312.632759,15.440627,NaN,True,1.0,3
292,300.204745,312.635952,12.431207,NaN,True,1.0,3
290,299.389508,312.639699,13.250191,NaN,True,1.0,3
288,297.497817,312.644548,15.146731,NaN,True,1.0,3
291,300.073487,312.646243,12.572756,NaN,True,1.0,3
295,301.642968,317.491831,15.848863,NaN,True,1.0,3
296,301.970978,317.61376,15.642782,NaN,True,1.0,3
293,300.41435,317.50583,17.09148,NaN,True,1.0,3
297,302.346373,317.661526,15.315153,NaN,True,1.0,3
300,308.614199,322.46071,13.846511,NaN,True,1.0,3
298,308.063372,322.675448,14.612076,NaN,True,1.0,3
299,308.387732,322.696088,14.308356,NaN,True,1.0,3
303,311.242139,327.451511,16.209372,NaN,True,1.0,3
306,312.695726,327.46343,14.767704,NaN,True,1.0,3
301,310.464401,327.467658,17.003257,NaN,True,1.0,3
305,312.31389,327.666881,15.352991,NaN,True,1.0,3
307,314.171291,327.66474,13.493449,NaN,True,1.0,3
304,312.032497,327.696836,15.664339,NaN,True,1.0,3
308,315.030929,327.701633,12.670704,NaN,True,1.0,3
302,310.872481,327.718847,16.846366,NaN,True,1.0,3
314,319.667278,332.438654,12.771376,NaN,True,1.0,3
312,319.330891,332.455529,13.124638,NaN,True,1.0,3
311,317.49083,332.465204,14.974374,NaN,True,1.0,3
309,315.69221,332.676548,16.984338,NaN,True,1.0,3
313,319.393181,332.694548,13.301367,NaN,True,1.0,3
310,316.163021,332.712487,16.549466,NaN,True,1.0,3
322,324.696545,337.405541,12.708996,NaN,True,1.0,3
321,324.421592,337.434539,13.012947,NaN,True,1.0,3
318,323.216717,337.49954,14.282823,NaN,True,1.0,3
316,321.798612,337.494544,15.695932,NaN,True,1.0,3
319,323.379711,337.503545,14.123834,NaN,True,1.0,3
323,324.900619,337.510538,12.609919,NaN,True,1.0,3
320,324.256797,337.623829,13.367032,NaN,True,1.0,3
324,328.146238,342.504045,14.357807,NaN,True,1.0,3
325,329.609506,342.496045,12.886539,NaN,True,1.0,3
328,335.254091,347.686985,12.432894,NaN,True,1.0,3
326,330.487652,347.68859,17.200938,NaN,True,1.0,3
327,332.133585,347.715813,15.582228,NaN,True,1.0,3
330,336.078824,352.507303,16.428479,NaN,True,1.0,3
334,337.189312,352.642784,15.453472,NaN,True,1.0,3
335,339.009351,352.641715,13.632364,NaN,True,1.0,3
329,336.060047,352.640104,16.580057,NaN,True,1.0,3
336,339.697097,352.648641,12.951544,NaN,True,1.0,3
332,336.896298,352.66073,15.764432,NaN,True,1.0,3
333,337.093217,352.679255,15.586038,NaN,True,1.0,3
337,340.260842,357.465924,17.205082,NaN,True,1.0,3
341,344.275361,357.475919,13.200558,NaN,True,1.0,3
338,341.500798,357.492921,15.992123,NaN,True,1.0,3
340,342.924079,357.491921,14.567842,NaN,True,1.0,3
339,341.855325,357.619292,15.763967,NaN,True,1.0,3
342,346.083636,362.443463,16.359827,NaN,True,1.0,3
344,348.735713,362.628846,13.893133,NaN,True,1.0,3
343,348.408407,362.647846,14.239439,NaN,True,1.0,3
347,353.134282,367.479711,14.345429,NaN,True,1.0,3
348,354.320526,367.474676,13.15415,NaN,True,1.0,3
349,355.212168,367.500921,12.288753,NaN,True,1.0,3
351,356.341786,372.43941,16.097624,NaN,True,1.0,3
352,356.464569,372.454575,15.990006,NaN,True,1.0,3
350,355.788165,372.465028,16.676863,NaN,True,1.0,3
353,358.907626,372.61167,13.704044,NaN,True,1.0,3
354,360.219374,372.623913,12.404539,NaN,True,1.0,3
355,363.819206,377.451033,13.631827,NaN,True,1.0,3
357,364.61589,377.501404,12.885514,NaN,True,1.0,3
356,364.500145,377.626044,13.125899,NaN,True,1.0,3
359,366.589978,382.449797,15.859819,NaN,True,1.0,3
358,365.72899,382.633073,16.904083,NaN,True,1.0,3
361,371.117732,387.418715,16.300983,NaN,True,1.0,3
362,372.411635,387.43144,15.019805,NaN,True,1.0,3
363,372.656468,387.453499,14.797031,NaN,True,1.0,3
360,370.806658,387.459929,16.653271,NaN,True,1.0,3
364,373.088134,387.476232,14.388098,NaN,True,1.0,3
366,376.00862,392.456035,16.447415,NaN,True,1.0,3
365,375.391834,392.45767,17.065836,NaN,True,1.0,3
367,376.719167,392.515493,15.796326,NaN,True,1.0,3
368,377.492196,392.506295,15.014099,NaN,True,1.0,3
369,380.828726,397.661825,16.833099,NaN,True,1.0,3
370,381.655755,397.673633,16.017878,NaN,True,1.0,3
372,383.257178,397.691296,14.434118,NaN,True,1.0,3
371,382.080689,397.688624,15.607935,NaN,True,1.0,3
378,389.67627,402.490594,12.814324,NaN,True,1.0,3
374,386.206829,402.496555,16.289726,NaN,True,1.0,3
377,389.611932,402.517769,12.905837,NaN,True,1.0,3
376,388.919841,402.49762,13.577779,NaN,True,1.0,3
375,388.814043,402.50027,13.686227,NaN,True,1.0,3
373,385.939191,402.626045,16.686854,NaN,True,1.0,3
379,390.461412,407.622449,17.161037,NaN,True,1.0,3
380,391.676483,407.634764,15.958281,NaN,True,1.0,3
381,393.312128,407.693421,14.381293,NaN,True,1.0,3
388,399.307893,412.453958,13.146065,NaN,True,1.0,3
383,396.811479,412.581205,15.769726,NaN,True,1.0,3
384,396.89635,412.594303,15.697953,NaN,True,1.0,3
390,399.596144,412.59643,13.000286,NaN,True,1.0,3
389,399.332134,412.599429,13.267295,NaN,True,1.0,3
385,397.162851,412.602434,15.439583,NaN,True,1.0,3
386,397.64727,412.60443,14.95716,NaN,True,1.0,3
382,396.718931,412.606429,15.887498,NaN,True,1.0,3
387,399.185318,412.608429,13.423111,NaN,True,1.0,3
392,401.437525,417.423515,15.98599,NaN,True,1.0,3
391,400.468699,417.442299,16.9736,NaN,True,1.0,3
393,402.936279,417.494099,14.55782,NaN,True,1.0,3
394,405.13815,417.669384,12.531234,NaN,True,1.0,3
400,410.141881,423.070072,12.928191,NaN,True,1.0,3
399,409.671453,423.13579,13.464337,NaN,True,1.0,3
395,405.682986,423.147221,17.464235,NaN,True,1.0,3
397,406.945885,423.14593,16.200045,NaN,True,1.0,3
398,407.412428,423.156214,15.743786,NaN,True,1.0,3
396,406.482595,423.204451,16.721856,NaN,True,1.0,3
406,415.098554,427.469398,12.370844,NaN,True,1.0,3
403,412.229825,427.474399,15.244574,NaN,True,1.0,3
401,410.621508,427.480399,16.858891,NaN,True,1.0,3
402,412.205466,427.489396,15.28393,NaN,True,1.0,3
405,413.981444,427.483396,13.501952,NaN,True,1.0,3
404,412.270974,427.676359,15.405385,NaN,True,1.0,3
408,415.948368,432.597529,16.649161,NaN,True,1.0,3
410,417.473979,432.588984,15.115005,NaN,True,1.0,3
407,415.230079,432.591129,17.36105,NaN,True,1.0,3
409,417.02191,432.593463,15.571553,NaN,True,1.0,3
411,417.758767,432.617808,14.859041,NaN,True,1.0,3
412,417.891217,432.615015,14.723798,NaN,True,1.0,3
415,421.335001,437.419058,16.084057,NaN,True,1.0,3
417,423.359341,437.451841,14.0925,NaN,True,1.0,3
413,420.411379,437.450166,17.038787,NaN,True,1.0,3
416,423.236042,437.477233,14.241191,NaN,True,1.0,3
414,420.889365,437.488179,16.598814,NaN,True,1.0,3
419,431.145892,447.465649,16.319757,NaN,True,1.0,3
422,434.639036,447.642249,13.003213,NaN,True,1.0,3
418,430.485273,447.659954,17.174681,NaN,True,1.0,3
420,432.060891,447.666441,15.60555,NaN,True,1.0,3
421,432.987013,447.672394,14.685381,NaN,True,1.0,3
423,436.878232,452.473607,15.595375,NaN,True,1.0,3
424,437.489875,452.485201,14.995326,NaN,True,1.0,3
425,439.082136,452.487296,13.40516,NaN,True,1.0,3
431,443.293424,457.488008,14.194584,NaN,True,1.0,3
426,440.74514,457.497008,16.751868,NaN,True,1.0,3
427,440.827539,457.617598,16.790059,NaN,True,1.0,3
429,441.681435,457.613846,15.932411,NaN,True,1.0,3
433,445.016993,457.505008,12.488015,NaN,True,1.0,3
432,444.160659,457.619216,13.458557,NaN,True,1.0,3
428,441.274593,457.620825,16.346232,NaN,True,1.0,3
430,442.645674,457.636297,14.990623,NaN,True,1.0,3
437,449.89315,462.46607,12.57292,NaN,True,1.0,3
434,445.690622,462.484071,16.793449,NaN,True,1.0,3
436,449.29735,462.496071,13.198721,NaN,True,1.0,3
439,451.267514,467.703047,16.435533,NaN,True,1.0,3
441,451.724919,467.70093,15.976011,NaN,True,1.0,3
438,450.829691,467.710961,16.88127,NaN,True,1.0,3
442,453.95807,467.712549,13.754479,NaN,True,1.0,3
440,451.702863,467.71465,16.011787,NaN,True,1.0,3
444,456.21633,472.518454,16.302124,NaN,True,1.0,3
443,455.641751,472.648732,17.006981,NaN,True,1.0,3
445,458.200999,472.646625,14.445626,NaN,True,1.0,3
447,460.282028,472.644888,12.36286,NaN,True,1.0,3
446,459.259502,472.661207,13.401705,NaN,True,1.0,3
448,461.858409,478.051217,16.192808,NaN,True,1.0,3
451,465.060233,478.056259,12.996026,NaN,True,1.0,3
449,462.784308,478.169117,15.384809,NaN,True,1.0,3
450,463.637673,478.221686,14.584013,NaN,True,1.0,3
454,466.742553,482.632034,15.889481,NaN,True,1.0,3
453,465.37619,482.633034,17.256844,NaN,True,1.0,3
456,468.243437,482.647033,14.403596,NaN,True,1.0,3
452,465.247624,482.655035,17.407411,NaN,True,1.0,3
455,467.816601,482.661035,14.844434,NaN,True,1.0,3
458,470.212095,482.659036,12.446941,NaN,True,1.0,3
457,468.251454,482.670035,14.418581,NaN,True,1.0,3
461,472.380423,487.573783,15.19336,NaN,True,1.0,3
459,470.827229,487.58768,16.760451,NaN,True,1.0,3
464,474.0114,487.580585,13.569185,NaN,True,1.0,3
463,473.361255,487.596446,14.235191,NaN,True,1.0,3
462,473.150364,487.608802,14.458438,NaN,True,1.0,3
460,472.168989,487.611787,15.442798,NaN,True,1.0,3
465,474.201931,487.621786,13.419855,NaN,True,1.0,3
467,478.057388,492.440037,14.382649,NaN,True,1.0,3
466,476.978072,492.442059,15.463987,NaN,True,1.0,3
469,481.47509,497.638119,16.163029,NaN,True,1.0,3
470,482.850008,497.653586,14.803578,NaN,True,1.0,3
471,483.643994,497.662238,14.018244,NaN,True,1.0,3
474,486.75635,503.081394,16.325044,NaN,True,1.0,3
473,486.733044,503.107145,16.374101,NaN,True,1.0,3
472,486.670295,503.1065,16.436205,NaN,True,1.0,3
477,493.140824,507.454738,14.313914,NaN,True,1.0,3
478,493.874078,507.480825,13.606747,NaN,True,1.0,3
475,490.432948,507.478192,17.045244,NaN,True,1.0,3
476,491.504861,507.479247,15.974386,NaN,True,1.0,3
479,494.658933,507.612073,12.95314,NaN,True,1.0,3
483,498.967553,512.487692,13.520139,NaN,True,1.0,3
481,497.011816,512.506419,15.494603,NaN,True,1.0,3
480,495.353246,512.500197,17.146951,NaN,True,1.0,3
482,497.99695,512.620915,14.623965,NaN,True,1.0,3
484,503.2079,517.421595,14.213695,NaN,True,1.0,3
486,503.780429,517.437093,13.656664,NaN,True,1.0,3
485,503.581615,517.481522,13.899907,NaN,True,1.0,3
491,509.346269,522.438793,13.092524,NaN,True,1.0,3
487,505.668866,522.466415,16.797549,NaN,True,1.0,3
488,506.661378,522.470885,15.809507,NaN,True,1.0,3
490,508.632082,522.517507,13.885425,NaN,True,1.0,3
489,507.82822,522.669075,14.840855,NaN,True,1.0,3
496,511.161348,527.433839,16.272491,NaN,True,1.0,3
499,513.935301,527.480511,13.54521,NaN,True,1.0,3
497,511.691187,527.502797,15.81161,NaN,True,1.0,3
493,510.618188,527.497259,16.879071,NaN,True,1.0,3
492,510.404847,527.568609,17.163762,NaN,True,1.0,3
495,510.884741,527.653112,16.768371,NaN,True,1.0,3
498,513.050106,527.673371,14.623265,NaN,True,1.0,3
494,510.821161,527.6827,16.861539,NaN,True,1.0,3
502,517.174771,532.476148,15.301377,NaN,True,1.0,3
503,518.280844,532.479944,14.1991,NaN,True,1.0,3
505,520.152671,532.492443,12.339772,NaN,True,1.0,3
501,516.991639,532.674533,15.682894,NaN,True,1.0,3
504,518.951568,532.676533,13.724965,NaN,True,1.0,3
500,516.684473,532.679533,15.99506,NaN,True,1.0,3
508,523.456071,537.453083,13.997012,NaN,True,1.0,3
507,521.364383,537.68545,16.321067,NaN,True,1.0,3
