id,start_fun,end_fun,time_fun,address,status,lambda,num_run
133,128.177474,142.946282,14.768808,NaN,True,1.0,4
132,127.352799,142.948405,15.595606,NaN,True,1.0,4
135,129.998817,142.959593,12.960776,NaN,True,1.0,4
139,134.696145,147.684384,12.988239,NaN,True,1.0,4
137,131.918916,147.769302,15.850386,NaN,True,1.0,4
136,130.883722,147.776303,16.892581,NaN,True,1.0,4
140,135.572704,147.925651,12.352947,NaN,True,1.0,4
138,133.932722,147.924026,13.991304,NaN,True,1.0,4
143,137.704567,152.946344,15.241777,NaN,True,1.0,4
145,139.324884,152.954851,13.629967,NaN,True,1.0,4
141,135.64068,152.966027,17.325347,NaN,True,1.0,4
146,139.357838,152.968671,13.610833,NaN,True,1.0,4
142,135.887219,152.964427,17.077208,NaN,True,1.0,4
144,138.575825,152.96016,14.384335,NaN,True,1.0,4
149,144.932567,157.78048,12.847913,NaN,True,1.0,4
148,141.956657,157.792481,15.835824,NaN,True,1.0,4
150,145.273668,157.760568,12.4869,NaN,True,1.0,4
147,140.660449,157.911177,17.250728,NaN,True,1.0,4
155,150.217103,162.744012,12.526909,NaN,True,1.0,4
153,148.960844,162.746011,13.785167,NaN,True,1.0,4
152,148.343875,162.75401,14.410135,NaN,True,1.0,4
154,149.732076,162.75601,13.023934,NaN,True,1.0,4
151,146.974924,162.750018,15.775094,NaN,True,1.0,4
156,150.707748,167.692383,16.984635,NaN,True,1.0,4
158,153.326968,167.745544,14.418576,NaN,True,1.0,4
159,154.573817,167.767931,13.194114,NaN,True,1.0,4
160,155.327163,167.936557,12.609394,NaN,True,1.0,4
157,153.044516,167.938705,14.894189,NaN,True,1.0,4
162,157.351773,172.750314,15.398541,NaN,True,1.0,4
161,155.759811,172.760313,17.000502,NaN,True,1.0,4
163,160.262461,172.927136,12.664675,NaN,True,1.0,4
164,160.280481,172.96755,12.687069,NaN,True,1.0,4
167,164.072451,177.805618,13.733167,NaN,True,1.0,4
166,163.377271,177.754621,14.37735,NaN,True,1.0,4
165,160.71263,177.763619,17.050989,NaN,True,1.0,4
172,169.692555,182.953773,13.261218,NaN,True,1.0,4
171,168.952231,182.950637,13.998406,NaN,True,1.0,4
168,165.905888,182.962136,17.056248,NaN,True,1.0,4
173,170.487102,182.966894,12.479792,NaN,True,1.0,4
169,166.755264,182.963717,16.208453,NaN,True,1.0,4
175,172.925018,187.72375,14.798732,NaN,True,1.0,4
174,171.333945,187.729011,16.395066,NaN,True,1.0,4
176,174.120155,187.731722,13.611567,NaN,True,1.0,4
179,180.24106,192.682807,12.441747,NaN,True,1.0,4
177,179.993677,192.692674,12.698997,NaN,True,1.0,4
180,180.972934,197.702723,16.729789,NaN,True,1.0,4
181,183.522722,197.73472,14.211998,NaN,True,1.0,4
185,189.90281,202.908606,13.005796,NaN,True,1.0,4
183,188.307386,202.910187,14.602801,NaN,True,1.0,4
184,188.415476,202.92198,14.506504,NaN,True,1.0,4
186,190.273843,202.935086,12.661243,NaN,True,1.0,4
182,186.904753,202.937802,16.033049,NaN,True,1.0,4
188,192.335335,207.738248,15.402913,NaN,True,1.0,4
189,195.626819,212.719386,17.092567,NaN,True,1.0,4
191,198.560371,212.717507,14.157136,NaN,True,1.0,4
190,197.262127,212.721225,15.459098,NaN,True,1.0,4
192,198.90324,212.742917,13.839677,NaN,True,1.0,4
193,200.733725,217.719667,16.985942,NaN,True,1.0,4
197,204.582554,217.724431,13.141877,NaN,True,1.0,4
195,201.896574,217.733503,15.836929,NaN,True,1.0,4
194,201.397767,217.902621,16.504854,NaN,True,1.0,4
199,206.55866,222.937121,16.378461,NaN,True,1.0,4
200,210.174242,222.942393,12.768151,NaN,True,1.0,4
198,206.13503,222.956,16.82097,NaN,True,1.0,4
201,212.187829,227.850376,15.662547,NaN,True,1.0,4
202,214.687321,227.857018,13.169697,NaN,True,1.0,4
204,217.903691,232.730635,14.826944,NaN,True,1.0,4
205,218.287147,232.732634,14.445487,NaN,True,1.0,4
203,217.013071,232.745633,15.732562,NaN,True,1.0,4
206,218.908262,232.750634,13.842372,NaN,True,1.0,4
208,220.937668,237.940543,17.002875,NaN,True,1.0,4
207,220.735163,237.93865,17.203487,NaN,True,1.0,4
209,222.930783,237.964352,15.033569,NaN,True,1.0,4
214,229.187691,242.905212,13.717521,NaN,True,1.0,4
212,227.258413,242.922467,15.664054,NaN,True,1.0,4
211,226.542599,242.926729,16.38413,NaN,True,1.0,4
215,230.04929,242.941562,12.892272,NaN,True,1.0,4
213,227.868021,242.924063,15.056042,NaN,True,1.0,4
216,230.742833,247.716667,16.973834,NaN,True,1.0,4
219,235.15109,247.744501,12.593411,NaN,True,1.0,4
217,233.862048,247.734628,13.87258,NaN,True,1.0,4
218,233.996402,247.888741,13.892339,NaN,True,1.0,4
220,236.720287,252.727638,16.007351,NaN,True,1.0,4
224,239.376846,252.857318,13.480472,NaN,True,1.0,4
221,237.2031,252.872003,15.668903,NaN,True,1.0,4
223,239.151864,252.87956,13.727696,NaN,True,1.0,4
222,238.973775,252.906118,13.932343,NaN,True,1.0,4
225,240.315528,252.905042,12.589514,NaN,True,1.0,4
227,243.366123,257.712993,14.34687,NaN,True,1.0,4
226,242.892868,257.710358,14.81749,NaN,True,1.0,4
228,243.611603,257.853974,14.242371,NaN,True,1.0,4
230,247.427925,262.713889,15.285964,NaN,True,1.0,4
229,247.336747,262.888815,15.552068,NaN,True,1.0,4
231,250.557715,262.887739,12.330024,NaN,True,1.0,4
233,251.763209,267.701099,15.93789,NaN,True,1.0,4
232,251.608156,267.875368,16.267212,NaN,True,1.0,4
235,257.342094,272.932008,15.589914,NaN,True,1.0,4
238,260.522081,272.925099,12.403018,NaN,True,1.0,4
236,257.964237,272.942625,14.978388,NaN,True,1.0,4
234,256.924005,272.952979,16.028974,NaN,True,1.0,4
237,258.423025,272.950289,14.527264,NaN,True,1.0,4
242,264.766122,277.709806,12.943684,NaN,True,1.0,4
243,265.002788,277.725803,12.723015,NaN,True,1.0,4
239,261.585734,277.729802,16.144068,NaN,True,1.0,4
240,262.579212,277.870805,15.291593,NaN,True,1.0,4
241,263.354288,277.893508,14.53922,NaN,True,1.0,4
249,270.356374,282.73911,12.382736,NaN,True,1.0,4
246,267.718414,282.738031,15.019617,NaN,True,1.0,4
244,265.852545,282.744459,16.891914,NaN,True,1.0,4
248,270.195072,282.767539,12.572467,NaN,True,1.0,4
247,269.669025,282.834452,13.165427,NaN,True,1.0,4
245,267.204326,282.839407,15.635081,NaN,True,1.0,4
251,271.140493,287.858103,16.71761,NaN,True,1.0,4
252,271.91058,287.867102,15.956522,NaN,True,1.0,4
250,271.055261,287.871221,16.81596,NaN,True,1.0,4
253,275.167184,287.874987,12.707803,NaN,True,1.0,4
256,278.395193,292.898152,14.502959,NaN,True,1.0,4
254,277.058078,292.909152,15.851074,NaN,True,1.0,4
255,277.605893,292.90515,15.299257,NaN,True,1.0,4
257,281.918014,297.893487,15.975473,NaN,True,1.0,4
259,283.938805,297.916412,13.977607,NaN,True,1.0,4
258,282.366889,297.933651,15.566762,NaN,True,1.0,4
261,287.27961,302.738066,15.458456,NaN,True,1.0,4
260,286.203107,302.752063,16.548956,NaN,True,1.0,4
263,287.736684,302.753065,15.016381,NaN,True,1.0,4
262,287.321711,302.769062,15.447351,NaN,True,1.0,4
264,288.551183,302.817061,14.265878,NaN,True,1.0,4
265,288.643996,302.846409,14.202413,NaN,True,1.0,4
266,289.943409,302.887675,12.944266,NaN,True,1.0,4
269,293.473864,307.721684,14.24782,NaN,True,1.0,4
268,293.0212,307.708685,14.687485,NaN,True,1.0,4
271,295.486891,307.732689,12.245798,NaN,True,1.0,4
267,291.569143,307.735684,16.166541,NaN,True,1.0,4
270,294.632243,307.844332,13.212089,NaN,True,1.0,4
274,297.895595,312.73143,14.835835,NaN,True,1.0,4
280,300.321438,312.741435,12.419997,NaN,True,1.0,4
277,298.629271,312.84643,14.217159,NaN,True,1.0,4
276,298.202457,312.853899,14.651442,NaN,True,1.0,4
275,298.07695,312.873125,14.796175,NaN,True,1.0,4
278,298.729211,312.886018,14.156807,NaN,True,1.0,4
272,296.489768,312.889248,16.39948,NaN,True,1.0,4
273,296.694709,312.892473,16.197764,NaN,True,1.0,4
281,301.631679,317.757547,16.125868,NaN,True,1.0,4
282,305.545722,317.83788,12.292158,NaN,True,1.0,4
284,308.210655,322.741805,14.53115,NaN,True,1.0,4
286,309.432485,322.848798,13.416313,NaN,True,1.0,4
285,308.543571,322.885982,14.342411,NaN,True,1.0,4
283,306.856686,322.925156,16.06847,NaN,True,1.0,4
293,313.577066,327.685646,14.10858,NaN,True,1.0,4
289,312.62898,327.720655,15.091675,NaN,True,1.0,4
288,312.118266,327.92745,15.809184,NaN,True,1.0,4
287,311.528563,327.953292,16.424729,NaN,True,1.0,4
294,313.860798,327.940847,14.080049,NaN,True,1.0,4
290,313.065401,327.985308,14.919907,NaN,True,1.0,4
291,313.260188,327.989173,14.728985,NaN,True,1.0,4
292,313.50397,328.002235,14.498265,NaN,True,1.0,4
300,319.45393,332.674262,13.220332,NaN,True,1.0,4
298,318.478045,332.888789,14.410744,NaN,True,1.0,4
299,318.579751,332.875947,14.296196,NaN,True,1.0,4
297,318.1029,332.906592,14.803692,NaN,True,1.0,4
296,315.706476,332.917841,17.211365,NaN,True,1.0,4
303,324.5631,337.717299,13.154199,NaN,True,1.0,4
301,321.203913,337.741298,16.537385,NaN,True,1.0,4
304,324.703668,337.740298,13.03663,NaN,True,1.0,4
302,321.913908,337.744298,15.83039,NaN,True,1.0,4
305,325.400066,337.873766,12.4737,NaN,True,1.0,4
308,330.280586,342.711135,12.430549,NaN,True,1.0,4
306,327.512841,342.88777,15.374929,NaN,True,1.0,4
307,329.33598,342.88987,13.55389,NaN,True,1.0,4
309,333.428191,347.711325,14.283134,NaN,True,1.0,4
310,334.102695,347.850948,13.748253,NaN,True,1.0,4
312,335.470343,347.883948,12.413605,NaN,True,1.0,4
311,334.712872,347.91741,13.204538,NaN,True,1.0,4
316,339.299415,352.745275,13.44586,NaN,True,1.0,4
315,337.698003,352.749277,15.051274,NaN,True,1.0,4
317,340.107812,352.752276,12.644464,NaN,True,1.0,4
319,340.527154,352.756276,12.229122,NaN,True,1.0,4
314,337.011568,352.884473,15.872905,NaN,True,1.0,4
318,340.190118,352.894945,12.704827,NaN,True,1.0,4
323,344.491312,357.838862,13.34755,NaN,True,1.0,4
322,342.884565,357.851906,14.967341,NaN,True,1.0,4
324,345.888808,362.697807,16.808999,NaN,True,1.0,4
325,346.746851,362.758101,16.01125,NaN,True,1.0,4
327,346.962493,362.762506,15.800013,NaN,True,1.0,4
328,349.937757,362.901065,12.963308,NaN,True,1.0,4
326,346.890343,362.905303,16.01496,NaN,True,1.0,4
329,350.565548,362.923829,12.358281,NaN,True,1.0,4
331,353.736964,368.316733,14.579769,NaN,True,1.0,4
330,350.633334,368.445484,17.81215,NaN,True,1.0,4
336,357.289698,373.401171,16.111473,NaN,True,1.0,4
334,356.368966,373.418824,17.049858,NaN,True,1.0,4
335,356.662532,373.413785,16.751253,NaN,True,1.0,4
333,356.335706,373.430895,17.095189,NaN,True,1.0,4
338,358.535804,373.42707,14.891266,NaN,True,1.0,4
332,355.881131,373.446358,17.565227,NaN,True,1.0,4
339,359.905721,373.486065,13.580344,NaN,True,1.0,4
342,364.699958,377.679594,12.979636,NaN,True,1.0,4
345,365.489167,377.736515,12.247348,NaN,True,1.0,4
341,364.324828,377.758018,13.43319,NaN,True,1.0,4
349,373.324167,387.704819,14.380652,NaN,True,1.0,4
347,370.890388,387.85225,16.961862,NaN,True,1.0,4
350,373.970668,387.850561,13.879893,NaN,True,1.0,4
346,370.662638,387.773552,17.110914,NaN,True,1.0,4
353,377.47315,392.97223,15.49908,NaN,True,1.0,4
355,378.652115,392.96623,14.314115,NaN,True,1.0,4
358,380.059263,392.973229,12.913966,NaN,True,1.0,4
352,377.133436,392.969231,15.835795,NaN,True,1.0,4
354,378.006002,392.984229,14.978227,NaN,True,1.0,4
356,379.910727,392.98823,13.077503,NaN,True,1.0,4
357,380.02788,392.986231,12.958351,NaN,True,1.0,4
359,383.653487,397.726947,14.07346,NaN,True,1.0,4
364,384.909081,397.771789,12.862708,NaN,True,1.0,4
362,384.481993,397.883281,13.401288,NaN,True,1.0,4
363,384.618125,397.8945,13.276375,NaN,True,1.0,4
366,387.204898,402.901503,15.696605,NaN,True,1.0,4
367,388.619318,402.925481,14.306163,NaN,True,1.0,4
368,391.311487,407.705289,16.393802,NaN,True,1.0,4
371,393.622138,407.718296,14.096158,NaN,True,1.0,4
373,394.911723,407.712296,12.800573,NaN,True,1.0,4
372,394.109832,407.704289,13.594457,NaN,True,1.0,4
374,395.578166,407.723288,12.145122,NaN,True,1.0,4
369,393.014231,407.722289,14.708058,NaN,True,1.0,4
370,393.402711,407.729289,14.326578,NaN,True,1.0,4
376,397.671968,412.876214,15.204246,NaN,True,1.0,4
375,395.943001,412.879495,16.936494,NaN,True,1.0,4
377,400.25301,412.884837,12.631827,NaN,True,1.0,4
378,402.182926,418.313427,16.130501,NaN,True,1.0,4
380,404.095529,418.330426,14.234897,NaN,True,1.0,4
379,402.48377,418.335427,15.851657,NaN,True,1.0,4
385,408.892659,422.735916,13.843257,NaN,True,1.0,4
383,407.267736,422.743901,15.476165,NaN,True,1.0,4
381,406.092303,422.748156,16.655853,NaN,True,1.0,4
382,406.704835,422.752948,16.048113,NaN,True,1.0,4
386,412.290942,427.691978,15.401036,NaN,True,1.0,4
387,413.209435,427.862503,14.653068,NaN,True,1.0,4
389,414.154669,427.896526,13.741857,NaN,True,1.0,4
388,413.905968,427.900859,13.994891,NaN,True,1.0,4
393,417.150184,432.899687,15.749503,NaN,True,1.0,4
391,416.312868,432.906342,16.593474,NaN,True,1.0,4
394,420.393467,432.915954,12.522487,NaN,True,1.0,4
390,415.930146,432.918957,16.988811,NaN,True,1.0,4
392,417.094547,432.922936,15.828389,NaN,True,1.0,4
395,421.231276,437.956344,16.725068,NaN,True,1.0,4
396,425.131973,437.977629,12.845656,NaN,True,1.0,4
397,425.603913,437.999526,12.395613,NaN,True,1.0,4
401,429.397156,442.76475,13.367594,NaN,True,1.0,4
398,427.369902,442.918705,15.548803,NaN,True,1.0,4
402,429.600453,442.920713,13.32026,NaN,True,1.0,4
400,429.224708,442.926747,13.702039,NaN,True,1.0,4
399,428.712356,442.93072,14.218364,NaN,True,1.0,4
404,431.937123,447.756355,15.819232,NaN,True,1.0,4
410,434.369743,447.767356,13.397613,NaN,True,1.0,4
414,435.353186,447.771356,12.41817,NaN,True,1.0,4
412,435.064583,447.768355,12.703772,NaN,True,1.0,4
407,433.039522,447.883814,14.844292,NaN,True,1.0,4
411,434.882095,447.772357,12.890262,NaN,True,1.0,4
408,433.093907,447.770357,14.67645,NaN,True,1.0,4
405,432.374529,447.86548,15.490951,NaN,True,1.0,4
406,432.528229,447.878992,15.350763,NaN,True,1.0,4
409,433.526105,447.887565,14.36146,NaN,True,1.0,4
403,431.125016,447.911477,16.786461,NaN,True,1.0,4
413,435.24546,447.923298,12.677838,NaN,True,1.0,4
415,436.374729,452.863233,16.488504,NaN,True,1.0,4
416,436.50128,452.88218,16.3809,NaN,True,1.0,4
417,439.112004,452.883776,13.771772,NaN,True,1.0,4
419,441.6591,457.725566,16.066466,NaN,True,1.0,4
418,441.308766,457.745567,16.436801,NaN,True,1.0,4
420,441.977921,457.731565,15.753644,NaN,True,1.0,4
421,442.333812,457.916035,15.582223,NaN,True,1.0,4
424,447.952302,462.78853,14.836228,NaN,True,1.0,4
425,449.130781,462.758533,13.627752,NaN,True,1.0,4
422,446.967879,462.763533,15.795654,NaN,True,1.0,4
427,450.244809,462.85553,12.610721,NaN,True,1.0,4
429,450.501452,462.768534,12.267082,NaN,True,1.0,4
428,450.480955,462.906472,12.425517,NaN,True,1.0,4
423,446.987264,462.89373,15.906466,NaN,True,1.0,4
432,452.407351,467.901824,15.494473,NaN,True,1.0,4
433,453.586089,467.914822,14.328733,NaN,True,1.0,4
442,459.431385,472.682545,13.25116,NaN,True,1.0,4
438,456.525551,472.678586,16.153035,NaN,True,1.0,4
439,458.168934,472.685462,14.516528,NaN,True,1.0,4
437,456.175758,472.735428,16.55967,NaN,True,1.0,4
436,455.696903,472.740858,17.043955,NaN,True,1.0,4
441,459.211612,472.858037,13.646425,NaN,True,1.0,4
443,460.000758,472.855454,12.854696,NaN,True,1.0,4
440,459.0509,472.878026,13.827126,NaN,True,1.0,4
444,465.570572,477.70916,12.138588,NaN,True,1.0,4
445,465.905801,482.722581,16.81678,NaN,True,1.0,4
447,469.121919,482.869293,13.747374,NaN,True,1.0,4
446,469.012794,482.89551,13.882716,NaN,True,1.0,4
450,474.041573,488.423308,14.381735,NaN,True,1.0,4
448,471.236306,488.427888,17.191582,NaN,True,1.0,4
452,474.910227,488.428951,13.518724,NaN,True,1.0,4
449,472.497106,488.439994,15.942888,NaN,True,1.0,4
453,475.630998,492.728278,17.09728,NaN,True,1.0,4
456,477.720517,492.7395,15.018983,NaN,True,1.0,4
455,476.91203,492.752701,15.840671,NaN,True,1.0,4
454,476.236685,492.756406,16.519721,NaN,True,1.0,4
457,479.941704,492.757462,12.815758,NaN,True,1.0,4
462,484.664224,497.74208,13.077856,NaN,True,1.0,4
459,481.964279,497.74708,15.782801,NaN,True,1.0,4
460,483.057995,497.754079,14.696084,NaN,True,1.0,4
458,481.668743,497.839079,16.170336,NaN,True,1.0,4
463,485.270089,497.917879,12.64779,NaN,True,1.0,4
464,488.107368,502.756238,14.64887,NaN,True,1.0,4
466,488.516946,502.903299,14.386353,NaN,True,1.0,4
465,488.265118,502.919781,14.654663,NaN,True,1.0,4
469,491.872015,507.90314,16.031125,NaN,True,1.0,4
467,490.763269,507.910015,17.146746,NaN,True,1.0,4
468,491.686202,507.911603,16.225401,NaN,True,1.0,4
472,494.60893,507.936512,13.327582,NaN,True,1.0,4
470,492.659744,507.9328,15.273056,NaN,True,1.0,4
471,493.343007,507.94722,14.604213,NaN,True,1.0,4
474,495.473335,507.97426,12.500925,NaN,True,1.0,4
483,500.313727,512.74743,12.433703,NaN,True,1.0,4
473,495.46234,512.809208,17.346868,NaN,True,1.0,4
478,496.509775,512.823209,16.313434,NaN,True,1.0,4
479,496.709982,512.755611,16.045629,NaN,True,1.0,4
477,496.358904,512.757287,16.398383,NaN,True,1.0,4
481,498.635577,512.848209,14.212632,NaN,True,1.0,4
480,498.573954,512.764911,14.190957,NaN,True,1.0,4
475,495.501335,512.899374,17.398039,NaN,True,1.0,4
476,496.188427,512.912839,16.724412,NaN,True,1.0,4
482,498.866429,512.923435,14.057006,NaN,True,1.0,4
492,504.267901,517.941259,13.673358,NaN,True,1.0,4
485,500.630464,517.963293,17.332829,NaN,True,1.0,4
493,505.020018,517.96545,12.945432,NaN,True,1.0,4
491,504.116587,517.955565,13.838978,NaN,True,1.0,4
484,500.53951,517.948743,17.409233,NaN,True,1.0,4
494,505.333813,517.95949,12.625677,NaN,True,1.0,4
488,501.763892,517.976308,16.212416,NaN,True,1.0,4
489,503.081015,517.971856,14.890841,NaN,True,1.0,4
496,510.521784,522.7749,12.253116,NaN,True,1.0,4
495,507.603219,522.873384,15.270165,NaN,True,1.0,4
498,511.687088,527.682056,15.994968,NaN,True,1.0,4
501,514.487374,527.689482,13.202108,NaN,True,1.0,4
499,512.395856,527.697798,15.301942,NaN,True,1.0,4
500,512.651862,527.713808,15.061946,NaN,True,1.0,4
497,510.933236,527.721808,16.788572,NaN,True,1.0,4
502,517.193056,532.716946,15.52389,NaN,True,1.0,4
503,517.31565,532.77117,15.45552,NaN,True,1.0,4
504,519.296142,532.757577,13.461435,NaN,True,1.0,4
506,521.886366,537.940706,16.05434,NaN,True,1.0,4
505,521.680079,537.960302,16.280223,NaN,True,1.0,4
508,523.33346,537.953093,14.619633,NaN,True,1.0,4
509,524.992773,537.968363,12.97559,NaN,True,1.0,4
507,523.279856,537.973667,14.693811,NaN,True,1.0,4
510,526.368478,542.866484,16.498006,NaN,True,1.0,4
511,527.96001,542.868628,14.908618,NaN,True,1.0,4
512,529.929747,542.875099,12.945352,NaN,True,1.0,4
515,532.660309,547.716622,15.056313,NaN,True,1.0,4
514,532.010258,547.733948,15.72369,NaN,True,1.0,4
517,536.66401,552.714551,16.050541,NaN,True,1.0,4
519,538.86596,552.729377,13.863417,NaN,True,1.0,4
521,540.212574,552.741869,12.529295,NaN,True,1.0,4
