id,start_fun,end_fun,time_fun,address,status,lambda,num_run
167,173.327326,187.677484,14.350158,NaN,True,1.0,2
164,171.611181,187.689308,16.078127,NaN,True,1.0,2
168,173.873485,187.706369,13.832884,NaN,True,1.0,2
163,170.718724,187.744689,17.025965,NaN,True,1.0,2
169,177.497124,192.912543,15.415419,NaN,True,1.0,2
170,178.324843,192.919954,14.595111,NaN,True,1.0,2
171,178.541052,192.933263,14.392211,NaN,True,1.0,2
173,181.412199,198.429618,17.017419,NaN,True,1.0,2
172,180.875362,198.427794,17.552432,NaN,True,1.0,2
174,183.382052,198.462477,15.080425,NaN,True,1.0,2
175,183.68068,198.46592,14.78524,NaN,True,1.0,2
177,188.858418,202.746947,13.888529,NaN,True,1.0,2
176,185.653199,202.74931,17.096111,NaN,True,1.0,2
178,189.459324,202.837453,13.378129,NaN,True,1.0,2
180,192.123676,207.673118,15.549442,NaN,True,1.0,2
179,190.606582,207.704121,17.097539,NaN,True,1.0,2
181,193.169126,207.840577,14.671451,NaN,True,1.0,2
183,197.248744,212.914815,15.666071,NaN,True,1.0,2
182,195.626645,212.934814,17.308169,NaN,True,1.0,2
185,199.831731,212.940821,13.10909,NaN,True,1.0,2
184,198.844973,212.946818,14.101845,NaN,True,1.0,2
189,204.296978,217.893603,13.596625,NaN,True,1.0,2
188,202.343905,217.895198,15.551293,NaN,True,1.0,2
186,201.465654,217.898059,16.432405,NaN,True,1.0,2
190,204.812433,217.899174,13.086741,NaN,True,1.0,2
187,202.212086,217.904956,15.69287,NaN,True,1.0,2
193,208.656002,222.722038,14.066036,NaN,True,1.0,2
191,205.597574,222.725037,17.127463,NaN,True,1.0,2
195,210.368306,222.727042,12.358736,NaN,True,1.0,2
194,209.273086,222.73804,13.464954,NaN,True,1.0,2
192,205.720961,222.745039,17.024078,NaN,True,1.0,2
198,214.255369,228.402252,14.146883,NaN,True,1.0,2
196,212.912816,228.418036,15.50522,NaN,True,1.0,2
197,213.45482,228.422014,14.967194,NaN,True,1.0,2
200,215.161105,228.438892,13.277787,NaN,True,1.0,2
201,217.879525,232.718869,14.839344,NaN,True,1.0,2
203,219.257986,232.732867,13.474881,NaN,True,1.0,2
204,219.887851,232.731868,12.844017,NaN,True,1.0,2
202,218.388323,232.868219,14.479896,NaN,True,1.0,2
206,221.284807,237.708783,16.423976,NaN,True,1.0,2
207,222.888543,237.893148,15.004605,NaN,True,1.0,2
205,220.877191,237.905793,17.028602,NaN,True,1.0,2
208,225.943671,242.731045,16.787374,NaN,True,1.0,2
209,226.485992,242.751046,16.265054,NaN,True,1.0,2
210,228.277021,242.753045,14.476024,NaN,True,1.0,2
211,228.581514,242.900677,14.319163,NaN,True,1.0,2
212,230.870863,247.712468,16.841605,NaN,True,1.0,2
215,233.874596,247.706468,13.831872,NaN,True,1.0,2
213,231.344549,247.700467,16.355918,NaN,True,1.0,2
214,231.518516,247.908034,16.389518,NaN,True,1.0,2
219,238.03741,252.655338,14.617928,NaN,True,1.0,2
218,237.248163,252.74424,15.496077,NaN,True,1.0,2
221,238.942996,252.768239,13.825243,NaN,True,1.0,2
222,239.258978,252.805239,13.546261,NaN,True,1.0,2
217,236.92781,252.82124,15.89343,NaN,True,1.0,2
220,238.407153,252.881976,14.474823,NaN,True,1.0,2
216,235.737769,252.938978,17.201209,NaN,True,1.0,2
224,241.503314,257.663627,16.160313,NaN,True,1.0,2
225,241.90828,257.699579,15.791299,NaN,True,1.0,2
226,242.366768,257.758047,15.391279,NaN,True,1.0,2
227,243.890784,257.788047,13.897263,NaN,True,1.0,2
228,245.451362,257.821047,12.369685,NaN,True,1.0,2
223,240.913296,257.913333,17.000037,NaN,True,1.0,2
229,245.90423,262.722021,16.817791,NaN,True,1.0,2
231,245.969156,262.877084,16.907928,NaN,True,1.0,2
230,245.948983,262.885174,16.936191,NaN,True,1.0,2
232,246.207392,262.892004,16.684612,NaN,True,1.0,2
234,251.310853,267.846311,16.535458,NaN,True,1.0,2
235,251.682092,267.850025,16.167933,NaN,True,1.0,2
233,251.302855,267.854292,16.551437,NaN,True,1.0,2
236,253.637799,267.861808,14.224009,NaN,True,1.0,2
237,258.884355,272.913016,14.028661,NaN,True,1.0,2
238,259.15811,272.922607,13.764497,NaN,True,1.0,2
239,259.703938,272.927368,13.22343,NaN,True,1.0,2
240,261.749641,277.691082,15.941441,NaN,True,1.0,2
247,269.65084,282.675027,13.024187,NaN,True,1.0,2
245,269.129669,282.691012,13.561343,NaN,True,1.0,2
243,267.653513,282.728218,15.074705,NaN,True,1.0,2
246,269.41665,282.737939,13.321289,NaN,True,1.0,2
242,266.903477,282.748105,15.844628,NaN,True,1.0,2
244,268.596148,282.856654,14.260506,NaN,True,1.0,2
241,266.408027,282.87684,16.468813,NaN,True,1.0,2
249,273.652421,287.667924,14.015503,NaN,True,1.0,2
250,275.259635,287.703713,12.444078,NaN,True,1.0,2
248,271.896678,287.732193,15.835515,NaN,True,1.0,2
251,277.280857,292.67019,15.389333,NaN,True,1.0,2
252,280.372665,292.698189,12.325524,NaN,True,1.0,2
255,282.668013,297.729491,15.061478,NaN,True,1.0,2
253,281.853256,297.74249,15.889234,NaN,True,1.0,2
254,282.574274,297.825815,15.251541,NaN,True,1.0,2
256,283.672686,297.876282,14.203596,NaN,True,1.0,2
262,289.1828,302.671566,13.488766,NaN,True,1.0,2
261,288.987515,302.688508,13.700993,NaN,True,1.0,2
259,286.593213,302.690107,16.096894,NaN,True,1.0,2
258,286.140358,302.808091,16.667733,NaN,True,1.0,2
264,291.719123,307.686302,15.967179,NaN,True,1.0,2
266,293.622141,307.705716,14.083575,NaN,True,1.0,2
265,292.476237,307.717701,15.241464,NaN,True,1.0,2
263,291.372146,307.711188,16.339042,NaN,True,1.0,2
268,297.864592,312.66389,14.799298,NaN,True,1.0,2
267,295.888679,312.685006,16.796327,NaN,True,1.0,2
269,298.882474,312.724886,13.842412,NaN,True,1.0,2
272,304.068532,317.682285,13.613753,NaN,True,1.0,2
273,304.856743,317.695285,12.838542,NaN,True,1.0,2
270,301.064654,317.701286,16.636632,NaN,True,1.0,2
274,305.512107,317.698288,12.186181,NaN,True,1.0,2
271,303.025051,317.700287,14.675236,NaN,True,1.0,2
276,307.554543,322.668826,15.114283,NaN,True,1.0,2
278,309.205129,322.694723,13.489594,NaN,True,1.0,2
279,310.244082,322.692565,12.448483,NaN,True,1.0,2
277,308.189817,322.716538,14.526721,NaN,True,1.0,2
280,310.382199,322.735832,12.353633,NaN,True,1.0,2
275,307.269977,322.836363,15.566386,NaN,True,1.0,2
281,310.82606,327.728918,16.902858,NaN,True,1.0,2
283,312.083375,327.830338,15.746963,NaN,True,1.0,2
282,311.301462,327.863337,16.561875,NaN,True,1.0,2
284,314.316642,327.85734,13.540698,NaN,True,1.0,2
286,316.295621,332.756769,16.461148,NaN,True,1.0,2
287,316.846866,332.752557,15.905691,NaN,True,1.0,2
290,320.202719,332.754664,12.551945,NaN,True,1.0,2
285,315.71448,332.74251,17.02803,NaN,True,1.0,2
289,319.43542,332.859332,13.423912,NaN,True,1.0,2
288,317.836689,332.869351,15.032662,NaN,True,1.0,2
291,321.877915,337.875015,15.9971,NaN,True,1.0,2
292,323.947045,337.9093,13.962255,NaN,True,1.0,2
295,325.015012,337.911971,12.896959,NaN,True,1.0,2
303,327.967708,342.708798,14.74109,NaN,True,1.0,2
300,326.066823,342.7148,16.647977,NaN,True,1.0,2
304,328.835847,342.724798,13.888951,NaN,True,1.0,2
298,325.884042,342.722797,16.838755,NaN,True,1.0,2
306,330.083857,342.723797,12.63994,NaN,True,1.0,2
301,326.12169,342.732795,16.611105,NaN,True,1.0,2
302,326.971007,342.734796,15.763789,NaN,True,1.0,2
299,326.033269,342.745797,16.712528,NaN,True,1.0,2
305,329.371167,342.865763,13.494596,NaN,True,1.0,2
308,332.345211,347.898391,15.55318,NaN,True,1.0,2
310,333.745298,347.890445,14.145147,NaN,True,1.0,2
307,331.003805,347.911711,16.907906,NaN,True,1.0,2
311,335.722127,352.697743,16.975616,NaN,True,1.0,2
314,339.900905,352.713738,12.812833,NaN,True,1.0,2
313,339.112243,352.731734,13.619491,NaN,True,1.0,2
312,338.361062,352.738736,14.377674,NaN,True,1.0,2
315,341.32457,357.737303,16.412733,NaN,True,1.0,2
318,343.832694,357.878453,14.045759,NaN,True,1.0,2
316,341.530699,357.892193,16.361494,NaN,True,1.0,2
317,343.154076,357.895905,14.741829,NaN,True,1.0,2
323,348.060812,362.70441,14.643598,NaN,True,1.0,2
324,348.934612,362.717699,13.783087,NaN,True,1.0,2
319,346.266936,362.725484,16.458548,NaN,True,1.0,2
325,350.444341,362.741252,12.296911,NaN,True,1.0,2
321,347.719994,362.747849,15.027855,NaN,True,1.0,2
322,347.925162,362.848784,14.923622,NaN,True,1.0,2
320,346.362033,362.878106,16.516073,NaN,True,1.0,2
328,354.427969,368.263158,13.835189,NaN,True,1.0,2
326,352.728734,368.274445,15.545711,NaN,True,1.0,2
327,352.856575,368.359173,15.502598,NaN,True,1.0,2
329,358.905947,372.747887,13.84194,NaN,True,1.0,2
331,363.279862,377.670555,14.390693,NaN,True,1.0,2
332,364.747496,377.750826,13.00333,NaN,True,1.0,2
334,365.066485,377.747148,12.680663,NaN,True,1.0,2
333,364.897275,377.771824,12.874549,NaN,True,1.0,2
330,361.474509,377.867733,16.393224,NaN,True,1.0,2
337,367.912548,382.668143,14.755595,NaN,True,1.0,2
335,365.587059,382.676829,17.08977,NaN,True,1.0,2
336,367.727847,382.675626,14.947779,NaN,True,1.0,2
339,368.634347,382.740882,14.106535,NaN,True,1.0,2
340,369.621116,382.742996,13.12188,NaN,True,1.0,2
338,368.081966,382.862417,14.780451,NaN,True,1.0,2
347,373.854682,388.299944,14.445262,NaN,True,1.0,2
341,370.658192,388.302851,17.644659,NaN,True,1.0,2
348,374.736302,388.301772,13.56547,NaN,True,1.0,2
343,371.923182,388.312411,16.389229,NaN,True,1.0,2
342,371.44696,388.312937,16.865977,NaN,True,1.0,2
345,373.29343,388.328311,15.034881,NaN,True,1.0,2
346,373.745952,388.334883,14.588931,NaN,True,1.0,2
344,373.179986,388.330984,15.150998,NaN,True,1.0,2
350,377.828472,392.690224,14.861752,NaN,True,1.0,2
351,377.927083,392.702514,14.775431,NaN,True,1.0,2
352,380.460203,392.736513,12.27631,NaN,True,1.0,2
349,376.148923,392.735414,16.586491,NaN,True,1.0,2
354,383.670824,397.667339,13.996515,NaN,True,1.0,2
353,381.14933,397.677336,16.528006,NaN,True,1.0,2
355,384.587621,397.894009,13.306388,NaN,True,1.0,2
361,388.493272,402.730664,14.237392,NaN,True,1.0,2
358,386.867598,402.736665,15.869067,NaN,True,1.0,2
357,385.64799,402.745663,17.097673,NaN,True,1.0,2
356,385.615204,402.841342,17.226138,NaN,True,1.0,2
360,388.306546,402.850414,14.543868,NaN,True,1.0,2
359,387.144559,402.868024,15.723465,NaN,True,1.0,2
364,392.146023,407.882791,15.736768,NaN,True,1.0,2
367,395.28265,407.900929,12.618279,NaN,True,1.0,2
365,392.935652,407.908047,14.972395,NaN,True,1.0,2
366,394.321333,407.930549,13.609216,NaN,True,1.0,2
371,398.610271,412.683293,14.073022,NaN,True,1.0,2
372,399.967613,412.676279,12.708666,NaN,True,1.0,2
373,400.08585,412.708278,12.622428,NaN,True,1.0,2
370,397.036047,412.915959,15.879912,NaN,True,1.0,2
369,396.258306,412.905765,16.647459,NaN,True,1.0,2
374,400.126936,412.95204,12.825104,NaN,True,1.0,2
368,395.840504,412.960042,17.119538,NaN,True,1.0,2
378,402.900163,417.903434,15.003271,NaN,True,1.0,2
375,400.687774,417.92229,17.234516,NaN,True,1.0,2
379,403.488318,417.940468,14.45215,NaN,True,1.0,2
380,403.605083,417.941522,14.336439,NaN,True,1.0,2
377,402.740664,417.956211,15.215547,NaN,True,1.0,2
376,400.872839,417.955131,17.082292,NaN,True,1.0,2
381,405.894886,422.704905,16.810019,NaN,True,1.0,2
383,407.216763,422.871978,15.655215,NaN,True,1.0,2
384,409.098942,422.881608,13.782666,NaN,True,1.0,2
386,409.897474,422.890195,12.992721,NaN,True,1.0,2
385,409.551811,422.911111,13.3593,NaN,True,1.0,2
382,406.220863,422.94105,16.720187,NaN,True,1.0,2
387,410.659724,427.684444,17.02472,NaN,True,1.0,2
388,410.700649,427.732242,17.031593,NaN,True,1.0,2
389,412.460656,427.962574,15.501918,NaN,True,1.0,2
391,413.373263,427.960958,14.587695,NaN,True,1.0,2
392,415.34281,427.969577,12.626767,NaN,True,1.0,2
390,412.621735,427.972877,15.351142,NaN,True,1.0,2
394,416.407965,432.687027,16.279062,NaN,True,1.0,2
395,416.604579,432.705852,16.101273,NaN,True,1.0,2
399,420.558236,432.781472,12.223236,NaN,True,1.0,2
396,418.138882,432.793473,14.654591,NaN,True,1.0,2
398,418.865577,432.887418,14.021841,NaN,True,1.0,2
397,418.83158,432.919579,14.087999,NaN,True,1.0,2
393,415.924322,432.918505,16.994183,NaN,True,1.0,2
401,424.260227,437.665405,13.405178,NaN,True,1.0,2
404,425.508301,437.662661,12.15436,NaN,True,1.0,2
403,425.49061,437.725237,12.234627,NaN,True,1.0,2
402,424.360382,437.727451,13.367069,NaN,True,1.0,2
400,423.090297,437.931838,14.841541,NaN,True,1.0,2
412,430.201246,442.706547,12.505301,NaN,True,1.0,2
409,426.566897,442.872304,16.305407,NaN,True,1.0,2
405,425.691371,442.87388,17.182509,NaN,True,1.0,2
408,426.375513,442.876469,16.500956,NaN,True,1.0,2
410,427.938109,442.87747,14.939361,NaN,True,1.0,2
411,428.711098,442.879473,14.168375,NaN,True,1.0,2
406,426.184907,442.883849,16.698942,NaN,True,1.0,2
407,426.327744,442.889828,16.562084,NaN,True,1.0,2
413,431.324328,447.72022,16.395892,NaN,True,1.0,2
414,433.011555,447.746219,14.734664,NaN,True,1.0,2
415,436.985498,453.407149,16.421651,NaN,True,1.0,2
418,440.347628,453.432386,13.084758,NaN,True,1.0,2
416,437.159841,453.446521,16.28668,NaN,True,1.0,2
417,439.910481,453.465321,13.55484,NaN,True,1.0,2
422,443.412874,457.686234,14.27336,NaN,True,1.0,2
424,445.485465,457.722302,12.236837,NaN,True,1.0,2
419,441.901218,457.798874,15.897656,NaN,True,1.0,2
420,442.330885,457.920418,15.589533,NaN,True,1.0,2
421,442.644269,457.898651,15.254382,NaN,True,1.0,2
426,446.370222,462.700412,16.33019,NaN,True,1.0,2
430,448.502945,462.711405,14.20846,NaN,True,1.0,2
428,447.594693,462.939723,15.34503,NaN,True,1.0,2
425,446.261917,462.940777,16.67886,NaN,True,1.0,2
431,450.350204,462.948232,12.598028,NaN,True,1.0,2
427,447.021366,462.955635,15.934269,NaN,True,1.0,2
429,448.121172,462.958297,14.837125,NaN,True,1.0,2
437,452.982158,467.729144,14.746986,NaN,True,1.0,2
432,451.162488,467.75725,16.594762,NaN,True,1.0,2
436,452.19033,467.77625,15.58592,NaN,True,1.0,2
438,454.048182,467.844248,13.796066,NaN,True,1.0,2
434,451.542685,467.869903,16.327218,NaN,True,1.0,2
439,454.075121,467.873076,13.797955,NaN,True,1.0,2
433,451.521033,467.889942,16.368909,NaN,True,1.0,2
435,451.687491,467.891001,16.20351,NaN,True,1.0,2
444,460.16735,472.961673,12.794323,NaN,True,1.0,2
442,458.035836,472.978233,14.942397,NaN,True,1.0,2
441,457.15137,473.004978,15.853608,NaN,True,1.0,2
443,458.249916,472.991953,14.742037,NaN,True,1.0,2
440,456.200952,472.998663,16.797711,NaN,True,1.0,2
445,460.180732,473.013072,12.83234,NaN,True,1.0,2
446,460.317873,473.030434,12.712561,NaN,True,1.0,2
447,461.343822,477.70821,16.364388,NaN,True,1.0,2
449,463.908873,477.714718,13.805845,NaN,True,1.0,2
450,464.263589,477.716858,13.453269,NaN,True,1.0,2
448,463.904505,477.727389,13.822884,NaN,True,1.0,2
452,466.930375,482.676447,15.746072,NaN,True,1.0,2
454,470.294348,482.799206,12.504858,NaN,True,1.0,2
453,470.152977,482.801208,12.648231,NaN,True,1.0,2
451,466.669147,482.802207,16.13306,NaN,True,1.0,2
458,472.08187,487.7304,15.64853,NaN,True,1.0,2
455,471.909036,487.728401,15.819365,NaN,True,1.0,2
456,471.953108,487.738403,15.785295,NaN,True,1.0,2
457,472.006577,487.733401,15.726824,NaN,True,1.0,2
459,474.945299,487.746591,12.801292,NaN,True,1.0,2
462,478.562624,492.659971,14.097347,NaN,True,1.0,2
460,476.048714,492.675321,16.626607,NaN,True,1.0,2
468,482.881324,498.452324,15.571,NaN,True,1.0,2
466,482.03479,498.450639,16.415849,NaN,True,1.0,2
465,481.103806,498.464692,17.360886,NaN,True,1.0,2
463,480.650665,498.491825,17.84116,NaN,True,1.0,2
467,482.583982,498.486919,15.902937,NaN,True,1.0,2
464,481.035419,498.505805,17.470386,NaN,True,1.0,2
472,488.596464,502.71878,14.122316,NaN,True,1.0,2
473,488.617383,502.743388,14.126005,NaN,True,1.0,2
471,487.711402,502.899896,15.188494,NaN,True,1.0,2
477,495.298072,507.92004,12.621968,NaN,True,1.0,2
474,491.607498,507.925864,16.318366,NaN,True,1.0,2
475,493.942644,507.943723,14.001079,NaN,True,1.0,2
476,495.004143,507.949663,12.94552,NaN,True,1.0,2
478,495.572014,512.913387,17.341373,NaN,True,1.0,2
480,499.188277,512.918074,13.729797,NaN,True,1.0,2
481,499.474336,512.919643,13.445307,NaN,True,1.0,2
479,496.349273,512.921793,16.57252,NaN,True,1.0,2
488,503.890926,517.689297,13.798371,NaN,True,1.0,2
482,500.74182,517.704296,16.962476,NaN,True,1.0,2
484,501.479507,517.712295,16.232788,NaN,True,1.0,2
486,502.480915,517.714296,15.233381,NaN,True,1.0,2
485,502.26791,517.716295,15.448385,NaN,True,1.0,2
487,503.478455,517.718295,14.23984,NaN,True,1.0,2
483,500.994052,517.737287,16.743235,NaN,True,1.0,2
491,507.914212,522.707718,14.793506,NaN,True,1.0,2
489,506.216064,522.694743,16.478679,NaN,True,1.0,2
492,509.143887,522.734719,13.590832,NaN,True,1.0,2
490,507.007524,522.922944,15.91542,NaN,True,1.0,2
495,513.667705,527.701199,14.033494,NaN,True,1.0,2
496,514.966241,527.719376,12.753135,NaN,True,1.0,2
493,511.33129,527.722049,16.390759,NaN,True,1.0,2
494,512.941503,527.917276,14.975773,NaN,True,1.0,2
497,516.901512,532.753457,15.851945,NaN,True,1.0,2
503,519.181323,532.767456,13.586133,NaN,True,1.0,2
501,518.870024,532.907987,14.037963,NaN,True,1.0,2
502,519.026347,532.916692,13.890345,NaN,True,1.0,2
498,517.564805,532.918248,15.353443,NaN,True,1.0,2
500,518.410035,532.920843,14.510808,NaN,True,1.0,2
