id,start_fun,end_fun,time_fun,address,status,lambda,num_run
241,451.15086,462.618755,11.467895,NaN,True,0.5,0
242,458.140982,467.069252,8.92827,NaN,True,0.5,0
243,458.768063,467.09539,8.327327,NaN,True,0.5,0
245,462.636729,472.591381,9.954652,NaN,True,0.5,0
244,461.208725,472.680306,11.471581,NaN,True,0.5,0
247,464.880345,472.682987,7.802642,NaN,True,0.5,0
246,462.677948,472.68462,10.006672,NaN,True,0.5,0
248,469.683249,477.075423,7.392174,NaN,True,0.5,0
249,471.768238,482.120924,10.352686,NaN,True,0.5,0
252,477.958896,487.067599,9.108703,NaN,True,0.5,0
253,478.099041,487.081599,8.982558,NaN,True,0.5,0
251,475.915584,487.110296,11.194712,NaN,True,0.5,0
250,475.260448,487.130171,11.869723,NaN,True,0.5,0
255,482.348224,491.983137,9.634913,NaN,True,0.5,0
257,483.969628,491.989771,8.020143,NaN,True,0.5,0
256,482.804462,491.997496,9.193034,NaN,True,0.5,0
254,481.43866,492.003295,10.564635,NaN,True,0.5,0
259,488.102835,497.031777,8.928942,NaN,True,0.5,0
258,485.811154,497.101544,11.29039,NaN,True,0.5,0
261,492.794552,502.116498,9.321946,NaN,True,0.5,0
262,494.721064,502.12131,7.400246,NaN,True,0.5,0
260,490.639399,502.129298,11.489899,NaN,True,0.5,0
264,497.767864,507.688902,9.921038,NaN,True,0.5,0
266,499.175159,507.695849,8.52069,NaN,True,0.5,0
263,495.617871,507.704709,12.086838,NaN,True,0.5,0
265,498.942638,507.70048,8.757842,NaN,True,0.5,0
269,503.461274,512.008192,8.546918,NaN,True,0.5,0
268,503.320363,512.067611,8.747248,NaN,True,0.5,0
271,507.897055,517.024697,9.127642,NaN,True,0.5,0
270,505.855114,517.035608,11.180494,NaN,True,0.5,0
272,508.255647,517.033446,8.777799,NaN,True,0.5,0
274,512.761795,522.004011,9.242216,NaN,True,0.5,0
275,513.689909,522.048737,8.358828,NaN,True,0.5,0
273,512.480268,522.04636,9.566092,NaN,True,0.5,0
276,514.246017,522.115868,7.869851,NaN,True,0.5,0
277,515.508932,527.654517,12.145585,NaN,True,0.5,0
278,519.331904,527.675288,8.343384,NaN,True,0.5,0
280,523.538036,532.080572,8.542536,NaN,True,0.5,0
281,523.820947,532.084103,8.263156,NaN,True,0.5,0
279,522.357183,532.087036,9.729853,NaN,True,0.5,0
283,533.948913,542.05181,8.102897,NaN,True,0.5,0
282,531.428222,542.07375,10.645528,NaN,True,0.5,0
285,539.253956,547.626792,8.372836,NaN,True,0.5,0
284,537.92532,547.643647,9.718327,NaN,True,0.5,0
289,543.948907,552.675841,8.726934,NaN,True,0.5,0
287,541.706016,552.682411,10.976395,NaN,True,0.5,0
290,544.038979,552.706985,8.668006,NaN,True,0.5,0
288,542.51107,552.716228,10.205158,NaN,True,0.5,0
291,544.906308,552.717911,7.811603,NaN,True,0.5,0
286,541.126323,552.751456,11.625133,NaN,True,0.5,0
292,545.959183,557.136559,11.177376,NaN,True,0.5,0
293,546.492926,557.142235,10.649309,NaN,True,0.5,0
294,549.472556,557.146848,7.674292,NaN,True,0.5,0
295,550.113373,562.05101,11.937637,NaN,True,0.5,0
296,554.873261,562.052622,7.179361,NaN,True,0.5,0
297,557.361941,567.111793,9.749852,NaN,True,0.5,0
299,562.061522,572.128253,10.066731,NaN,True,0.5,0
300,562.718261,572.160619,9.442358,NaN,True,0.5,0
301,563.97027,572.166275,8.196005,NaN,True,0.5,0
298,561.31468,572.173558,10.858878,NaN,True,0.5,0
304,569.47421,577.093187,7.618977,NaN,True,0.5,0
303,569.067625,577.110628,8.043003,NaN,True,0.5,0
302,567.347734,577.114694,9.76696,NaN,True,0.5,0
306,571.423632,582.11401,10.690378,NaN,True,0.5,0
305,570.71727,582.119634,11.402364,NaN,True,0.5,0
308,577.924755,587.003874,9.079119,NaN,True,0.5,0
307,576.925108,587.008547,10.083439,NaN,True,0.5,0
310,583.186656,592.159149,8.972493,NaN,True,0.5,0
309,580.572781,592.172862,11.600081,NaN,True,0.5,0
314,587.685906,597.141348,9.455442,NaN,True,0.5,0
315,588.698378,597.156126,8.457748,NaN,True,0.5,0
313,586.699691,597.159756,10.460065,NaN,True,0.5,0
316,594.415822,602.038121,7.622299,NaN,True,0.5,0
318,594.581633,602.040814,7.459181,NaN,True,0.5,0
317,594.491835,602.043005,7.55117,NaN,True,0.5,0
319,596.632109,607.004061,10.371952,NaN,True,0.5,0
321,604.174006,612.066846,7.89284,NaN,True,0.5,0
320,600.948719,612.06844,11.119721,NaN,True,0.5,0
