id,start_fun,end_fun,time_fun,address,status,lambda,num_run
98,172.676409,182.859262,10.182853,NaN,True,0.5,4
97,172.313295,182.879625,10.56633,NaN,True,0.5,4
100,177.379993,187.840949,10.460956,NaN,True,0.5,4
101,179.381792,187.850471,8.468679,NaN,True,0.5,4
102,180.476636,187.852654,7.376018,NaN,True,0.5,4
99,177.176986,187.854788,10.677802,NaN,True,0.5,4
103,183.120279,193.419208,10.298929,NaN,True,0.5,4
104,185.123069,193.533348,8.410279,NaN,True,0.5,4
108,190.553047,197.799915,7.246868,NaN,True,0.5,4
106,187.461613,197.809911,10.348298,NaN,True,0.5,4
107,188.598904,197.808914,9.21001,NaN,True,0.5,4
109,193.05802,203.408694,10.350674,NaN,True,0.5,4
112,198.154267,207.83558,9.681313,NaN,True,0.5,4
110,196.404394,207.846336,11.441942,NaN,True,0.5,4
111,197.963438,207.843533,9.880095,NaN,True,0.5,4
114,204.534583,212.938781,8.404198,NaN,True,0.5,4
113,203.73111,212.940952,9.209842,NaN,True,0.5,4
115,207.101594,218.481985,11.380391,NaN,True,0.5,4
116,211.838677,222.849286,11.010609,NaN,True,0.5,4
117,215.171719,222.850573,7.678854,NaN,True,0.5,4
119,223.800564,233.49377,9.693206,NaN,True,0.5,4
118,222.128246,233.513152,11.384906,NaN,True,0.5,4
120,229.872975,238.45059,8.577615,NaN,True,0.5,4
121,231.182518,242.931443,11.748925,NaN,True,0.5,4
123,231.919153,242.940684,11.021531,NaN,True,0.5,4
122,231.723671,242.9454,11.221729,NaN,True,0.5,4
124,237.89888,247.810115,9.911235,NaN,True,0.5,4
125,238.919309,247.896229,8.97692,NaN,True,0.5,4
128,245.357907,252.830469,7.472562,NaN,True,0.5,4
127,243.763883,252.859481,9.095598,NaN,True,0.5,4
126,243.564027,252.865893,9.301866,NaN,True,0.5,4
131,248.720379,257.816527,9.096148,NaN,True,0.5,4
130,246.899756,257.819443,10.919687,NaN,True,0.5,4
129,246.764391,257.815058,11.050667,NaN,True,0.5,4
132,251.636658,263.432423,11.795765,NaN,True,0.5,4
133,255.419567,263.465433,8.045866,NaN,True,0.5,4
135,258.995021,267.864139,8.869118,NaN,True,0.5,4
136,260.212363,267.867374,7.655011,NaN,True,0.5,4
137,265.770877,277.83572,12.064843,NaN,True,0.5,4
138,266.677611,277.840017,11.162406,NaN,True,0.5,4
140,269.582074,277.846413,8.264339,NaN,True,0.5,4
139,269.322388,277.854276,8.531888,NaN,True,0.5,4
141,271.09062,283.511412,12.420792,NaN,True,0.5,4
142,276.820676,288.466933,11.646257,NaN,True,0.5,4
143,278.524945,288.468559,9.943614,NaN,True,0.5,4
146,289.531154,297.814471,8.283317,NaN,True,0.5,4
144,286.931231,297.820343,10.889112,NaN,True,0.5,4
145,289.074368,297.816568,8.7422,NaN,True,0.5,4
147,290.523056,297.920787,7.397731,NaN,True,0.5,4
148,291.654074,302.870723,11.216649,NaN,True,0.5,4
149,293.192166,302.906716,9.71455,NaN,True,0.5,4
150,296.937149,308.520803,11.583654,NaN,True,0.5,4
154,303.768321,312.921115,9.152794,NaN,True,0.5,4
152,302.972217,312.929386,9.957169,NaN,True,0.5,4
153,303.392941,312.926046,9.533105,NaN,True,0.5,4
155,304.535217,312.933199,8.397982,NaN,True,0.5,4
151,301.905227,312.935889,11.030662,NaN,True,0.5,4
158,311.587408,323.429823,11.842415,NaN,True,0.5,4
157,311.446447,323.436919,11.990472,NaN,True,0.5,4
156,310.967828,323.439563,12.471735,NaN,True,0.5,4
159,315.659436,323.442734,7.783298,NaN,True,0.5,4
160,318.66518,327.833155,9.167975,NaN,True,0.5,4
161,322.582054,332.848935,10.266881,NaN,True,0.5,4
162,323.577472,332.87156,9.294088,NaN,True,0.5,4
165,326.610772,337.852854,11.242082,NaN,True,0.5,4
164,326.049118,337.860076,11.810958,NaN,True,0.5,4
166,328.669375,337.861142,9.191767,NaN,True,0.5,4
167,332.98805,343.49816,10.51011,NaN,True,0.5,4
170,340.428307,348.413441,7.985134,NaN,True,0.5,4
168,335.798748,348.413977,12.615229,NaN,True,0.5,4
169,340.036733,348.417729,8.380996,NaN,True,0.5,4
171,343.923312,353.52042,9.597108,NaN,True,0.5,4
172,345.550051,353.541679,7.991628,NaN,True,0.5,4
173,346.336169,357.834793,11.498624,NaN,True,0.5,4
174,349.633889,357.832198,8.198309,NaN,True,0.5,4
175,350.68568,357.83758,7.1519,NaN,True,0.5,4
176,353.894141,363.436093,9.541952,NaN,True,0.5,4
177,362.53987,372.896247,10.356377,NaN,True,0.5,4
179,363.953218,372.904658,8.95144,NaN,True,0.5,4
180,364.248413,372.907931,8.659518,NaN,True,0.5,4
178,363.339306,372.9106,9.571294,NaN,True,0.5,4
181,365.01665,372.924015,7.907365,NaN,True,0.5,4
182,365.089975,372.931564,7.841589,NaN,True,0.5,4
184,367.815198,377.932332,10.117134,NaN,True,0.5,4
183,367.092927,377.938856,10.845929,NaN,True,0.5,4
186,374.617857,383.425987,8.80813,NaN,True,0.5,4
185,373.552305,383.431003,9.878698,NaN,True,0.5,4
188,389.927628,398.480106,8.552478,NaN,True,0.5,4
187,386.266041,398.48546,12.219419,NaN,True,0.5,4
189,391.750758,402.867017,11.116259,NaN,True,0.5,4
190,393.076284,402.871913,9.795629,NaN,True,0.5,4
192,400.247214,407.875332,7.628118,NaN,True,0.5,4
193,400.415525,407.914686,7.499161,NaN,True,0.5,4
194,400.864013,412.932918,12.068905,NaN,True,0.5,4
195,402.912111,412.937848,10.025737,NaN,True,0.5,4
196,404.272599,412.940644,8.668045,NaN,True,0.5,4
197,407.120138,417.855906,10.735768,NaN,True,0.5,4
199,412.798834,422.945793,10.146959,NaN,True,0.5,4
200,412.866484,422.949587,10.083103,NaN,True,0.5,4
198,411.93133,422.968905,11.037575,NaN,True,0.5,4
207,420.053797,427.875006,7.821209,NaN,True,0.5,4
201,416.131684,427.878006,11.746322,NaN,True,0.5,4
204,418.231912,427.879005,9.647093,NaN,True,0.5,4
203,416.722848,427.913447,11.190599,NaN,True,0.5,4
206,419.806104,427.920878,8.114774,NaN,True,0.5,4
202,416.273088,427.924566,11.651478,NaN,True,0.5,4
209,425.268907,432.858765,7.589858,NaN,True,0.5,4
208,422.371549,432.865249,10.4937,NaN,True,0.5,4
210,427.765071,437.798986,10.033915,NaN,True,0.5,4
211,429.180225,437.874418,8.694193,NaN,True,0.5,4
212,431.196515,442.80094,11.604425,NaN,True,0.5,4
213,441.993973,452.825365,10.831392,NaN,True,0.5,4
214,443.092817,452.840369,9.747552,NaN,True,0.5,4
215,443.844922,452.855461,9.010539,NaN,True,0.5,4
217,446.614396,458.456994,11.842598,NaN,True,0.5,4
216,446.449135,458.46931,12.020175,NaN,True,0.5,4
219,452.062303,463.545122,11.482819,NaN,True,0.5,4
221,455.606839,463.55108,7.944241,NaN,True,0.5,4
220,452.279672,463.557003,11.277331,NaN,True,0.5,4
218,452.021968,463.569038,11.54707,NaN,True,0.5,4
222,455.946422,468.438611,12.492189,NaN,True,0.5,4
224,460.645606,468.483687,7.838081,NaN,True,0.5,4
223,458.828882,468.478951,9.650069,NaN,True,0.5,4
225,462.665303,472.950516,10.285213,NaN,True,0.5,4
227,464.915204,472.953717,8.038513,NaN,True,0.5,4
226,463.42181,472.958388,9.536578,NaN,True,0.5,4
228,470.610024,477.92405,7.314026,NaN,True,0.5,4
230,472.172713,482.822368,10.649655,NaN,True,0.5,4
229,471.670458,482.82112,11.150662,NaN,True,0.5,4
231,472.473445,482.910607,10.437162,NaN,True,0.5,4
232,484.041274,492.858527,8.817253,NaN,True,0.5,4
233,485.171426,492.860133,7.688707,NaN,True,0.5,4
234,494.414963,502.852312,8.437349,NaN,True,0.5,4
235,501.1515,512.897269,11.745769,NaN,True,0.5,4
236,504.581351,512.901448,8.320097,NaN,True,0.5,4
238,514.784608,522.81205,8.027442,NaN,True,0.5,4
237,514.648437,522.804103,8.155666,NaN,True,0.5,4
239,514.95559,522.812597,7.857007,NaN,True,0.5,4
240,520.784625,532.926215,12.14159,NaN,True,0.5,4
241,521.717,532.932237,11.215237,NaN,True,0.5,4
245,529.193448,537.815827,8.622379,NaN,True,0.5,4
244,528.974662,537.849844,8.875182,NaN,True,0.5,4
243,526.940162,537.887248,10.947086,NaN,True,0.5,4
242,526.302783,537.905259,11.602476,NaN,True,0.5,4
246,532.675225,542.964437,10.289212,NaN,True,0.5,4
248,538.203746,547.903478,9.699732,NaN,True,0.5,4
249,540.085901,547.908135,7.822234,NaN,True,0.5,4
247,535.89698,547.906875,12.009895,NaN,True,0.5,4
251,548.843254,557.838315,8.995061,NaN,True,0.5,4
250,548.449105,557.851017,9.401912,NaN,True,0.5,4
252,550.835257,562.822497,11.98724,NaN,True,0.5,4
253,555.29428,562.820308,7.526028,NaN,True,0.5,4
254,559.508348,567.797971,8.289623,NaN,True,0.5,4
256,560.61753,567.824828,7.207298,NaN,True,0.5,4
255,560.009061,567.842109,7.833048,NaN,True,0.5,4
258,564.209891,573.449449,9.239558,NaN,True,0.5,4
257,563.001688,573.456902,10.455214,NaN,True,0.5,4
261,567.801964,577.963179,10.161215,NaN,True,0.5,4
263,569.401729,577.969478,8.567749,NaN,True,0.5,4
262,569.309918,577.975281,8.665363,NaN,True,0.5,4
264,569.706479,577.973702,8.267223,NaN,True,0.5,4
259,566.583943,577.976326,11.392383,NaN,True,0.5,4
260,567.240331,577.972655,10.732324,NaN,True,0.5,4
265,573.290151,582.846004,9.555853,NaN,True,0.5,4
266,575.641329,582.865091,7.223762,NaN,True,0.5,4
267,576.268577,587.805887,11.53731,NaN,True,0.5,4
269,579.638606,587.836878,8.198272,NaN,True,0.5,4
268,577.977403,587.840425,9.863022,NaN,True,0.5,4
273,585.01966,592.964164,7.944504,NaN,True,0.5,4
272,583.102675,592.969489,9.866814,NaN,True,0.5,4
270,581.449009,592.971599,11.52259,NaN,True,0.5,4
271,581.687427,592.966841,11.279414,NaN,True,0.5,4
275,590.537645,597.912332,7.374687,NaN,True,0.5,4
274,586.648789,597.910084,11.261295,NaN,True,0.5,4
276,591.629409,602.816261,11.186852,NaN,True,0.5,4
277,595.300998,602.827466,7.526468,NaN,True,0.5,4
278,596.484589,607.842731,11.358142,NaN,True,0.5,4
280,603.159625,612.884935,9.72531,NaN,True,0.5,4
279,601.400459,612.915201,11.514742,NaN,True,0.5,4
