id,start_fun,end_fun,time_fun,address,status,lambda,num_run
510,544.837253,552.747427,7.910174,NaN,True,1.0,3
508,542.670685,552.850537,10.179852,NaN,True,1.0,3
509,543.501447,552.851645,9.350198,NaN,True,1.0,3
511,544.990631,552.861786,7.871155,NaN,True,1.0,3
505,540.632662,552.864473,12.231811,NaN,True,1.0,3
506,541.518404,552.867735,11.349331,NaN,True,1.0,3
507,542.321251,552.871467,10.550216,NaN,True,1.0,3
513,549.556694,557.841785,8.285091,NaN,True,1.0,3
512,547.596744,557.853683,10.256939,NaN,True,1.0,3
514,551.021534,562.7677,11.746166,NaN,True,1.0,3
515,551.510699,562.792698,11.281999,NaN,True,1.0,3
517,552.544844,562.81048,10.265636,NaN,True,1.0,3
518,554.284654,562.770699,8.486045,NaN,True,1.0,3
516,551.761308,562.86187,11.100562,NaN,True,1.0,3
521,558.476818,567.750248,9.27343,NaN,True,1.0,3
522,558.555619,567.842143,9.286524,NaN,True,1.0,3
520,557.32483,567.845346,10.520516,NaN,True,1.0,3
523,559.660505,567.863473,8.202968,NaN,True,1.0,3
519,556.210866,567.872344,11.661478,NaN,True,1.0,3
524,561.903344,573.357743,11.454399,NaN,True,1.0,3
529,564.563251,573.35274,8.789489,NaN,True,1.0,3
528,564.4317,573.369737,8.938037,NaN,True,1.0,3
527,563.311834,573.366737,10.054903,NaN,True,1.0,3
531,566.363874,577.837068,11.473194,NaN,True,1.0,3
530,566.037684,577.840818,11.803134,NaN,True,1.0,3
533,569.303512,577.853508,8.549996,NaN,True,1.0,3
534,570.318498,577.857259,7.538761,NaN,True,1.0,3
532,567.31085,577.862549,10.551699,NaN,True,1.0,3
537,572.073935,582.725061,10.651126,NaN,True,1.0,3
538,572.745595,582.728371,9.982776,NaN,True,1.0,3
535,571.544116,582.754033,11.209917,NaN,True,1.0,3
539,573.381736,582.827236,9.4455,NaN,True,1.0,3
536,571.844012,582.835715,10.991703,NaN,True,1.0,3
540,575.415666,582.834133,7.418467,NaN,True,1.0,3
541,577.861478,587.835013,9.973535,NaN,True,1.0,3
544,583.481696,592.713915,9.232219,NaN,True,1.0,3
545,584.762197,592.778446,8.016249,NaN,True,1.0,3
543,583.132631,592.810083,9.677452,NaN,True,1.0,3
542,581.70252,592.824788,11.122268,NaN,True,1.0,3
548,589.104121,597.796625,8.692504,NaN,True,1.0,3
547,588.629061,597.794987,9.165926,NaN,True,1.0,3
546,587.197064,597.82142,10.624356,NaN,True,1.0,3
552,593.462957,603.337789,9.874832,NaN,True,1.0,3
549,591.410655,603.381721,11.971066,NaN,True,1.0,3
550,591.765697,603.400596,11.634899,NaN,True,1.0,3
553,595.57487,603.402225,7.827355,NaN,True,1.0,3
551,592.425283,603.403813,10.97853,NaN,True,1.0,3
557,598.990999,607.861462,8.870463,NaN,True,1.0,3
556,597.933778,607.866317,9.932539,NaN,True,1.0,3
555,597.628878,607.870024,10.241146,NaN,True,1.0,3
554,596.654414,607.8737,11.219286,NaN,True,1.0,3
559,601.5022,612.74885,11.24665,NaN,True,1.0,3
558,601.482518,612.770483,11.287965,NaN,True,1.0,3
