id,start_fun,end_fun,time_fun,address,status,lambda,num_run
207,121.170822,130.815017,9.644195,NaN,True,2.0,1
209,124.713582,135.745142,11.03156,NaN,True,2.0,1
215,127.307715,135.746141,8.438426,NaN,True,2.0,1
212,126.475726,135.854306,9.37858,NaN,True,2.0,1
214,127.241249,135.859771,8.618522,NaN,True,2.0,1
213,126.499594,135.865253,9.365659,NaN,True,2.0,1
208,123.808063,135.87931,12.071247,NaN,True,2.0,1
211,126.315132,135.882514,9.567382,NaN,True,2.0,1
210,126.003712,135.877698,9.873986,NaN,True,2.0,1
216,127.662666,135.884672,8.222006,NaN,True,2.0,1
217,129.275884,140.75493,11.479046,NaN,True,2.0,1
219,132.681686,140.750931,8.069245,NaN,True,2.0,1
218,131.49445,140.759954,9.265504,NaN,True,2.0,1
220,133.607136,140.793929,7.186793,NaN,True,2.0,1
224,136.194372,145.731625,9.537253,NaN,True,2.0,1
223,135.215673,145.749619,10.533946,NaN,True,2.0,1
225,136.272225,145.746619,9.474394,NaN,True,2.0,1
221,133.930863,145.743619,11.812756,NaN,True,2.0,1
227,137.32846,145.75962,8.43116,NaN,True,2.0,1
228,137.747517,145.845624,8.098107,NaN,True,2.0,1
226,137.229719,145.85462,8.624901,NaN,True,2.0,1
222,134.642778,145.85862,11.215842,NaN,True,2.0,1
230,139.979573,150.716216,10.736643,NaN,True,2.0,1
232,142.924808,150.714223,7.789415,NaN,True,2.0,1
233,143.248697,150.729209,7.480512,NaN,True,2.0,1
229,138.746408,150.725209,11.978801,NaN,True,2.0,1
231,141.200401,150.78706,9.586659,NaN,True,2.0,1
237,147.737351,155.775338,8.037987,NaN,True,2.0,1
236,146.13066,155.789125,9.658465,NaN,True,2.0,1
235,145.643442,155.797608,10.154166,NaN,True,2.0,1
234,145.334618,155.832954,10.498336,NaN,True,2.0,1
242,150.388591,161.32809,10.939499,NaN,True,2.0,1
238,149.250258,161.456029,12.205771,NaN,True,2.0,1
240,149.790756,161.459046,11.66829,NaN,True,2.0,1
249,152.63654,161.48103,8.84449,NaN,True,2.0,1
246,151.193895,161.48303,10.289135,NaN,True,2.0,1
245,150.913772,161.491944,10.578172,NaN,True,2.0,1
248,152.429845,161.495213,9.065368,NaN,True,2.0,1
239,149.275604,161.499581,12.223977,NaN,True,2.0,1
247,151.582248,161.508892,9.926644,NaN,True,2.0,1
250,152.883723,161.512646,8.628923,NaN,True,2.0,1
251,153.28213,161.516386,8.234256,NaN,True,2.0,1
243,150.45608,161.514259,11.058179,NaN,True,2.0,1
244,150.53466,161.51972,10.98506,NaN,True,2.0,1
241,149.855196,161.524553,11.669357,NaN,True,2.0,1
258,157.393762,165.698283,8.304521,NaN,True,2.0,1
257,157.281929,165.815936,8.534007,NaN,True,2.0,1
255,156.764816,165.819113,9.054297,NaN,True,2.0,1
253,155.315273,165.84514,10.529867,NaN,True,2.0,1
260,157.579209,165.84814,8.268931,NaN,True,2.0,1
261,157.697023,165.854139,8.157116,NaN,True,2.0,1
262,158.238984,165.857142,7.618158,NaN,True,2.0,1
252,153.737715,165.860142,12.122427,NaN,True,2.0,1
254,156.302485,165.867998,9.565513,NaN,True,2.0,1
259,157.54759,165.870707,8.323117,NaN,True,2.0,1
256,157.218739,165.873882,8.655143,NaN,True,2.0,1
277,162.874225,170.800904,7.926679,NaN,True,2.0,1
264,159.288005,170.823168,11.535163,NaN,True,2.0,1
267,160.271009,170.827597,10.556588,NaN,True,2.0,1
273,162.323639,170.889556,8.565917,NaN,True,2.0,1
275,162.513284,170.892795,8.379511,NaN,True,2.0,1
272,161.88027,170.897814,9.017544,NaN,True,2.0,1
263,158.878484,170.901813,12.023329,NaN,True,2.0,1
274,162.333645,170.904813,8.571168,NaN,True,2.0,1
276,162.685883,170.907816,8.221933,NaN,True,2.0,1
270,161.83127,170.909808,9.078538,NaN,True,2.0,1
269,161.276896,170.911804,9.634908,NaN,True,2.0,1
266,159.868071,170.915806,11.047735,NaN,True,2.0,1
271,161.843276,170.921133,9.077857,NaN,True,2.0,1
268,161.24448,170.92551,9.68103,NaN,True,2.0,1
265,159.675209,170.924968,11.249759,NaN,True,2.0,1
278,163.296997,170.929767,7.63277,NaN,True,2.0,1
281,164.654994,175.734314,11.07932,NaN,True,2.0,1
289,167.822688,175.749869,7.927181,NaN,True,2.0,1
283,165.60628,175.738902,10.132622,NaN,True,2.0,1
284,165.650282,175.752207,10.101925,NaN,True,2.0,1
280,163.522626,175.772383,12.249757,NaN,True,2.0,1
285,165.807767,175.77506,9.967293,NaN,True,2.0,1
288,167.525962,175.794797,8.268835,NaN,True,2.0,1
286,166.892008,175.792798,8.90079,NaN,True,2.0,1
279,163.418633,175.803798,12.385165,NaN,True,2.0,1
287,167.399483,175.801803,8.40232,NaN,True,2.0,1
294,172.397607,180.723148,8.325541,NaN,True,2.0,1
293,171.87076,180.725297,8.854537,NaN,True,2.0,1
292,170.561966,180.727496,10.16553,NaN,True,2.0,1
290,169.232521,180.73555,11.503029,NaN,True,2.0,1
291,170.335564,180.737668,10.402104,NaN,True,2.0,1
296,175.902796,185.758949,9.856153,NaN,True,2.0,1
300,177.357885,185.768952,8.411067,NaN,True,2.0,1
297,175.97702,185.769949,9.792929,NaN,True,2.0,1
299,177.200767,185.792952,8.592185,NaN,True,2.0,1
295,175.850799,185.79095,9.940151,NaN,True,2.0,1
301,177.389786,185.87139,8.481604,NaN,True,2.0,1
298,176.865108,185.889145,9.024037,NaN,True,2.0,1
309,183.214958,190.727839,7.512881,NaN,True,2.0,1
304,180.570163,190.74884,10.178677,NaN,True,2.0,1
308,183.215958,190.758837,7.542879,NaN,True,2.0,1
305,180.749678,190.761838,10.01216,NaN,True,2.0,1
303,180.302815,190.76685,10.464035,NaN,True,2.0,1
302,178.621632,190.827838,12.206206,NaN,True,2.0,1
313,187.36383,195.721509,8.357679,NaN,True,2.0,1
312,186.180652,195.885507,9.704855,NaN,True,2.0,1
310,183.943733,195.886507,11.942774,NaN,True,2.0,1
314,187.569328,195.900507,8.331179,NaN,True,2.0,1
311,185.834157,195.903508,10.069351,NaN,True,2.0,1
319,192.265974,200.758534,8.49256,NaN,True,2.0,1
320,192.675898,200.791534,8.115636,NaN,True,2.0,1
322,193.192227,200.819534,7.627307,NaN,True,2.0,1
317,190.999737,200.827537,9.8278,NaN,True,2.0,1
321,192.777377,200.853535,8.076158,NaN,True,2.0,1
315,188.668101,200.857535,12.189434,NaN,True,2.0,1
318,191.14726,200.860535,9.713275,NaN,True,2.0,1
316,190.655844,200.868537,10.212693,NaN,True,2.0,1
326,194.378901,205.678936,11.300035,NaN,True,2.0,1
332,197.726912,205.69293,7.966018,NaN,True,2.0,1
323,193.608087,205.767232,12.159145,NaN,True,2.0,1
327,196.005152,205.786667,9.781515,NaN,True,2.0,1
329,196.65838,205.783381,9.125001,NaN,True,2.0,1
330,196.865699,205.79416,8.928461,NaN,True,2.0,1
324,193.806775,205.807647,12.000872,NaN,True,2.0,1
331,197.181862,205.809221,8.627359,NaN,True,2.0,1
325,194.240674,205.806029,11.565355,NaN,True,2.0,1
328,196.582888,205.820779,9.237891,NaN,True,2.0,1
333,198.548252,205.818569,7.270317,NaN,True,2.0,1
340,202.408762,210.771543,8.362781,NaN,True,2.0,1
336,200.867534,210.778544,9.91101,NaN,True,2.0,1
343,202.898174,210.795544,7.89737,NaN,True,2.0,1
342,202.58509,210.801543,8.216453,NaN,True,2.0,1
339,201.743785,210.808544,9.064759,NaN,True,2.0,1
341,202.48443,210.810547,8.326117,NaN,True,2.0,1
335,200.813535,210.813544,10.000009,NaN,True,2.0,1
334,199.662911,210.876545,11.213634,NaN,True,2.0,1
359,208.294816,215.90341,7.608594,NaN,True,2.0,1
345,204.25964,215.894031,11.634391,NaN,True,2.0,1
353,207.182976,215.898376,8.7154,NaN,True,2.0,1
349,205.263672,215.907938,10.644266,NaN,True,2.0,1
360,208.420814,215.941252,7.520438,NaN,True,2.0,1
355,207.743415,215.94563,8.202215,NaN,True,2.0,1
350,205.421674,215.905024,10.48335,NaN,True,2.0,1
351,205.905434,215.957594,10.05216,NaN,True,2.0,1
347,204.830374,215.970936,11.140562,NaN,True,2.0,1
346,204.653864,215.959757,11.305893,NaN,True,2.0,1
354,207.479198,215.953814,8.474616,NaN,True,2.0,1
352,206.179283,215.97783,9.798547,NaN,True,2.0,1
358,207.938812,215.975185,8.036373,NaN,True,2.0,1
356,207.826177,215.977183,8.151006,NaN,True,2.0,1
357,207.885812,215.986499,8.100687,NaN,True,2.0,1
361,209.21752,220.780176,11.562656,NaN,True,2.0,1
365,212.185436,220.798176,8.61274,NaN,True,2.0,1
362,211.652603,220.811175,9.158572,NaN,True,2.0,1
364,211.845654,220.823178,8.977524,NaN,True,2.0,1
363,211.716666,220.833175,9.116509,NaN,True,2.0,1
366,212.50529,220.842175,8.336885,NaN,True,2.0,1
368,214.521889,225.74554,11.223651,NaN,True,2.0,1
367,214.284831,225.77161,11.486779,NaN,True,2.0,1
371,215.801646,225.777595,9.975949,NaN,True,2.0,1
372,216.357038,225.794835,9.437797,NaN,True,2.0,1
374,217.998731,225.797508,7.798777,NaN,True,2.0,1
376,218.277382,225.802339,7.524957,NaN,True,2.0,1
370,215.318475,225.809963,10.491488,NaN,True,2.0,1
377,218.507967,225.811596,7.303629,NaN,True,2.0,1
369,214.560868,225.814291,11.253423,NaN,True,2.0,1
375,218.22838,225.816992,7.588612,NaN,True,2.0,1
373,216.568702,225.818735,9.250033,NaN,True,2.0,1
383,220.241573,230.767467,10.525894,NaN,True,2.0,1
381,219.398119,230.770463,11.372344,NaN,True,2.0,1
387,221.596238,230.794468,9.19823,NaN,True,2.0,1
386,221.180869,230.786467,9.605598,NaN,True,2.0,1
389,222.216138,230.791463,8.575325,NaN,True,2.0,1
388,221.966739,230.789462,8.822723,NaN,True,2.0,1
379,218.978856,230.806465,11.827609,NaN,True,2.0,1
385,220.671183,230.812465,10.141282,NaN,True,2.0,1
390,223.226532,230.935704,7.709172,NaN,True,2.0,1
380,219.272032,230.938706,11.666674,NaN,True,2.0,1
382,219.910163,230.948704,11.038541,NaN,True,2.0,1
384,220.441828,230.952704,10.510876,NaN,True,2.0,1
392,224.691225,235.751921,11.060696,NaN,True,2.0,1
397,226.953018,235.771925,8.818907,NaN,True,2.0,1
394,225.227374,235.774923,10.547549,NaN,True,2.0,1
396,226.751378,235.784921,9.033543,NaN,True,2.0,1
393,224.930812,235.768921,10.838109,NaN,True,2.0,1
399,227.23573,235.785923,8.550193,NaN,True,2.0,1
400,227.460656,235.790923,8.330267,NaN,True,2.0,1
398,227.234731,235.804922,8.570191,NaN,True,2.0,1
401,228.255538,235.82392,7.568382,NaN,True,2.0,1
402,228.820949,240.849156,12.028207,NaN,True,2.0,1
408,231.484253,240.870733,9.38648,NaN,True,2.0,1
407,231.420259,240.898751,9.478492,NaN,True,2.0,1
404,229.317904,240.913733,11.595829,NaN,True,2.0,1
409,231.808394,240.926736,9.118342,NaN,True,2.0,1
410,233.611837,240.928736,7.316899,NaN,True,2.0,1
419,237.283952,245.743495,8.459543,NaN,True,2.0,1
414,235.251031,245.746497,10.495466,NaN,True,2.0,1
421,238.253922,245.826495,7.572573,NaN,True,2.0,1
411,233.978173,245.827495,11.849322,NaN,True,2.0,1
418,237.133966,245.829495,8.695529,NaN,True,2.0,1
415,236.192641,245.831496,9.638855,NaN,True,2.0,1
417,236.988851,245.833497,8.844646,NaN,True,2.0,1
416,236.639275,245.837498,9.198223,NaN,True,2.0,1
420,237.970166,245.839496,7.86933,NaN,True,2.0,1
412,234.471813,245.841495,11.369682,NaN,True,2.0,1
413,234.859896,245.842495,10.982599,NaN,True,2.0,1
428,241.701271,250.727129,9.025858,NaN,True,2.0,1
422,238.883907,250.769135,11.885228,NaN,True,2.0,1
424,239.778681,250.77413,10.995449,NaN,True,2.0,1
429,242.845357,250.767128,7.921771,NaN,True,2.0,1
425,239.91848,250.791132,10.872652,NaN,True,2.0,1
426,240.225478,250.808128,10.58265,NaN,True,2.0,1
427,241.158073,250.865128,9.707055,NaN,True,2.0,1
423,239.173815,250.94013,11.766315,NaN,True,2.0,1
438,247.727269,255.816839,8.08957,NaN,True,2.0,1
434,245.951216,255.819028,9.867812,NaN,True,2.0,1
439,248.343556,255.822284,7.478728,NaN,True,2.0,1
432,244.825789,255.827113,11.001324,NaN,True,2.0,1
437,247.367694,255.831395,8.463701,NaN,True,2.0,1
436,246.997467,255.83406,8.836593,NaN,True,2.0,1
433,245.169012,255.835059,10.666047,NaN,True,2.0,1
435,246.172713,255.837059,9.664346,NaN,True,2.0,1
431,244.597262,255.833049,11.235787,NaN,True,2.0,1
430,243.889521,255.860572,11.971051,NaN,True,2.0,1
443,249.211737,260.774391,11.562654,NaN,True,2.0,1
445,249.782334,260.78039,10.998056,NaN,True,2.0,1
448,250.227589,260.783391,10.555802,NaN,True,2.0,1
446,249.890614,260.793389,10.902775,NaN,True,2.0,1
444,249.440143,260.791389,11.351246,NaN,True,2.0,1
440,248.723009,260.794389,12.07138,NaN,True,2.0,1
452,253.39564,260.804388,7.408748,NaN,True,2.0,1
447,250.172928,260.805388,10.63246,NaN,True,2.0,1
442,248.833566,260.814388,11.980822,NaN,True,2.0,1
450,251.638691,260.807389,9.168698,NaN,True,2.0,1
449,250.408569,260.904389,10.49582,NaN,True,2.0,1
441,248.80078,260.975388,12.174608,NaN,True,2.0,1
460,257.182486,265.695353,8.512867,NaN,True,2.0,1
457,256.343722,265.721974,9.378252,NaN,True,2.0,1
456,256.241994,265.737973,9.495979,NaN,True,2.0,1
455,255.638246,265.769973,10.131727,NaN,True,2.0,1
461,257.524147,265.864767,8.34062,NaN,True,2.0,1
454,255.239567,265.860214,10.620647,NaN,True,2.0,1
459,256.918387,265.868044,8.949657,NaN,True,2.0,1
453,254.162525,265.903018,11.740493,NaN,True,2.0,1
458,256.767564,265.92301,9.155446,NaN,True,2.0,1
471,262.768388,270.724949,7.956561,NaN,True,2.0,1
466,260.187322,270.725949,10.538627,NaN,True,2.0,1
467,260.800388,270.766663,9.966275,NaN,True,2.0,1
465,259.650651,270.814477,11.163826,NaN,True,2.0,1
464,259.34173,270.839055,11.497325,NaN,True,2.0,1
470,262.504979,270.837319,8.33234,NaN,True,2.0,1
468,261.585276,270.857628,9.272352,NaN,True,2.0,1
463,259.261533,270.868036,11.606503,NaN,True,2.0,1
469,262.107161,270.875097,8.767936,NaN,True,2.0,1
473,263.779374,275.832622,12.053248,NaN,True,2.0,1
475,267.191796,275.842623,8.650827,NaN,True,2.0,1
474,265.958012,275.853619,9.895607,NaN,True,2.0,1
476,268.114433,275.864621,7.750188,NaN,True,2.0,1
479,270.518335,281.442335,10.924,NaN,True,2.0,1
481,272.153072,281.445334,9.292262,NaN,True,2.0,1
480,271.87538,281.468327,9.592947,NaN,True,2.0,1
477,268.905374,281.476328,12.570954,NaN,True,2.0,1
483,272.359581,281.488327,9.128746,NaN,True,2.0,1
482,272.328703,281.48633,9.157627,NaN,True,2.0,1
478,269.793457,281.472329,11.678872,NaN,True,2.0,1
488,276.856981,285.706856,8.849875,NaN,True,2.0,1
491,278.248174,285.721857,7.473683,NaN,True,2.0,1
489,277.380805,285.735855,8.35505,NaN,True,2.0,1
490,277.951707,285.742859,7.791152,NaN,True,2.0,1
484,274.183526,285.75086,11.567334,NaN,True,2.0,1
485,275.860618,285.847341,9.986723,NaN,True,2.0,1
486,276.430455,285.873738,9.443283,NaN,True,2.0,1
487,276.718314,285.897171,9.178857,NaN,True,2.0,1
493,280.558155,290.735227,10.177072,NaN,True,2.0,1
498,282.893713,290.753227,7.859514,NaN,True,2.0,1
494,281.274864,290.763227,9.488363,NaN,True,2.0,1
497,282.458735,290.875083,8.416348,NaN,True,2.0,1
492,279.260876,290.910815,11.649939,NaN,True,2.0,1
496,281.830747,290.920533,9.089786,NaN,True,2.0,1
495,281.644023,290.968536,9.324513,NaN,True,2.0,1
501,284.275143,295.74717,11.472027,NaN,True,2.0,1
499,283.644815,295.750167,12.105352,NaN,True,2.0,1
504,285.498951,295.765165,10.266214,NaN,True,2.0,1
502,284.541571,295.769168,11.227597,NaN,True,2.0,1
503,284.8853,295.774168,10.888868,NaN,True,2.0,1
507,286.731853,295.802167,9.070314,NaN,True,2.0,1
506,286.198544,295.806165,9.607621,NaN,True,2.0,1
500,284.237308,295.816165,11.578857,NaN,True,2.0,1
510,290.59668,300.711502,10.114822,NaN,True,2.0,1
511,290.893861,300.707502,9.813641,NaN,True,2.0,1
508,289.440505,300.750498,11.309993,NaN,True,2.0,1
513,291.899318,300.769499,8.870181,NaN,True,2.0,1
512,291.58686,300.762499,9.175639,NaN,True,2.0,1
509,289.786551,300.786498,10.999947,NaN,True,2.0,1
520,296.339694,305.735905,9.396211,NaN,True,2.0,1
516,294.489198,305.7469,11.257702,NaN,True,2.0,1
524,298.477538,305.7639,7.286362,NaN,True,2.0,1
522,297.583022,305.7589,8.175878,NaN,True,2.0,1
517,294.528883,305.753904,11.225021,NaN,True,2.0,1
518,295.174916,305.766901,10.591985,NaN,True,2.0,1
521,297.153542,305.7509,8.597358,NaN,True,2.0,1
