id,start_fun,end_fun,time_fun,address,status,lambda,num_run
232,235.550475,242.929175,7.3787,NaN,True,1.0,4
234,237.94061,247.951608,10.010998,NaN,True,1.0,4
236,238.679603,247.971612,9.292009,NaN,True,1.0,4
235,238.273454,247.972614,9.69916,NaN,True,1.0,4
237,239.399421,247.979605,8.580184,NaN,True,1.0,4
233,236.849699,247.965614,11.115915,NaN,True,1.0,4
240,240.953716,252.957234,12.003518,NaN,True,1.0,4
241,241.434233,252.970191,11.535958,NaN,True,1.0,4
242,244.842778,252.976792,8.134014,NaN,True,1.0,4
244,248.928455,258.448952,9.520497,NaN,True,1.0,4
246,250.375906,258.521764,8.145858,NaN,True,1.0,4
245,249.919085,258.544411,8.625326,NaN,True,1.0,4
243,246.75051,258.549288,11.798778,NaN,True,1.0,4
252,254.809784,262.832832,8.023048,NaN,True,1.0,4
250,254.170862,262.924102,8.75324,NaN,True,1.0,4
253,255.165982,262.935993,7.770011,NaN,True,1.0,4
254,255.272152,262.938641,7.666489,NaN,True,1.0,4
251,254.252581,262.946898,8.694317,NaN,True,1.0,4
249,253.480587,262.949554,9.468967,NaN,True,1.0,4
248,253.350474,262.951722,9.601248,NaN,True,1.0,4
256,258.829953,268.470377,9.640424,NaN,True,1.0,4
255,258.739065,268.48384,9.744775,NaN,True,1.0,4
258,259.597076,268.494552,8.897476,NaN,True,1.0,4
257,258.929544,268.490841,9.561297,NaN,True,1.0,4
265,264.557731,272.821678,8.263947,NaN,True,1.0,4
261,261.075764,272.827679,11.751915,NaN,True,1.0,4
262,262.50193,272.873733,10.371803,NaN,True,1.0,4
263,262.62505,272.890733,10.265683,NaN,True,1.0,4
260,260.938685,272.857299,11.918614,NaN,True,1.0,4
267,265.523437,272.902966,7.379529,NaN,True,1.0,4
266,265.114165,272.906783,7.792618,NaN,True,1.0,4
264,264.0912,272.930604,8.839404,NaN,True,1.0,4
270,268.595136,277.949157,9.354021,NaN,True,1.0,4
271,269.763795,277.955556,8.191761,NaN,True,1.0,4
268,268.163458,277.959315,9.795857,NaN,True,1.0,4
272,270.551151,277.960389,7.409238,NaN,True,1.0,4
269,268.508465,277.96145,9.452985,NaN,True,1.0,4
275,273.380938,282.846672,9.465734,NaN,True,1.0,4
277,275.150777,282.932051,7.781274,NaN,True,1.0,4
274,272.394003,282.9343,10.540297,NaN,True,1.0,4
278,275.412807,282.9487,7.535893,NaN,True,1.0,4
273,270.896704,282.955673,12.058969,NaN,True,1.0,4
281,278.517221,287.942788,9.425567,NaN,True,1.0,4
282,279.659856,287.951455,8.291599,NaN,True,1.0,4
280,276.176776,287.956796,11.78002,NaN,True,1.0,4
284,280.536281,287.974927,7.438646,NaN,True,1.0,4
283,279.782904,287.977053,8.194149,NaN,True,1.0,4
285,280.959665,292.910506,11.950841,NaN,True,1.0,4
286,281.374635,292.907881,11.533246,NaN,True,1.0,4
287,282.159663,292.90893,10.749267,NaN,True,1.0,4
290,285.375291,292.916847,7.541556,NaN,True,1.0,4
289,283.973753,292.923718,8.949965,NaN,True,1.0,4
288,282.959358,292.934825,9.975467,NaN,True,1.0,4
294,287.390053,298.422261,11.032208,NaN,True,1.0,4
299,290.334573,298.424465,8.089892,NaN,True,1.0,4
295,287.404368,298.432075,11.027707,NaN,True,1.0,4
296,287.982969,298.435865,10.452896,NaN,True,1.0,4
298,289.711961,298.442656,8.730695,NaN,True,1.0,4
292,286.014963,298.545676,12.530713,NaN,True,1.0,4
297,289.697317,298.567655,8.870338,NaN,True,1.0,4
293,286.859723,298.583821,11.724098,NaN,True,1.0,4
291,285.927804,298.581125,12.653321,NaN,True,1.0,4
302,294.476997,303.557817,9.08082,NaN,True,1.0,4
305,295.386448,303.571495,8.185047,NaN,True,1.0,4
304,295.003842,303.581636,8.577794,NaN,True,1.0,4
300,290.746374,303.585903,12.839529,NaN,True,1.0,4
303,294.632056,303.584833,8.952777,NaN,True,1.0,4
301,294.339346,303.597616,9.25827,NaN,True,1.0,4
309,299.696743,307.858533,8.16179,NaN,True,1.0,4
310,300.523223,307.868534,7.345311,NaN,True,1.0,4
306,296.686477,307.906073,11.219596,NaN,True,1.0,4
308,297.641218,307.978976,10.337758,NaN,True,1.0,4
307,297.212083,307.984369,10.772286,NaN,True,1.0,4
312,301.990746,312.824419,10.833673,NaN,True,1.0,4
316,302.930963,312.845422,9.914459,NaN,True,1.0,4
314,302.470376,312.852422,10.382046,NaN,True,1.0,4
313,302.223401,312.895205,10.671804,NaN,True,1.0,4
315,302.729822,312.856418,10.126596,NaN,True,1.0,4
317,304.943034,312.873804,7.93077,NaN,True,1.0,4
311,300.962122,312.971883,12.009761,NaN,True,1.0,4
320,307.472134,318.413085,10.940951,NaN,True,1.0,4
318,306.271349,318.429461,12.158112,NaN,True,1.0,4
319,306.704183,318.496193,11.79201,NaN,True,1.0,4
321,309.964833,318.498483,8.53365,NaN,True,1.0,4
323,311.739743,322.795335,11.055592,NaN,True,1.0,4
327,315.23907,322.959446,7.720376,NaN,True,1.0,4
326,313.034684,322.967447,9.932763,NaN,True,1.0,4
322,311.632221,322.972445,11.340224,NaN,True,1.0,4
325,312.560008,322.977447,10.417439,NaN,True,1.0,4
324,311.926867,322.974444,11.047577,NaN,True,1.0,4
331,320.226053,327.832123,7.60607,NaN,True,1.0,4
330,319.952536,327.852177,7.899641,NaN,True,1.0,4
328,315.984013,327.956745,11.972732,NaN,True,1.0,4
329,318.029448,327.955638,9.92619,NaN,True,1.0,4
335,323.240543,332.81554,9.574997,NaN,True,1.0,4
332,321.316572,332.938228,11.621656,NaN,True,1.0,4
337,325.038763,332.939351,7.900588,NaN,True,1.0,4
334,322.97145,332.945482,9.974032,NaN,True,1.0,4
338,326.424529,337.913874,11.489345,NaN,True,1.0,4
341,330.010289,337.930847,7.920558,NaN,True,1.0,4
340,329.979521,337.93297,7.953449,NaN,True,1.0,4
339,328.832045,337.931915,9.09987,NaN,True,1.0,4
342,330.776595,342.80516,12.028565,NaN,True,1.0,4
345,334.717999,342.817279,8.09928,NaN,True,1.0,4
343,332.955719,342.810068,9.854349,NaN,True,1.0,4
344,334.684758,342.915755,8.230997,NaN,True,1.0,4
346,334.796537,342.932734,8.136197,NaN,True,1.0,4
349,338.419354,348.525714,10.10636,NaN,True,1.0,4
347,337.751428,348.531447,10.780019,NaN,True,1.0,4
353,339.949303,348.543698,8.594395,NaN,True,1.0,4
348,338.039978,348.557451,10.517473,NaN,True,1.0,4
352,339.298843,348.562897,9.264054,NaN,True,1.0,4
356,344.828698,352.81884,7.990142,NaN,True,1.0,4
354,344.360732,352.820024,8.459292,NaN,True,1.0,4
355,344.596208,352.83244,8.236232,NaN,True,1.0,4
357,344.952481,352.991692,8.039211,NaN,True,1.0,4
358,347.375621,357.970725,10.595104,NaN,True,1.0,4
359,348.273915,357.972295,9.69838,NaN,True,1.0,4
361,350.600936,357.973894,7.372958,NaN,True,1.0,4
360,348.678499,357.985527,9.307028,NaN,True,1.0,4
369,354.765787,362.821092,8.055305,NaN,True,1.0,4
368,354.328393,362.818094,8.489701,NaN,True,1.0,4
370,355.677739,362.832091,7.154352,NaN,True,1.0,4
362,350.721027,362.825094,12.104067,NaN,True,1.0,4
364,351.722042,362.831091,11.109049,NaN,True,1.0,4
366,352.561034,362.829092,10.268058,NaN,True,1.0,4
367,353.263976,362.837093,9.573117,NaN,True,1.0,4
363,351.591611,362.931506,11.339895,NaN,True,1.0,4
365,352.092923,362.967508,10.874585,NaN,True,1.0,4
372,357.670531,367.912693,10.242162,NaN,True,1.0,4
373,357.740263,367.961155,10.220892,NaN,True,1.0,4
377,359.992674,367.962822,7.970148,NaN,True,1.0,4
374,358.133519,367.967047,9.833528,NaN,True,1.0,4
371,356.234361,367.969717,11.735356,NaN,True,1.0,4
376,358.993542,367.972394,8.978852,NaN,True,1.0,4
375,358.447815,367.975046,9.527231,NaN,True,1.0,4
385,365.564993,372.814477,7.249484,NaN,True,1.0,4
379,361.992222,372.843351,10.851129,NaN,True,1.0,4
384,365.481395,372.845472,7.364077,NaN,True,1.0,4
378,361.678451,372.839656,11.161205,NaN,True,1.0,4
381,363.236667,372.855378,9.618711,NaN,True,1.0,4
382,363.460794,372.864329,9.403535,NaN,True,1.0,4
383,364.836941,372.949841,8.1129,NaN,True,1.0,4
380,362.077821,372.957699,10.879878,NaN,True,1.0,4
389,367.040796,377.774056,10.73326,NaN,True,1.0,4
390,367.801662,377.832713,10.031051,NaN,True,1.0,4
386,366.065036,377.839712,11.774676,NaN,True,1.0,4
388,366.575218,377.849711,11.274493,NaN,True,1.0,4
387,366.538459,377.853711,11.315252,NaN,True,1.0,4
394,374.361349,382.839942,8.478593,NaN,True,1.0,4
395,374.997795,383.00695,8.009155,NaN,True,1.0,4
393,373.704075,383.032457,9.328382,NaN,True,1.0,4
392,371.454951,383.040282,11.585331,NaN,True,1.0,4
396,376.435621,387.849138,11.413517,NaN,True,1.0,4
400,378.773204,387.998065,9.224861,NaN,True,1.0,4
399,378.755959,388.003678,9.247719,NaN,True,1.0,4
402,380.30674,388.014902,7.708162,NaN,True,1.0,4
397,377.048501,388.0079,10.959399,NaN,True,1.0,4
401,378.970203,388.015958,9.045755,NaN,True,1.0,4
413,385.001963,392.848779,7.846816,NaN,True,1.0,4
408,382.63868,392.887909,10.249229,NaN,True,1.0,4
409,384.335198,392.907908,8.57271,NaN,True,1.0,4
406,382.049478,392.858367,10.808889,NaN,True,1.0,4
405,381.41458,392.864148,11.449568,NaN,True,1.0,4
410,384.662478,392.935909,8.273431,NaN,True,1.0,4
411,384.707857,392.937627,8.22977,NaN,True,1.0,4
407,382.212567,392.958958,10.746391,NaN,True,1.0,4
412,384.761611,392.97338,8.211769,NaN,True,1.0,4
404,381.137488,392.987242,11.849754,NaN,True,1.0,4
419,390.518643,398.420898,7.902255,NaN,True,1.0,4
416,389.399018,398.42798,9.028962,NaN,True,1.0,4
417,389.848733,398.437859,8.589126,NaN,True,1.0,4
415,388.645248,398.441114,9.795866,NaN,True,1.0,4
414,386.718006,398.449165,11.731159,NaN,True,1.0,4
418,390.022939,398.446464,8.423525,NaN,True,1.0,4
422,394.43834,402.835007,8.396667,NaN,True,1.0,4
420,393.619296,402.846122,9.226826,NaN,True,1.0,4
421,393.926525,402.853293,8.926768,NaN,True,1.0,4
423,395.218659,402.85721,7.638551,NaN,True,1.0,4
431,400.114868,407.875454,7.760586,NaN,True,1.0,4
430,399.677311,407.86485,8.187539,NaN,True,1.0,4
428,398.279195,407.9716,9.692405,NaN,True,1.0,4
429,399.161848,407.970019,8.808171,NaN,True,1.0,4
427,398.149511,407.984913,9.835402,NaN,True,1.0,4
425,397.567105,407.99397,10.426865,NaN,True,1.0,4
441,405.000147,412.843042,7.842895,NaN,True,1.0,4
438,404.733921,412.852056,8.118135,NaN,True,1.0,4
439,404.967986,412.848043,7.880057,NaN,True,1.0,4
440,404.989146,412.934284,7.945138,NaN,True,1.0,4
433,401.151505,412.95935,11.807845,NaN,True,1.0,4
436,402.384728,412.98561,10.600882,NaN,True,1.0,4
434,401.42427,412.993137,11.568867,NaN,True,1.0,4
432,401.063212,412.980241,11.917029,NaN,True,1.0,4
437,402.973282,413.0007,10.027418,NaN,True,1.0,4
435,401.724622,413.009268,11.284646,NaN,True,1.0,4
444,407.342624,418.440034,11.09741,NaN,True,1.0,4
442,406.155104,418.433513,12.278409,NaN,True,1.0,4
445,408.98221,418.442256,9.460046,NaN,True,1.0,4
446,409.950288,418.459792,8.509504,NaN,True,1.0,4
443,406.157247,418.464852,12.307605,NaN,True,1.0,4
451,415.011355,422.782691,7.771336,NaN,True,1.0,4
449,412.545114,422.789388,10.244274,NaN,True,1.0,4
448,411.988254,422.834595,10.846341,NaN,True,1.0,4
450,414.15641,422.836596,8.680186,NaN,True,1.0,4
447,410.978617,422.840605,11.861988,NaN,True,1.0,4
452,415.046747,422.981722,7.934975,NaN,True,1.0,4
453,416.148547,428.447146,12.298599,NaN,True,1.0,4
454,416.433962,428.471819,12.037857,NaN,True,1.0,4
455,418.955917,428.514395,9.558478,NaN,True,1.0,4
458,423.444265,433.516328,10.072063,NaN,True,1.0,4
462,425.61462,433.533729,7.919109,NaN,True,1.0,4
461,425.397636,433.540311,8.142675,NaN,True,1.0,4
457,421.051253,433.550969,12.499716,NaN,True,1.0,4
459,424.034603,433.543136,9.508533,NaN,True,1.0,4
460,424.127214,433.559199,9.431985,NaN,True,1.0,4
464,426.971157,438.515792,11.544635,NaN,True,1.0,4
465,429.982874,438.541667,8.558793,NaN,True,1.0,4
463,426.101155,438.538894,12.437739,NaN,True,1.0,4
466,430.358437,438.55963,8.201193,NaN,True,1.0,4
469,433.813224,442.830068,9.016844,NaN,True,1.0,4
467,430.848218,442.956036,12.107818,NaN,True,1.0,4
470,433.925671,442.96113,9.035459,NaN,True,1.0,4
468,432.821426,442.96434,10.142914,NaN,True,1.0,4
473,436.490105,447.840288,11.350183,NaN,True,1.0,4
472,436.167523,447.953862,11.786339,NaN,True,1.0,4
471,435.940025,447.960863,12.020838,NaN,True,1.0,4
474,437.228373,447.963861,10.735488,NaN,True,1.0,4
478,443.327936,452.872693,9.544757,NaN,True,1.0,4
479,444.212711,452.870693,8.657982,NaN,True,1.0,4
481,445.369525,452.908337,7.538812,NaN,True,1.0,4
482,445.615848,452.93017,7.314322,NaN,True,1.0,4
476,441.951761,452.946975,10.995214,NaN,True,1.0,4
477,442.370171,452.951384,10.581213,NaN,True,1.0,4
483,446.337988,457.799114,11.461126,NaN,True,1.0,4
484,448.969522,457.965729,8.996207,NaN,True,1.0,4
488,454.261191,462.826946,8.565755,NaN,True,1.0,4
487,451.133668,462.932776,11.799108,NaN,True,1.0,4
485,450.821271,462.944435,12.123164,NaN,True,1.0,4
486,450.956173,462.945487,11.989314,NaN,True,1.0,4
489,454.604729,462.948096,8.343367,NaN,True,1.0,4
492,459.841168,467.820291,7.979123,NaN,True,1.0,4
491,459.247197,467.835603,8.588406,NaN,True,1.0,4
493,460.092469,467.849432,7.756963,NaN,True,1.0,4
490,455.766029,467.949266,12.183237,NaN,True,1.0,4
496,463.41078,472.873928,9.463148,NaN,True,1.0,4
498,465.687618,472.937074,7.249456,NaN,True,1.0,4
495,462.768682,472.962138,10.193456,NaN,True,1.0,4
497,464.268693,472.981669,8.712976,NaN,True,1.0,4
494,461.95288,472.990219,11.037339,NaN,True,1.0,4
500,468.167504,478.466889,10.299385,NaN,True,1.0,4
499,467.506983,478.486889,10.979906,NaN,True,1.0,4
501,469.933301,478.490887,8.557586,NaN,True,1.0,4
502,470.367632,478.504885,8.137253,NaN,True,1.0,4
506,474.462318,482.966882,8.504564,NaN,True,1.0,4
505,473.661478,482.976936,9.315458,NaN,True,1.0,4
504,472.803322,482.986908,10.183586,NaN,True,1.0,4
