id,start_fun,end_fun,time_fun,address,status,lambda,num_run
75,60.570042,72.232263,11.662221,NaN,True,1.0,0
78,63.520225,72.238175,8.71795,NaN,True,1.0,0
82,68.456007,77.767849,9.311842,NaN,True,1.0,0
81,67.28686,77.777682,10.490822,NaN,True,1.0,0
83,68.498514,77.794321,9.295807,NaN,True,1.0,0
80,65.124032,77.800359,12.676327,NaN,True,1.0,0
86,74.28606,82.691793,8.405733,NaN,True,1.0,0
85,70.90748,82.829057,11.921577,NaN,True,1.0,0
84,70.618686,82.833376,12.21469,NaN,True,1.0,0
88,78.37739,87.060093,8.682703,NaN,True,1.0,0
87,75.817624,87.137841,11.320217,NaN,True,1.0,0
89,78.762351,87.255643,8.493292,NaN,True,1.0,0
92,81.775057,92.250753,10.475696,NaN,True,1.0,0
91,81.651766,92.253908,10.602142,NaN,True,1.0,0
90,81.5645,92.255502,10.691002,NaN,True,1.0,0
93,82.277789,92.263488,9.985699,NaN,True,1.0,0
94,82.484709,92.276114,9.791405,NaN,True,1.0,0
98,88.258359,97.688032,9.429673,NaN,True,1.0,0
100,89.227271,97.704448,8.477177,NaN,True,1.0,0
95,85.331793,97.744759,12.412966,NaN,True,1.0,0
103,93.309897,102.131125,8.821228,NaN,True,1.0,0
102,92.062691,102.128867,10.066176,NaN,True,1.0,0
101,90.257167,102.139673,11.882506,NaN,True,1.0,0
107,99.096277,107.230101,8.133824,NaN,True,1.0,0
105,97.435306,107.233858,9.798552,NaN,True,1.0,0
108,99.945193,107.239164,7.293971,NaN,True,1.0,0
104,95.690605,107.245566,11.554961,NaN,True,1.0,0
106,98.77536,107.253512,8.478152,NaN,True,1.0,0
114,104.892563,112.106364,7.213801,NaN,True,1.0,0
109,100.801442,112.107986,11.306544,NaN,True,1.0,0
111,102.740801,112.132524,9.391723,NaN,True,1.0,0
112,104.639512,112.140444,7.500932,NaN,True,1.0,0
113,104.659025,112.166691,7.507666,NaN,True,1.0,0
116,109.571208,117.815447,8.244239,NaN,True,1.0,0
117,109.690404,117.831891,8.141487,NaN,True,1.0,0
115,108.980175,117.839124,8.858949,NaN,True,1.0,0
121,113.138964,122.115464,8.9765,NaN,True,1.0,0
119,111.458171,122.123547,10.665376,NaN,True,1.0,0
118,110.677589,122.165974,11.488385,NaN,True,1.0,0
120,111.704256,122.200552,10.496296,NaN,True,1.0,0
125,119.369962,127.113239,7.743277,NaN,True,1.0,0
123,118.505885,127.126694,8.620809,NaN,True,1.0,0
124,118.883041,127.117534,8.234493,NaN,True,1.0,0
122,117.63564,127.129905,9.494265,NaN,True,1.0,0
130,124.121186,132.828875,8.707689,NaN,True,1.0,0
128,121.890845,132.839875,10.94903,NaN,True,1.0,0
126,121.062183,132.831876,11.769693,NaN,True,1.0,0
129,123.870314,132.845878,8.975564,NaN,True,1.0,0
131,124.243891,132.857878,8.613987,NaN,True,1.0,0
133,125.286979,137.720831,12.433852,NaN,True,1.0,0
134,125.546166,137.742747,12.196581,NaN,True,1.0,0
135,126.188663,137.753374,11.564711,NaN,True,1.0,0
136,128.331286,137.853349,9.522063,NaN,True,1.0,0
142,132.614442,142.100428,9.485986,NaN,True,1.0,0
141,131.992501,142.095105,10.102604,NaN,True,1.0,0
140,131.679058,142.098291,10.419233,NaN,True,1.0,0
139,131.245855,142.117987,10.872132,NaN,True,1.0,0
138,131.113526,142.135769,11.022243,NaN,True,1.0,0
143,133.253269,142.134587,8.881318,NaN,True,1.0,0
144,133.618084,142.140775,8.522691,NaN,True,1.0,0
145,134.786493,142.224002,7.437509,NaN,True,1.0,0
150,138.221713,147.751801,9.530088,NaN,True,1.0,0
148,135.711265,147.766205,12.05494,NaN,True,1.0,0
146,135.228546,147.78349,12.554944,NaN,True,1.0,0
149,137.269085,147.801976,10.532891,NaN,True,1.0,0
147,135.664607,147.804404,12.139797,NaN,True,1.0,0
154,148.979202,157.136076,8.156874,NaN,True,1.0,0
155,149.64103,157.252226,7.611196,NaN,True,1.0,0
156,149.926632,157.260983,7.334351,NaN,True,1.0,0
153,148.63025,157.277495,8.647245,NaN,True,1.0,0
152,146.678019,157.284996,10.606977,NaN,True,1.0,0
151,145.326528,157.2963,11.969772,NaN,True,1.0,0
163,154.802652,162.116625,7.313973,NaN,True,1.0,0
158,150.234787,162.196159,11.961372,NaN,True,1.0,0
159,151.307116,162.19911,10.891994,NaN,True,1.0,0
161,153.304,162.189164,8.885164,NaN,True,1.0,0
160,152.040212,162.202065,10.161853,NaN,True,1.0,0
162,154.532212,162.205703,7.673491,NaN,True,1.0,0
157,150.013447,162.204664,12.191217,NaN,True,1.0,0
166,156.584702,167.076918,10.492216,NaN,True,1.0,0
164,156.338344,167.078647,10.740303,NaN,True,1.0,0
165,156.41306,167.08519,10.67213,NaN,True,1.0,0
169,158.037693,167.207173,9.16948,NaN,True,1.0,0
167,157.156076,167.208286,10.05221,NaN,True,1.0,0
170,163.481583,172.124831,8.643248,NaN,True,1.0,0
171,163.943456,172.209718,8.266262,NaN,True,1.0,0
173,169.279728,177.310133,8.030405,NaN,True,1.0,0
172,166.914703,177.31124,10.396537,NaN,True,1.0,0
178,174.698945,182.304444,7.605499,NaN,True,1.0,0
176,171.597411,182.311585,10.714174,NaN,True,1.0,0
175,171.508102,182.321627,10.813525,NaN,True,1.0,0
174,170.440058,182.335749,11.895691,NaN,True,1.0,0
177,173.754887,182.337335,8.582448,NaN,True,1.0,0
181,179.766196,187.115266,7.34907,NaN,True,1.0,0
180,176.131209,187.119014,10.987805,NaN,True,1.0,0
182,179.833908,187.120085,7.286177,NaN,True,1.0,0
183,179.926714,187.232628,7.305914,NaN,True,1.0,0
179,175.309597,187.239987,11.93039,NaN,True,1.0,0
185,181.014623,192.260212,11.245589,NaN,True,1.0,0
184,180.027357,192.261249,12.233892,NaN,True,1.0,0
186,182.964253,192.259159,9.294906,NaN,True,1.0,0
187,183.230323,192.263365,9.033042,NaN,True,1.0,0
189,184.223823,192.275618,8.051795,NaN,True,1.0,0
188,183.38645,192.290618,8.904168,NaN,True,1.0,0
190,184.262893,192.293618,8.030725,NaN,True,1.0,0
192,186.118363,197.751566,11.633203,NaN,True,1.0,0
196,188.579648,197.757564,9.177916,NaN,True,1.0,0
197,189.598657,197.761565,8.162908,NaN,True,1.0,0
193,186.936478,197.755567,10.819089,NaN,True,1.0,0
194,186.966896,197.775566,10.80867,NaN,True,1.0,0
195,188.516655,197.776565,9.25991,NaN,True,1.0,0
202,194.524206,202.06902,7.544814,NaN,True,1.0,0
198,191.238098,202.078555,10.840457,NaN,True,1.0,0
199,192.466834,202.090981,9.624147,NaN,True,1.0,0
201,193.395588,202.249749,8.854161,NaN,True,1.0,0
206,197.411305,207.761839,10.350534,NaN,True,1.0,0
210,199.359833,207.790886,8.431053,NaN,True,1.0,0
207,197.765566,207.787969,10.022403,NaN,True,1.0,0
204,196.199935,207.785081,11.585146,NaN,True,1.0,0
203,195.108312,207.793003,12.684691,NaN,True,1.0,0
205,196.596214,207.795644,11.19943,NaN,True,1.0,0
208,198.168712,207.813564,9.644852,NaN,True,1.0,0
209,199.291705,207.830569,8.538864,NaN,True,1.0,0
212,201.226679,212.793785,11.567106,NaN,True,1.0,0
213,201.296608,212.797059,11.500451,NaN,True,1.0,0
217,203.341165,212.798647,9.457482,NaN,True,1.0,0
214,201.804704,212.790547,10.985843,NaN,True,1.0,0
215,201.836643,212.805069,10.968426,NaN,True,1.0,0
211,200.231294,212.801284,12.56999,NaN,True,1.0,0
216,202.226578,212.833794,10.607216,NaN,True,1.0,0
218,205.645948,217.099275,11.453327,NaN,True,1.0,0
220,208.833264,217.190776,8.357512,NaN,True,1.0,0
219,206.800706,217.135913,10.335207,NaN,True,1.0,0
225,213.013343,222.071031,9.057688,NaN,True,1.0,0
228,214.945698,222.119035,7.173337,NaN,True,1.0,0
222,211.472199,222.12203,10.649831,NaN,True,1.0,0
224,212.49841,222.121029,9.622619,NaN,True,1.0,0
226,213.644706,222.19726,8.552554,NaN,True,1.0,0
223,212.365407,222.202709,9.837302,NaN,True,1.0,0
227,214.107384,222.23135,8.123966,NaN,True,1.0,0
230,216.268551,227.212843,10.944292,NaN,True,1.0,0
234,218.197836,227.216554,9.018718,NaN,True,1.0,0
229,215.069122,227.219257,12.150135,NaN,True,1.0,0
237,219.750417,227.223459,7.473042,NaN,True,1.0,0
236,219.263716,227.230904,7.967188,NaN,True,1.0,0
233,218.189421,227.232484,9.043063,NaN,True,1.0,0
231,216.822245,227.237754,10.415509,NaN,True,1.0,0
235,218.240527,227.238284,8.997757,NaN,True,1.0,0
232,217.763249,227.239887,9.476638,NaN,True,1.0,0
239,220.729515,232.734703,12.005188,NaN,True,1.0,0
238,220.274066,232.750808,12.476742,NaN,True,1.0,0
240,224.700419,232.790151,8.089732,NaN,True,1.0,0
242,227.266224,237.716147,10.449923,NaN,True,1.0,0
244,228.017101,237.728671,9.71157,NaN,True,1.0,0
241,225.843314,237.724076,11.880762,NaN,True,1.0,0
243,227.701487,237.737906,10.036419,NaN,True,1.0,0
249,233.261132,242.253551,8.992419,NaN,True,1.0,0
250,233.680228,242.249704,8.569476,NaN,True,1.0,0
248,233.063859,242.257247,9.193388,NaN,True,1.0,0
246,232.564421,242.255656,9.691235,NaN,True,1.0,0
247,232.808738,242.265583,9.456845,NaN,True,1.0,0
251,236.279682,247.127243,10.847561,NaN,True,1.0,0
252,237.22525,247.128239,9.902989,NaN,True,1.0,0
253,238.077779,247.215423,9.137644,NaN,True,1.0,0
254,238.51748,247.222376,8.704896,NaN,True,1.0,0
255,241.282231,252.082518,10.800287,NaN,True,1.0,0
258,243.627393,252.261628,8.634235,NaN,True,1.0,0
257,242.812018,252.26321,9.451192,NaN,True,1.0,0
256,242.751978,252.267472,9.515494,NaN,True,1.0,0
260,245.026655,257.77758,12.750925,NaN,True,1.0,0
259,244.988539,257.775426,12.786887,NaN,True,1.0,0
262,249.489105,257.787884,8.298779,NaN,True,1.0,0
261,246.245464,257.793759,11.548295,NaN,True,1.0,0
264,251.098619,262.073124,10.974505,NaN,True,1.0,0
267,253.291457,262.116781,8.825324,NaN,True,1.0,0
268,254.678807,262.122749,7.443942,NaN,True,1.0,0
263,250.24885,262.130601,11.881751,NaN,True,1.0,0
265,252.414337,262.137716,9.723379,NaN,True,1.0,0
266,252.529299,262.185281,9.655982,NaN,True,1.0,0
270,255.637819,267.102772,11.464953,NaN,True,1.0,0
271,257.295717,267.18957,9.893853,NaN,True,1.0,0
269,255.012929,267.210106,12.197177,NaN,True,1.0,0
273,262.190402,272.681391,10.490989,NaN,True,1.0,0
275,262.566259,272.698165,10.131906,NaN,True,1.0,0
272,261.562722,272.705275,11.142553,NaN,True,1.0,0
274,262.533071,272.703061,10.16999,NaN,True,1.0,0
278,269.222904,277.804414,8.58151,NaN,True,1.0,0
277,268.466488,277.821547,9.355059,NaN,True,1.0,0
284,274.976116,282.101862,7.125746,NaN,True,1.0,0
282,273.344194,282.104034,8.75984,NaN,True,1.0,0
281,272.096778,282.088699,9.991921,NaN,True,1.0,0
280,271.65803,282.194431,10.536401,NaN,True,1.0,0
279,270.890284,282.218811,11.328527,NaN,True,1.0,0
283,273.580016,282.221459,8.641443,NaN,True,1.0,0
286,275.672316,287.17988,11.507564,NaN,True,1.0,0
290,279.240097,287.234389,7.994292,NaN,True,1.0,0
291,279.313409,287.237567,7.924158,NaN,True,1.0,0
289,276.763683,287.24185,10.478167,NaN,True,1.0,0
287,275.779832,287.230658,11.450826,NaN,True,1.0,0
288,276.383974,287.240783,10.856809,NaN,True,1.0,0
285,275.283552,287.247696,11.964144,NaN,True,1.0,0
295,280.730472,292.693697,11.963225,NaN,True,1.0,0
298,283.084209,292.696903,9.612694,NaN,True,1.0,0
293,280.283091,292.710845,12.427754,NaN,True,1.0,0
292,280.088347,292.708167,12.61982,NaN,True,1.0,0
299,284.931475,292.722805,7.79133,NaN,True,1.0,0
296,282.323129,292.74805,10.424921,NaN,True,1.0,0
297,282.688952,292.782326,10.093374,NaN,True,1.0,0
303,289.293833,297.817094,8.523261,NaN,True,1.0,0
301,288.119045,297.826085,9.70704,NaN,True,1.0,0
302,288.513359,297.833084,9.319725,NaN,True,1.0,0
300,286.04059,297.871084,11.830494,NaN,True,1.0,0
309,293.849367,302.060764,8.211397,NaN,True,1.0,0
305,290.717427,302.087876,11.370449,NaN,True,1.0,0
306,290.895778,302.089613,11.193835,NaN,True,1.0,0
304,290.54125,302.093002,11.551752,NaN,True,1.0,0
310,294.716533,302.128589,7.412056,NaN,True,1.0,0
307,291.824102,302.125813,10.301711,NaN,True,1.0,0
308,292.121314,302.134595,10.013281,NaN,True,1.0,0
313,298.63454,307.731074,9.096534,NaN,True,1.0,0
312,298.112272,307.759643,9.647371,NaN,True,1.0,0
314,299.578608,307.771988,8.19338,NaN,True,1.0,0
311,295.044368,307.778117,12.733749,NaN,True,1.0,0
318,302.800872,312.238763,9.437891,NaN,True,1.0,0
317,302.205291,312.253158,10.047867,NaN,True,1.0,0
315,300.389206,312.258026,11.86882,NaN,True,1.0,0
316,301.927209,312.260178,10.332969,NaN,True,1.0,0
319,307.265832,317.112013,9.846181,NaN,True,1.0,0
320,308.235717,317.25125,9.015533,NaN,True,1.0,0
322,311.815314,322.231025,10.415711,NaN,True,1.0,0
321,311.793317,322.219826,10.426509,NaN,True,1.0,0
323,312.482905,322.24225,9.759345,NaN,True,1.0,0
329,319.249674,327.76152,8.511846,NaN,True,1.0,0
324,315.74628,327.75551,12.00923,NaN,True,1.0,0
325,316.531938,327.782503,11.250565,NaN,True,1.0,0
327,317.595024,327.790505,10.195481,NaN,True,1.0,0
326,316.899455,327.797504,10.898049,NaN,True,1.0,0
328,318.069283,327.796504,9.727221,NaN,True,1.0,0
332,323.896163,332.083429,8.187266,NaN,True,1.0,0
334,324.863888,332.123437,7.259549,NaN,True,1.0,0
331,321.89986,332.134436,10.234576,NaN,True,1.0,0
330,320.05151,332.146003,12.094493,NaN,True,1.0,0
333,324.761856,332.121245,7.359389,NaN,True,1.0,0
337,327.102592,337.225326,10.122734,NaN,True,1.0,0
339,328.564561,337.233338,8.668777,NaN,True,1.0,0
340,329.423181,337.234915,7.811734,NaN,True,1.0,0
335,325.630905,337.235963,11.605058,NaN,True,1.0,0
336,326.838074,337.240692,10.402618,NaN,True,1.0,0
341,334.363656,342.218421,7.854765,NaN,True,1.0,0
345,339.22893,347.718061,8.489131,NaN,True,1.0,0
342,337.623021,347.7228,10.099779,NaN,True,1.0,0
343,337.700659,347.753709,10.05305,NaN,True,1.0,0
344,338.782992,347.755833,8.972841,NaN,True,1.0,0
346,340.532395,352.122608,11.590213,NaN,True,1.0,0
347,341.63146,352.129664,10.498204,NaN,True,1.0,0
348,344.857633,352.133625,7.275992,NaN,True,1.0,0
351,348.221845,357.699671,9.477826,NaN,True,1.0,0
352,349.73737,357.695047,7.957677,NaN,True,1.0,0
349,346.938804,357.756257,10.817453,NaN,True,1.0,0
350,348.185836,357.758583,9.572747,NaN,True,1.0,0
358,353.764485,362.725772,8.961287,NaN,True,1.0,0
359,354.906772,362.734766,7.827994,NaN,True,1.0,0
356,351.767722,362.73812,10.970398,NaN,True,1.0,0
355,351.078417,362.797083,11.718666,NaN,True,1.0,0
360,355.746115,367.118045,11.37193,NaN,True,1.0,0
361,356.110499,367.143059,11.03256,NaN,True,1.0,0
362,356.883633,367.128027,10.244394,NaN,True,1.0,0
363,358.602196,367.183707,8.581511,NaN,True,1.0,0
364,361.891913,372.251257,10.359344,NaN,True,1.0,0
370,364.525793,372.254457,7.728664,NaN,True,1.0,0
369,364.010598,372.263448,8.25285,NaN,True,1.0,0
366,362.918452,372.25764,9.339188,NaN,True,1.0,0
367,363.616424,372.278293,8.661869,NaN,True,1.0,0
368,363.92031,372.296722,8.376412,NaN,True,1.0,0
371,365.070936,377.73585,12.664914,NaN,True,1.0,0
377,369.645007,377.740825,8.095818,NaN,True,1.0,0
373,365.755638,377.747543,11.991905,NaN,True,1.0,0
376,368.292609,377.754587,9.461978,NaN,True,1.0,0
374,365.963585,377.752445,11.78886,NaN,True,1.0,0
372,365.473915,377.753525,12.27961,NaN,True,1.0,0
375,367.266477,377.757255,10.490778,NaN,True,1.0,0
379,370.8884,382.083485,11.195085,NaN,True,1.0,0
380,371.23292,382.087274,10.854354,NaN,True,1.0,0
378,370.395884,382.090549,11.694665,NaN,True,1.0,0
384,383.583177,392.08803,8.504853,NaN,True,1.0,0
381,381.979036,392.104324,10.125288,NaN,True,1.0,0
385,384.446927,392.112037,7.66511,NaN,True,1.0,0
386,384.642682,392.113093,7.470411,NaN,True,1.0,0
382,382.224341,392.200886,9.976545,NaN,True,1.0,0
388,386.987221,397.092637,10.105416,NaN,True,1.0,0
387,385.735195,397.08964,11.354445,NaN,True,1.0,0
389,387.178429,397.234857,10.056428,NaN,True,1.0,0
390,387.637264,397.246236,9.608972,NaN,True,1.0,0
392,392.973637,402.234278,9.260641,NaN,True,1.0,0
395,394.822639,402.230008,7.407369,NaN,True,1.0,0
393,393.46134,402.24994,8.7886,NaN,True,1.0,0
394,394.791377,402.244083,7.452706,NaN,True,1.0,0
391,391.329583,402.265844,10.936261,NaN,True,1.0,0
398,396.464541,407.086844,10.622303,NaN,True,1.0,0
402,397.964299,407.092536,9.128237,NaN,True,1.0,0
396,395.101599,407.101407,11.999808,NaN,True,1.0,0
397,396.212569,407.095293,10.882724,NaN,True,1.0,0
400,397.414169,407.132332,9.718163,NaN,True,1.0,0
399,397.108634,407.130181,10.021547,NaN,True,1.0,0
403,399.294936,407.199033,7.904097,NaN,True,1.0,0
401,397.836049,407.221044,9.384995,NaN,True,1.0,0
404,399.6069,407.234044,7.627144,NaN,True,1.0,0
405,400.995525,412.125655,11.13013,NaN,True,1.0,0
406,403.423095,412.228061,8.804966,NaN,True,1.0,0
407,404.674284,412.224309,7.550025,NaN,True,1.0,0
408,405.62765,417.782155,12.154505,NaN,True,1.0,0
409,406.223425,417.884166,11.660741,NaN,True,1.0,0
411,406.875631,417.889024,11.013393,NaN,True,1.0,0
414,409.683966,417.89376,8.209794,NaN,True,1.0,0
410,406.7513,417.898708,11.147408,NaN,True,1.0,0
412,406.981753,417.896474,10.914721,NaN,True,1.0,0
413,407.940785,417.900859,9.960074,NaN,True,1.0,0
416,410.601839,422.103126,11.501287,NaN,True,1.0,0
422,414.03378,422.134535,8.100755,NaN,True,1.0,0
415,410.327089,422.184778,11.857689,NaN,True,1.0,0
421,413.948214,422.211813,8.263599,NaN,True,1.0,0
420,413.447217,422.193966,8.746749,NaN,True,1.0,0
417,410.680283,422.233105,11.552822,NaN,True,1.0,0
419,412.909111,422.235781,9.32667,NaN,True,1.0,0
418,411.715418,422.229326,10.513908,NaN,True,1.0,0
425,417.431606,427.222225,9.790619,NaN,True,1.0,0
424,415.507911,427.212505,11.704594,NaN,True,1.0,0
426,417.686619,427.23006,9.543441,NaN,True,1.0,0
423,415.235695,427.23589,12.000195,NaN,True,1.0,0
428,419.429073,427.239551,7.810478,NaN,True,1.0,0
427,417.726499,427.244877,9.518378,NaN,True,1.0,0
431,423.353597,432.741096,9.387499,NaN,True,1.0,0
432,423.890346,432.784175,8.893829,NaN,True,1.0,0
433,424.275747,432.7956,8.519853,NaN,True,1.0,0
429,421.843496,432.800018,10.956522,NaN,True,1.0,0
430,422.445687,432.815269,10.369582,NaN,True,1.0,0
436,426.63797,437.135542,10.497572,NaN,True,1.0,0
434,425.233511,437.131253,11.897742,NaN,True,1.0,0
435,425.861411,437.137682,11.276271,NaN,True,1.0,0
443,433.871364,442.111341,8.239977,NaN,True,1.0,0
445,434.810988,442.114347,7.303359,NaN,True,1.0,0
440,431.142273,442.234482,11.092209,NaN,True,1.0,0
439,431.024975,442.236607,11.211632,NaN,True,1.0,0
437,430.227352,442.244581,12.017229,NaN,True,1.0,0
442,431.296659,442.250461,10.953802,NaN,True,1.0,0
441,431.189434,442.270612,11.081178,NaN,True,1.0,0
444,434.468092,442.273327,7.805235,NaN,True,1.0,0
447,436.863641,447.796477,10.932836,NaN,True,1.0,0
451,439.537317,447.838342,8.301025,NaN,True,1.0,0
450,438.534284,447.83906,9.304776,NaN,True,1.0,0
446,435.19902,447.842352,12.643332,NaN,True,1.0,0
449,437.979615,447.869107,9.889492,NaN,True,1.0,0
460,443.607925,452.123068,8.515143,NaN,True,1.0,0
456,441.750626,452.177064,10.426438,NaN,True,1.0,0
461,443.87302,452.184801,8.311781,NaN,True,1.0,0
455,441.616327,452.135069,10.518742,NaN,True,1.0,0
462,444.769869,452.141068,7.371199,NaN,True,1.0,0
453,441.459371,452.183749,10.724378,NaN,True,1.0,0
458,442.335274,452.193851,9.858577,NaN,True,1.0,0
452,440.953698,452.199131,11.245433,NaN,True,1.0,0
457,441.891621,452.263625,10.372004,NaN,True,1.0,0
469,449.925425,457.073226,7.147801,NaN,True,1.0,0
468,449.336193,457.126229,7.790036,NaN,True,1.0,0
464,445.728838,457.165128,11.43629,NaN,True,1.0,0
466,448.417709,457.167289,8.74958,NaN,True,1.0,0
463,445.348952,457.182089,11.833137,NaN,True,1.0,0
467,448.836979,457.201961,8.364982,NaN,True,1.0,0
465,446.259759,457.222269,10.96251,NaN,True,1.0,0
474,452.943454,462.086167,9.142713,NaN,True,1.0,0
476,454.138299,462.094892,7.956593,NaN,True,1.0,0
475,453.009963,462.256083,9.24612,NaN,True,1.0,0
471,452.017896,462.262083,10.244187,NaN,True,1.0,0
470,451.294358,462.260084,10.965726,NaN,True,1.0,0
473,452.736063,462.283868,9.547805,NaN,True,1.0,0
472,452.490191,462.286356,9.796165,NaN,True,1.0,0
477,454.204519,462.296438,8.091919,NaN,True,1.0,0
479,455.750572,467.095517,11.344945,NaN,True,1.0,0
484,459.340076,467.122233,7.782157,NaN,True,1.0,0
481,457.894301,467.119554,9.225253,NaN,True,1.0,0
483,458.030312,467.211007,9.180695,NaN,True,1.0,0
482,457.909686,467.21786,9.308174,NaN,True,1.0,0
478,455.632311,467.218913,11.586602,NaN,True,1.0,0
480,457.317037,467.223657,9.90662,NaN,True,1.0,0
485,460.215944,472.099082,11.883138,NaN,True,1.0,0
487,463.884288,472.111612,8.227324,NaN,True,1.0,0
488,464.338255,472.251392,7.913137,NaN,True,1.0,0
486,460.573837,472.265553,11.691716,NaN,True,1.0,0
495,469.904829,477.113422,7.208593,NaN,True,1.0,0
489,466.254034,477.27212,11.018086,NaN,True,1.0,0
493,468.78623,477.298118,8.511888,NaN,True,1.0,0
491,466.815301,477.312117,10.496816,NaN,True,1.0,0
490,466.562124,477.313117,10.750993,NaN,True,1.0,0
492,467.920121,477.333118,9.412997,NaN,True,1.0,0
496,470.220323,482.251845,12.031522,NaN,True,1.0,0
498,473.3677,482.259414,8.891714,NaN,True,1.0,0
501,474.811583,482.262103,7.45052,NaN,True,1.0,0
500,474.283955,482.268699,7.984744,NaN,True,1.0,0
497,471.632038,482.275211,10.643173,NaN,True,1.0,0
499,473.398938,482.273013,8.874075,NaN,True,1.0,0
502,475.250609,487.134073,11.883464,NaN,True,1.0,0
504,478.746664,487.173869,8.427205,NaN,True,1.0,0
503,477.287128,487.172484,9.885356,NaN,True,1.0,0
505,479.26616,487.220851,7.954691,NaN,True,1.0,0
506,480.5275,492.088271,11.560771,NaN,True,1.0,0
511,484.221681,492.105267,7.883586,NaN,True,1.0,0
510,483.228888,492.093269,8.864381,NaN,True,1.0,0
512,484.459274,492.098271,7.638997,NaN,True,1.0,0
