id,start_fun,end_fun,time_fun,address,status,lambda,num_run
115,106.188019,117.802669,11.61465,NaN,True,1.0,1
123,110.146504,117.807667,7.661163,NaN,True,1.0,1
124,111.024811,122.69094,11.666129,NaN,True,1.0,1
125,111.736559,122.721461,10.984902,NaN,True,1.0,1
130,119.304619,127.693854,8.389235,NaN,True,1.0,1
126,115.658357,127.683323,12.024966,NaN,True,1.0,1
128,118.398691,127.679568,9.280877,NaN,True,1.0,1
127,116.736893,127.804761,11.067868,NaN,True,1.0,1
129,118.533991,127.806763,9.272772,NaN,True,1.0,1
133,124.389494,132.620942,8.231448,NaN,True,1.0,1
132,124.086799,132.617932,8.531133,NaN,True,1.0,1
135,125.477261,132.789069,7.311808,NaN,True,1.0,1
134,125.133349,132.802145,7.668796,NaN,True,1.0,1
131,120.7479,132.805405,12.057505,NaN,True,1.0,1
137,126.04327,137.644102,11.600832,NaN,True,1.0,1
136,125.796351,137.822665,12.026314,NaN,True,1.0,1
138,126.83597,137.825294,10.989324,NaN,True,1.0,1
140,127.183506,137.82372,10.640214,NaN,True,1.0,1
143,130.404608,137.821596,7.416988,NaN,True,1.0,1
139,126.933186,137.828946,10.89576,NaN,True,1.0,1
141,127.919436,137.827941,9.908505,NaN,True,1.0,1
142,128.754715,137.836208,9.081493,NaN,True,1.0,1
144,131.44719,143.242023,11.794833,NaN,True,1.0,1
146,133.27479,143.304356,10.029566,NaN,True,1.0,1
145,131.610709,143.316457,11.705748,NaN,True,1.0,1
147,134.806927,143.343782,8.536855,NaN,True,1.0,1
154,139.348451,147.658909,8.310458,NaN,True,1.0,1
151,138.330117,147.682018,9.351901,NaN,True,1.0,1
150,138.111583,147.66695,9.555367,NaN,True,1.0,1
148,137.020902,147.677003,10.656101,NaN,True,1.0,1
152,138.401206,147.834105,9.432899,NaN,True,1.0,1
155,139.886688,147.855029,7.968341,NaN,True,1.0,1
153,139.102018,147.866746,8.764728,NaN,True,1.0,1
149,137.226198,147.882196,10.655998,NaN,True,1.0,1
157,142.038125,153.296797,11.258672,NaN,True,1.0,1
158,143.059275,153.31417,10.254895,NaN,True,1.0,1
160,143.410441,153.315221,9.90478,NaN,True,1.0,1
164,145.142952,153.32222,8.179268,NaN,True,1.0,1
161,143.83227,153.331769,9.499499,NaN,True,1.0,1
162,144.508864,153.33494,8.826076,NaN,True,1.0,1
163,144.879813,153.33599,8.456177,NaN,True,1.0,1
159,143.148941,153.332298,10.183357,NaN,True,1.0,1
165,145.474212,153.360391,7.886179,NaN,True,1.0,1
169,146.165382,157.761918,11.596536,NaN,True,1.0,1
171,149.182095,157.771501,8.589406,NaN,True,1.0,1
166,145.644142,157.768332,12.12419,NaN,True,1.0,1
167,145.997503,157.775186,11.777683,NaN,True,1.0,1
168,146.071253,157.774135,11.702882,NaN,True,1.0,1
170,148.978207,157.786399,8.808192,NaN,True,1.0,1
172,151.220835,162.642647,11.421812,NaN,True,1.0,1
173,151.630396,162.677623,11.047227,NaN,True,1.0,1
176,160.005085,167.619103,7.614018,NaN,True,1.0,1
174,158.757059,167.62632,8.869261,NaN,True,1.0,1
177,161.120022,172.660937,11.540915,NaN,True,1.0,1
180,164.662571,172.814185,8.151614,NaN,True,1.0,1
178,161.816124,172.8184,11.002276,NaN,True,1.0,1
179,162.13951,172.828031,10.688521,NaN,True,1.0,1
182,167.671917,177.762337,10.09042,NaN,True,1.0,1
183,168.966305,177.758551,8.792246,NaN,True,1.0,1
186,170.490765,177.772388,7.281623,NaN,True,1.0,1
181,166.787172,177.780893,10.993721,NaN,True,1.0,1
184,169.804193,177.78982,7.985627,NaN,True,1.0,1
187,170.816821,182.668316,11.851495,NaN,True,1.0,1
189,173.139995,182.679311,9.539316,NaN,True,1.0,1
191,173.950524,182.677312,8.726788,NaN,True,1.0,1
190,173.437091,182.688313,9.251222,NaN,True,1.0,1
188,171.206044,182.692309,11.486265,NaN,True,1.0,1
192,175.191776,182.717866,7.52609,NaN,True,1.0,1
196,178.445805,187.641321,9.195516,NaN,True,1.0,1
195,177.838475,187.651177,9.812702,NaN,True,1.0,1
197,179.161881,187.644298,8.482417,NaN,True,1.0,1
193,175.748551,187.655079,11.906528,NaN,True,1.0,1
194,176.449236,187.667749,11.218513,NaN,True,1.0,1
201,181.530622,192.662116,11.131494,NaN,True,1.0,1
203,184.866779,192.66513,7.798351,NaN,True,1.0,1
202,182.63232,192.801857,10.169537,NaN,True,1.0,1
199,181.209516,192.817756,11.60824,NaN,True,1.0,1
198,181.101977,192.824161,11.722184,NaN,True,1.0,1
200,181.367979,192.827933,11.459954,NaN,True,1.0,1
209,189.886663,197.80956,7.922897,NaN,True,1.0,1
208,188.505201,197.807562,9.302361,NaN,True,1.0,1
205,186.087311,197.82356,11.736249,NaN,True,1.0,1
206,186.587757,197.84256,11.254803,NaN,True,1.0,1
204,185.832544,197.836562,12.004018,NaN,True,1.0,1
207,187.021001,197.83856,10.817559,NaN,True,1.0,1
218,194.790568,202.616886,7.826318,NaN,True,1.0,1
217,194.585216,202.622884,8.037668,NaN,True,1.0,1
210,190.796686,202.620885,11.824199,NaN,True,1.0,1
213,192.60512,202.663732,10.058612,NaN,True,1.0,1
214,193.457937,202.665329,9.207392,NaN,True,1.0,1
215,194.167913,202.666939,8.499026,NaN,True,1.0,1
211,192.199452,202.671634,10.472182,NaN,True,1.0,1
216,194.326924,202.669088,8.342164,NaN,True,1.0,1
212,192.454404,202.67345,10.219046,NaN,True,1.0,1
222,198.595009,207.658953,9.063944,NaN,True,1.0,1
219,196.451061,207.646982,11.195921,NaN,True,1.0,1
221,197.274295,207.662951,10.388656,NaN,True,1.0,1
220,196.577648,207.68495,11.107302,NaN,True,1.0,1
223,202.421629,212.678655,10.257026,NaN,True,1.0,1
226,203.915362,212.735468,8.820106,NaN,True,1.0,1
225,202.846482,212.781151,9.934669,NaN,True,1.0,1
227,204.585026,212.803604,8.218578,NaN,True,1.0,1
236,209.895432,217.630088,7.734656,NaN,True,1.0,1
239,210.347252,217.644126,7.296874,NaN,True,1.0,1
228,206.916572,217.642403,10.725831,NaN,True,1.0,1
230,207.497054,217.650143,10.153089,NaN,True,1.0,1
237,210.153419,217.651433,7.498014,NaN,True,1.0,1
232,207.676952,217.656364,9.979412,NaN,True,1.0,1
229,207.364075,217.660164,10.296089,NaN,True,1.0,1
233,207.802063,217.726839,9.924776,NaN,True,1.0,1
234,209.453516,217.728956,8.27544,NaN,True,1.0,1
235,209.882111,217.734735,7.852624,NaN,True,1.0,1
238,210.252938,217.738416,7.485478,NaN,True,1.0,1
240,213.030632,223.369974,10.339342,NaN,True,1.0,1
241,215.016523,223.372581,8.356058,NaN,True,1.0,1
243,216.75128,227.660752,10.909472,NaN,True,1.0,1
242,216.314916,227.667911,11.352995,NaN,True,1.0,1
244,217.14835,227.67179,10.52344,NaN,True,1.0,1
245,217.212229,227.678564,10.466335,NaN,True,1.0,1
246,217.867407,227.694321,9.826914,NaN,True,1.0,1
247,222.298442,232.781379,10.482937,NaN,True,1.0,1
248,223.462165,232.799951,9.337786,NaN,True,1.0,1
249,225.046957,232.805331,7.758374,NaN,True,1.0,1
252,228.616906,237.761439,9.144533,NaN,True,1.0,1
250,227.537647,237.758759,10.221112,NaN,True,1.0,1
254,230.499439,237.782338,7.282899,NaN,True,1.0,1
253,230.158427,237.784494,7.626067,NaN,True,1.0,1
251,228.512297,237.793907,9.28161,NaN,True,1.0,1
256,232.925776,242.774732,9.848956,NaN,True,1.0,1
258,234.6818,242.772562,8.090762,NaN,True,1.0,1
259,234.809459,242.776436,7.966977,NaN,True,1.0,1
257,233.538828,242.789091,9.250263,NaN,True,1.0,1
260,237.350177,247.652939,10.302762,NaN,True,1.0,1
263,239.458911,247.64795,8.189039,NaN,True,1.0,1
262,238.790322,247.661713,8.871391,NaN,True,1.0,1
261,237.500771,247.679475,10.178704,NaN,True,1.0,1
265,243.29324,252.796363,9.503123,NaN,True,1.0,1
264,241.565938,252.797409,11.231471,NaN,True,1.0,1
266,243.464306,252.798743,9.334437,NaN,True,1.0,1
267,243.81075,252.803961,8.993211,NaN,True,1.0,1
268,248.241754,257.803265,9.561511,NaN,True,1.0,1
269,248.761353,257.81021,9.048857,NaN,True,1.0,1
270,249.947032,257.821886,7.874854,NaN,True,1.0,1
274,252.577181,262.61185,10.034669,NaN,True,1.0,1
273,251.371337,262.619522,11.248185,NaN,True,1.0,1
275,253.560692,262.73034,9.169648,NaN,True,1.0,1
277,255.334916,262.757957,7.423041,NaN,True,1.0,1
272,251.126452,262.784885,11.658433,NaN,True,1.0,1
271,250.649513,262.788056,12.138543,NaN,True,1.0,1
276,254.487108,262.821092,8.333984,NaN,True,1.0,1
281,256.811069,267.813092,11.002023,NaN,True,1.0,1
286,259.597755,267.829094,8.231339,NaN,True,1.0,1
280,256.537697,267.840092,11.302395,NaN,True,1.0,1
285,259.237919,267.836097,8.598178,NaN,True,1.0,1
279,255.953609,267.827098,11.873489,NaN,True,1.0,1
284,259.128449,267.853092,8.724643,NaN,True,1.0,1
287,259.777034,267.856091,8.079057,NaN,True,1.0,1
282,258.427795,267.862091,9.434296,NaN,True,1.0,1
278,255.676393,267.88709,12.210697,NaN,True,1.0,1
283,259.06546,267.883092,8.817632,NaN,True,1.0,1
288,259.987578,267.893091,7.905513,NaN,True,1.0,1
289,260.85591,272.66013,11.80422,NaN,True,1.0,1
294,264.966483,272.679117,7.712634,NaN,True,1.0,1
290,262.058516,272.813469,10.754953,NaN,True,1.0,1
292,263.058703,272.819819,9.761116,NaN,True,1.0,1
291,262.09005,272.817168,10.727118,NaN,True,1.0,1
293,264.416788,272.824082,8.407294,NaN,True,1.0,1
301,269.510923,277.624882,8.113959,NaN,True,1.0,1
295,266.069363,277.635869,11.566506,NaN,True,1.0,1
300,269.113176,277.634743,8.521567,NaN,True,1.0,1
297,266.864463,277.654423,10.78996,NaN,True,1.0,1
296,266.347563,277.707645,11.360082,NaN,True,1.0,1
298,266.89748,277.6821,10.78462,NaN,True,1.0,1
299,268.520206,277.733668,9.213462,NaN,True,1.0,1
303,271.947415,282.756403,10.808988,NaN,True,1.0,1
306,275.537486,282.757984,7.220498,NaN,True,1.0,1
305,273.991985,282.75429,8.762305,NaN,True,1.0,1
304,271.97167,282.762719,10.791049,NaN,True,1.0,1
302,271.421627,282.765343,11.343716,NaN,True,1.0,1
309,279.749795,287.621178,7.871383,NaN,True,1.0,1
310,280.077154,287.677802,7.600648,NaN,True,1.0,1
308,276.894486,287.764921,10.870435,NaN,True,1.0,1
311,283.550589,292.797123,9.246534,NaN,True,1.0,1
315,285.044724,292.806933,7.762209,NaN,True,1.0,1
314,284.827796,292.825824,7.998028,NaN,True,1.0,1
312,283.767235,292.833778,9.066543,NaN,True,1.0,1
313,284.796496,292.840882,8.044386,NaN,True,1.0,1
317,286.186617,297.660587,11.47397,NaN,True,1.0,1
320,289.154203,297.759208,8.605005,NaN,True,1.0,1
319,288.856307,297.799332,8.943025,NaN,True,1.0,1
316,285.789123,297.80144,12.012317,NaN,True,1.0,1
318,288.574793,297.805659,9.230866,NaN,True,1.0,1
323,292.862115,302.630369,9.768254,NaN,True,1.0,1
324,293.490913,302.640806,9.149893,NaN,True,1.0,1
328,295.034951,302.645778,7.610827,NaN,True,1.0,1
322,292.32594,302.648484,10.322544,NaN,True,1.0,1
321,291.982107,302.637547,10.65544,NaN,True,1.0,1
325,293.979542,302.651656,8.672114,NaN,True,1.0,1
326,294.056714,302.777661,8.720947,NaN,True,1.0,1
332,299.42224,307.672047,8.249807,NaN,True,1.0,1
330,297.36015,307.873284,10.513134,NaN,True,1.0,1
329,296.315707,307.88612,11.570413,NaN,True,1.0,1
331,299.069415,307.898145,8.82873,NaN,True,1.0,1
334,301.338429,312.763608,11.425179,NaN,True,1.0,1
336,303.813766,312.683092,8.869326,NaN,True,1.0,1
338,304.78585,312.771916,7.986066,NaN,True,1.0,1
337,304.553274,312.762455,8.209181,NaN,True,1.0,1
333,300.577734,312.768997,12.191263,NaN,True,1.0,1
335,302.896178,312.774423,9.878245,NaN,True,1.0,1
343,308.145375,318.368886,10.223511,NaN,True,1.0,1
344,309.298527,318.380698,9.082171,NaN,True,1.0,1
340,305.78187,318.38905,12.60718,NaN,True,1.0,1
341,306.554803,318.388518,11.833715,NaN,True,1.0,1
339,305.660936,318.399283,12.738347,NaN,True,1.0,1
346,314.513158,322.647425,8.134267,NaN,True,1.0,1
345,313.100581,322.659575,9.558994,NaN,True,1.0,1
347,315.210847,322.76252,7.551673,NaN,True,1.0,1
353,319.893713,327.794065,7.900352,NaN,True,1.0,1
349,317.518743,327.800955,10.282212,NaN,True,1.0,1
350,319.263713,327.796184,8.532471,NaN,True,1.0,1
348,316.327837,327.805699,11.477862,NaN,True,1.0,1
352,319.473369,327.802004,8.328635,NaN,True,1.0,1
354,320.788823,332.842005,12.053182,NaN,True,1.0,1
356,322.855835,332.849421,9.993586,NaN,True,1.0,1
355,322.594868,332.852047,10.257179,NaN,True,1.0,1
361,326.820909,337.617196,10.796287,NaN,True,1.0,1
358,325.62444,337.642743,12.018303,NaN,True,1.0,1
363,327.819087,337.674381,9.855294,NaN,True,1.0,1
359,326.363632,337.749315,11.385683,NaN,True,1.0,1
360,326.458768,337.754111,11.295343,NaN,True,1.0,1
365,329.322064,337.768545,8.446481,NaN,True,1.0,1
364,327.965996,337.783875,9.817879,NaN,True,1.0,1
357,325.536481,337.780714,12.244233,NaN,True,1.0,1
362,327.606375,337.782827,10.176452,NaN,True,1.0,1
367,331.34732,342.626394,11.279074,NaN,True,1.0,1
372,335.335965,342.631393,7.295428,NaN,True,1.0,1
371,334.433486,342.642391,8.208905,NaN,True,1.0,1
369,333.62015,342.788645,9.168495,NaN,True,1.0,1
374,335.457031,342.797755,7.340724,NaN,True,1.0,1
366,331.290503,342.808824,11.518321,NaN,True,1.0,1
373,335.429554,342.803557,7.374003,NaN,True,1.0,1
368,332.177198,342.805136,10.627938,NaN,True,1.0,1
370,333.897614,342.813078,8.915464,NaN,True,1.0,1
378,339.495315,347.649654,8.154339,NaN,True,1.0,1
377,336.0425,347.777796,11.735296,NaN,True,1.0,1
375,335.649924,347.783633,12.133709,NaN,True,1.0,1
376,335.976604,347.794145,11.817541,NaN,True,1.0,1
383,344.017724,353.346057,9.328333,NaN,True,1.0,1
386,344.763398,353.355962,8.592564,NaN,True,1.0,1
387,345.21612,353.362649,8.146529,NaN,True,1.0,1
384,344.12641,353.353514,9.227104,NaN,True,1.0,1
379,340.580693,353.367412,12.786719,NaN,True,1.0,1
385,344.440679,353.371088,8.930409,NaN,True,1.0,1
382,343.280109,353.383604,10.103495,NaN,True,1.0,1
381,341.030815,353.38644,12.355625,NaN,True,1.0,1
380,340.801825,353.384747,12.582922,NaN,True,1.0,1
389,345.975322,357.831239,11.855917,NaN,True,1.0,1
391,349.584837,357.823795,8.238958,NaN,True,1.0,1
390,349.344598,357.837346,8.492748,NaN,True,1.0,1
388,345.573198,357.841574,12.268376,NaN,True,1.0,1
395,353.744754,363.239789,9.495035,NaN,True,1.0,1
397,354.171913,363.243206,9.071293,NaN,True,1.0,1
394,352.206813,363.240988,11.034175,NaN,True,1.0,1
392,351.494672,363.302398,11.807726,NaN,True,1.0,1
396,353.810452,363.304197,9.493745,NaN,True,1.0,1
400,355.342715,363.288737,7.946022,NaN,True,1.0,1
398,354.800135,363.31686,8.516725,NaN,True,1.0,1
399,355.310706,363.314211,8.003505,NaN,True,1.0,1
403,358.609562,367.768785,9.159223,NaN,True,1.0,1
401,356.77219,367.770936,10.998746,NaN,True,1.0,1
402,358.240125,367.782752,9.542627,NaN,True,1.0,1
411,365.518843,373.246772,7.727929,NaN,True,1.0,1
407,362.64812,373.255121,10.607001,NaN,True,1.0,1
406,362.538806,373.254035,10.715229,NaN,True,1.0,1
409,363.932053,373.285447,9.353394,NaN,True,1.0,1
405,361.44919,373.294093,11.844903,NaN,True,1.0,1
410,365.240275,373.291888,8.051613,NaN,True,1.0,1
408,363.773398,373.295748,9.52235,NaN,True,1.0,1
404,361.214483,373.298515,12.084032,NaN,True,1.0,1
412,366.017973,378.321154,12.303181,NaN,True,1.0,1
414,372.349028,383.352609,11.003581,NaN,True,1.0,1
415,373.030263,383.349721,10.319458,NaN,True,1.0,1
416,373.56645,383.368555,9.802105,NaN,True,1.0,1
418,377.354497,387.786957,10.43246,NaN,True,1.0,1
419,377.477607,387.816146,10.338539,NaN,True,1.0,1
417,376.170958,387.818772,11.647814,NaN,True,1.0,1
420,377.916583,387.820315,9.903732,NaN,True,1.0,1
427,382.996192,392.742525,9.746333,NaN,True,1.0,1
423,381.580851,392.790073,11.209222,NaN,True,1.0,1
424,382.016053,392.81691,10.800857,NaN,True,1.0,1
426,382.94775,392.820598,9.872848,NaN,True,1.0,1
425,382.391579,392.822709,10.43113,NaN,True,1.0,1
422,381.002111,392.825357,11.823246,NaN,True,1.0,1
428,383.4154,392.830633,9.415233,NaN,True,1.0,1
431,385.594931,397.764339,12.169408,NaN,True,1.0,1
430,385.563591,397.775007,12.211416,NaN,True,1.0,1
429,385.543898,397.784045,12.240147,NaN,True,1.0,1
433,392.247107,403.294249,11.047142,NaN,True,1.0,1
434,393.019806,403.316239,10.296433,NaN,True,1.0,1
432,392.201257,403.325077,11.12382,NaN,True,1.0,1
435,394.560683,403.333165,8.772482,NaN,True,1.0,1
436,396.020962,408.213568,12.192606,NaN,True,1.0,1
439,399.344728,408.28833,8.943602,NaN,True,1.0,1
437,396.476989,408.290055,11.813066,NaN,True,1.0,1
438,397.795967,408.304342,10.508375,NaN,True,1.0,1
441,402.582093,412.762596,10.180503,NaN,True,1.0,1
440,402.271297,412.776855,10.505558,NaN,True,1.0,1
443,404.771209,412.775723,8.004514,NaN,True,1.0,1
446,408.875426,417.650395,8.774969,NaN,True,1.0,1
445,408.744467,417.665378,8.920911,NaN,True,1.0,1
444,405.571292,417.677398,12.106106,NaN,True,1.0,1
452,414.494249,423.265656,8.771407,NaN,True,1.0,1
450,413.274261,423.27528,10.001019,NaN,True,1.0,1
447,410.648095,423.282789,12.634694,NaN,True,1.0,1
451,414.142888,423.280001,9.137113,NaN,True,1.0,1
454,415.488594,423.287401,7.798807,NaN,True,1.0,1
449,413.205991,423.281073,10.075082,NaN,True,1.0,1
448,412.084644,423.405276,11.320632,NaN,True,1.0,1
457,419.233537,427.682199,8.448662,NaN,True,1.0,1
456,417.57936,427.699198,10.119838,NaN,True,1.0,1
458,419.345135,427.758371,8.413236,NaN,True,1.0,1
455,415.593836,427.761565,12.167729,NaN,True,1.0,1
459,423.350893,432.644535,9.293642,NaN,True,1.0,1
460,424.226183,432.652617,8.426434,NaN,True,1.0,1
461,424.374384,432.676778,8.302394,NaN,True,1.0,1
462,424.574848,432.754087,8.179239,NaN,True,1.0,1
465,427.965832,437.669628,9.703796,NaN,True,1.0,1
466,428.019929,437.670252,9.650323,NaN,True,1.0,1
464,427.603189,437.687669,10.08448,NaN,True,1.0,1
463,425.57255,437.769123,12.196573,NaN,True,1.0,1
467,429.485443,437.767023,8.28158,NaN,True,1.0,1
473,435.253979,443.250612,7.996633,NaN,True,1.0,1
470,433.644876,443.271207,9.626331,NaN,True,1.0,1
469,432.193431,443.291371,11.09794,NaN,True,1.0,1
474,435.30799,443.308209,8.000219,NaN,True,1.0,1
471,433.804006,443.323304,9.519298,NaN,True,1.0,1
472,434.061753,443.338168,9.276415,NaN,True,1.0,1
475,435.867346,447.653921,11.786575,NaN,True,1.0,1
478,438.937132,447.808374,8.871242,NaN,True,1.0,1
477,438.784229,447.802374,9.018145,NaN,True,1.0,1
476,436.129534,447.813374,11.68384,NaN,True,1.0,1
479,438.978495,447.811373,8.832878,NaN,True,1.0,1
480,439.53173,447.826374,8.294644,NaN,True,1.0,1
481,440.550633,452.837435,12.286802,NaN,True,1.0,1
483,444.330556,452.849255,8.518699,NaN,True,1.0,1
482,443.161312,452.846045,9.684733,NaN,True,1.0,1
484,445.679064,457.650438,11.971374,NaN,True,1.0,1
491,450.406351,457.661439,7.255088,NaN,True,1.0,1
487,446.310369,457.657437,11.347068,NaN,True,1.0,1
490,449.644638,457.665438,8.0208,NaN,True,1.0,1
486,446.179523,457.663436,11.483913,NaN,True,1.0,1
488,447.461379,457.670441,10.209062,NaN,True,1.0,1
485,446.164716,457.775534,11.610818,NaN,True,1.0,1
489,448.404998,457.778712,9.373714,NaN,True,1.0,1
492,450.436635,457.808024,7.371389,NaN,True,1.0,1
495,452.403089,462.773833,10.370744,NaN,True,1.0,1
493,450.513011,462.77961,12.266599,NaN,True,1.0,1
496,454.041948,462.781713,8.739765,NaN,True,1.0,1
497,454.802834,462.782798,7.979964,NaN,True,1.0,1
494,451.005991,462.791162,11.785171,NaN,True,1.0,1
499,457.555443,467.640404,10.084961,NaN,True,1.0,1
498,456.865742,467.795073,10.929331,NaN,True,1.0,1
500,459.795482,467.825068,8.029586,NaN,True,1.0,1
506,463.544258,472.789529,9.245271,NaN,True,1.0,1
504,463.23307,472.806967,9.573897,NaN,True,1.0,1
505,463.459802,472.808439,9.348637,NaN,True,1.0,1
501,462.066096,472.813767,10.747671,NaN,True,1.0,1
502,462.408762,472.824876,10.416114,NaN,True,1.0,1
510,469.602433,478.26386,8.661427,NaN,True,1.0,1
509,467.519016,478.270226,10.75121,NaN,True,1.0,1
511,470.471326,478.273832,7.802506,NaN,True,1.0,1
